id,y_true,p_pos,p_neg
170,1,0.9992792792792793,0.0007207207207207134
171,1,1.0,0.0
172,0,0.0016,0.9984
173,1,0.9979180113678595,0.0020819886321405967
174,1,1.0,0.0
175,0,0.04284182484182484,0.9571581751581751
176,1,0.9992792792792793,0.0007207207207207134
177,0,0.31310522354411147,0.6868947764558885
178,1,0.9987690751976466,0.0012309248023533615
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.043152070152070156,0.9568479298479298
185,1,0.9987690751976466,0.0012309248023533615
186,1,1.0,0.0
187,0,0.06966740988480119,0.9303325901151988
188,1,0.9979180113678595,0.0020819886321405967
189,1,0.4162879668202047,0.5837120331797954
190,0,0.08600884622623753,0.9139911537737625
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9963229522915974,0.003677047708402692
196,0,0.07324317433605569,0.9267568256639442
197,1,0.9987690751976466,0.0012309248023533615
198,0,0.22809137599085086,0.7719086240091491
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.08600884622623753,0.9139911537737625
202,1,0.9979180113678595,0.0020819886321405967
203,0,0.007521180353329451,0.9924788196466705
204,1,0.9616489311959293,0.038351068804070645
205,1,1.0,0.0
206,0,0.013801324725694475,0.9861986752743055
207,1,0.9381809177279159,0.0618190822720841
208,1,0.8859529335912315,0.11404706640876854
209,1,0.9994897959183675,0.0005102040816326481
210,1,0.9987690751976466,0.0012309248023533615
211,0,0.01378814169618709,0.9862118583038129
212,1,0.7964002474438907,0.20359975255610924
213,1,1.0,0.0
214,0,0.007521180353329451,0.9924788196466705
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9987690751976466,0.0012309248023533615
218,0,0.007521180353329451,0.9924788196466705
219,1,0.9992792792792793,0.0007207207207207134
220,0,0.007521180353329451,0.9924788196466705
221,0,0.05352836480894242,0.9464716351910576
222,1,0.9684039279722028,0.03159607202779726
223,1,0.9987690751976466,0.0012309248023533615
224,1,0.9867690751976467,0.013230924802353373
225,1,0.8747668488160292,0.12523315118397088
226,0,0.8609979457554147,0.1390020542445854
227,1,0.9987690751976466,0.0012309248023533615
228,1,0.9907751542250024,0.009224845774997737
229,0,0.2311139737455527,0.7688860262544474
230,1,0.907521561042212,0.09247843895778815
231,1,1.0,0.0
232,0,0.013680088112237209,0.9863199118877628
233,1,0.9963229522915974,0.003677047708402692
234,1,0.8891459337833496,0.11085406621665059
235,1,0.9500147577469,0.0499852422530999
236,1,1.0,0.0
237,1,0.9979180113678595,0.0020819886321405967
238,0,0.31310522354411147,0.6868947764558885
239,0,0.007521180353329451,0.9924788196466705
240,1,1.0,0.0
241,1,0.9987690751976466,0.0012309248023533615
242,1,0.748194650405121,0.25180534959487894
243,1,1.0,0.0
244,0,0.43719869279887097,0.5628013072011291
245,1,1.0,0.0
246,1,0.9987690751976466,0.0012309248023533615
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9987690751976466,0.0012309248023533615
250,0,0.12743741765480895,0.872562582345191
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9987690751976466,0.0012309248023533615
254,1,0.9662685767241419,0.033731423275858166
255,1,1.0,0.0
256,0,0.007521180353329451,0.9924788196466705
257,1,1.0,0.0
258,0,0.09743741765480896,0.902562582345191
259,1,1.0,0.0
260,1,0.9987690751976466,0.0012309248023533615
261,1,1.0,0.0
262,0,0.36997426536597044,0.6300257346340297
263,1,0.993695343081497,0.006304656918502949
264,0,0.007521180353329451,0.9924788196466705
265,1,0.7779328926537354,0.22206710734626442
266,0,0.007521180353329451,0.9924788196466705
267,1,1.0,0.0
268,1,0.9987690751976466,0.0012309248023533615
269,0,0.7827681279294183,0.21723187207058176
270,1,1.0,0.0
271,0,0.13362696443341604,0.866373035566584
272,1,1.0,0.0
273,1,0.7688206910311617,0.23117930896883826
274,1,1.0,0.0
275,1,0.96170717321537,0.038292826784630085
276,1,1.0,0.0
277,1,0.9389465594800175,0.061053440519982495
278,1,0.9897655752424169,0.010234424757583026
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.031053025405966585,0.9689469745940334
282,1,0.9035040031502442,0.09649599684975577
283,1,1.0,0.0
284,1,0.9222285367755351,0.07777146322446504
285,1,1.0,0.0
286,1,0.9987690751976466,0.0012309248023533615
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.007521180353329451,0.9924788196466705
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9987690751976466,0.0012309248023533615
293,1,1.0,0.0
294,1,0.9625166754228068,0.0374833245771933
295,0,0.2585825369284016,0.7414174630715984
296,0,0.032612387612387606,0.9673876123876124
297,1,0.9979180113678595,0.0020819886321405967
298,1,0.9987690751976466,0.0012309248023533615
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9891800951487403,0.010819904851259832
302,1,1.0,0.0
303,0,0.037060351413292586,0.9629396485867074
304,0,0.09743741765480896,0.902562582345191
305,1,1.0,0.0
306,0,0.146417004048583,0.8535829959514171
307,1,0.9963229522915974,0.003677047708402692
308,0,0.008606519530889279,0.9913934804691108
309,1,1.0,0.0
310,1,0.9979180113678595,0.0020819886321405967
311,1,1.0,0.0
312,1,0.9979180113678595,0.0020819886321405967
313,1,0.9963229522915974,0.003677047708402692
314,0,0.007521180353329451,0.9924788196466705
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6493770745383648,0.35062292546163515
320,0,0.00356078431372549,0.9964392156862745
321,1,0.9657619379343518,0.03423806206564828
322,0,0.007521180353329451,0.9924788196466705
323,0,0.0016,0.9984
324,1,0.9979180113678595,0.0020819886321405967
325,1,0.3558554423479471,0.644144557652053
326,0,0.024719692072633248,0.9752803079273669
327,1,1.0,0.0
328,1,0.9987690751976466,0.0012309248023533615
329,1,0.9987690751976466,0.0012309248023533615
330,1,0.9992792792792793,0.0007207207207207134
331,1,1.0,0.0
332,0,0.1560207336523126,0.8439792663476874
333,1,0.9987690751976466,0.0012309248023533615
334,1,0.1574731182795699,0.8425268817204301
335,1,0.041620591191387876,0.9583794088086123
336,1,0.899976911976912,0.10002308802308804
337,1,0.9979180113678595,0.0020819886321405967
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.0016,0.9984
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9987690751976466,0.0012309248023533615
344,0,0.7237205088817993,0.2762794911182008
345,1,0.9963229522915974,0.003677047708402692
346,1,0.9987690751976466,0.0012309248023533615
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9992792792792793,0.0007207207207207134
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9898713393883716,0.010128660611628492
354,0,0.7498316199929104,0.25016838000708963
355,0,0.10465260545905708,0.8953473945409429
356,1,0.9987690751976466,0.0012309248023533615
357,0,0.23537986770713476,0.7646201322928653
358,1,0.8782753379628161,0.12172466203718384
359,1,0.8911242371321804,0.10887576286781968
360,1,0.9772500487795222,0.022749951220477915
361,1,0.9979180113678595,0.0020819886321405967
362,1,1.0,0.0
363,0,0.007521180353329451,0.9924788196466705
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9987690751976466,0.0012309248023533615
367,1,0.9987690751976466,0.0012309248023533615
368,0,0.021832698707084104,0.978167301292916
369,1,0.9846661341831663,0.015333865816833714
370,0,0.3010997015856175,0.6989002984143825
371,0,0.06712772734511865,0.9328722726548813
372,0,0.04450849150849151,0.9554915084915085
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9657619379343518,0.03423806206564828
376,1,1.0,0.0
377,1,0.9987690751976466,0.0012309248023533615
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9987690751976466,0.0012309248023533615
381,1,0.9909502829715595,0.00904971702844044
382,0,0.013680088112237209,0.9863199118877628
383,1,1.0,0.0
384,1,0.9657619379343518,0.03423806206564828
385,0,0.03683449883449883,0.9631655011655011
386,1,1.0,0.0
387,0,0.09239393939393939,0.9076060606060606
388,1,0.9713063178145145,0.02869368218548547
389,1,1.0,0.0
390,1,0.9987690751976466,0.0012309248023533615
391,1,0.9303083778966134,0.06969162210338682
392,1,0.9572549918019899,0.04274500819801004
393,1,1.0,0.0
394,1,0.9979180113678595,0.0020819886321405967
395,1,0.7982565284178188,0.20174347158218126
396,1,0.935323774870773,0.06467622512922697
397,1,1.0,0.0
398,1,0.6724786788164397,0.32752132118356025
399,1,1.0,0.0
400,0,0.0016,0.9984
401,0,0.013801324725694475,0.9861986752743055
402,0,0.05712772734511865,0.9428722726548815
403,1,0.9284350616208645,0.07156493837913566
404,0,0.007521180353329451,0.9924788196466705
405,1,1.0,0.0
406,0,0.176417004048583,0.823582995951417
407,1,0.34866077909966703,0.6513392209003329
408,1,0.9992792792792793,0.0007207207207207134
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.15080645161290324,0.8491935483870968
412,1,1.0,0.0
413,0,0.03271969207263325,0.9672803079273666
414,1,0.9187037935449094,0.08129620645509066
415,0,0.0016,0.9984
416,0,0.176417004048583,0.823582995951417
417,0,0.007521180353329451,0.9924788196466705
418,1,0.9987690751976466,0.0012309248023533615
419,1,1.0,0.0
420,0,0.008606519530889279,0.9913934804691108
421,1,0.9696595325656638,0.03034046743433616
422,1,0.9897038752735391,0.01029612472646102
423,1,0.9987690751976466,0.0012309248023533615
424,0,0.007521180353329451,0.9924788196466705
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9987690751976466,0.0012309248023533615
428,1,0.9971740161213845,0.0028259838786154567
429,1,1.0,0.0
430,1,0.7172558624171528,0.2827441375828472
431,1,0.06843308865047995,0.9315669113495202
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.003433408758742282,0.9965665912412577
435,1,0.9785549391033262,0.021445060896673796
436,1,0.9661011126093093,0.03389888739069069
437,1,1.0,0.0
438,1,0.9987690751976466,0.0012309248023533615
439,1,1.0,0.0
440,1,0.9979180113678595,0.0020819886321405967
441,0,0.01980865073302048,0.9801913492669796
442,0,0.09253545687049523,0.9074645431295048
443,1,1.0,0.0
444,1,0.9979180113678595,0.0020819886321405967
445,1,0.9987690751976466,0.0012309248023533615
446,1,1.0,0.0
447,0,0.04061238761238761,0.9593876123876124
448,1,0.9787224032181587,0.021277596781841268
449,0,0.02906035141329259,0.9709396485867074
450,1,1.0,0.0
451,1,0.9914663984646337,0.008533601535366397
452,0,0.2171700879765396,0.7828299120234604
453,1,0.6949236009446917,0.30507639905530837
454,1,0.9979180113678595,0.0020819886321405967
455,0,0.0016,0.9984
456,1,1.0,0.0
457,0,0.02305302540596658,0.9769469745940335
458,1,0.9992792792792793,0.0007207207207207134
459,1,0.6681649533262437,0.33183504667375635
460,0,0.11471014492753624,0.8852898550724637
461,1,1.0,0.0
462,0,0.0016,0.9984
463,1,0.9971740161213845,0.0028259838786154567
464,0,0.007521180353329451,0.9924788196466705
465,1,1.0,0.0
466,0,0.09661490683229815,0.9033850931677019
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9987690751976466,0.0012309248023533615
471,1,1.0,0.0
472,1,0.7081649533262435,0.29183504667375637
473,1,1.0,0.0
474,1,0.9979180113678595,0.0020819886321405967
475,1,0.9987690751976466,0.0012309248023533615
476,1,0.9987690751976466,0.0012309248023533615
477,1,1.0,0.0
478,0,0.008485282917432014,0.991514717082568
479,1,0.9979180113678595,0.0020819886321405967
480,1,0.9987690751976466,0.0012309248023533615
481,1,1.0,0.0
482,1,0.11825529542920847,0.8817447045707916
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007521180353329451,0.9924788196466705
486,0,0.0365084915084915,0.9634915084915086
487,1,1.0,0.0
488,1,0.6478703838855642,0.3521296161144359
489,0,0.30529363110008273,0.6947063688999173
490,1,1.0,0.0
491,1,1.0,0.0
492,1,0.988312350921863,0.011687649078137175
493,1,0.632647567486277,0.36735243251372285
494,1,0.8958748573830541,0.1041251426169459
495,1,0.9581497502461822,0.04185024975381777
496,1,0.9979180113678595,0.0020819886321405967
497,0,0.076381987264104,0.9236180127358959
498,1,1.0,0.0
499,1,0.9992792792792793,0.0007207207207207134
500,1,0.9992792792792793,0.0007207207207207134
501,1,1.0,0.0
502,0,0.973498147478187,0.02650185252181305
503,1,1.0,0.0
504,0,0.0016,0.9984
505,1,1.0,0.0
506,1,0.9911177470863921,0.008882252913607913
507,0,0.19691756272401434,0.8030824372759856
508,1,0.9963229522915974,0.003677047708402692
509,0,0.776073438283909,0.22392656171609104
510,0,0.20724935676326273,0.7927506432367373
511,1,0.9979180113678595,0.0020819886321405967
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9987690751976466,0.0012309248023533615
515,1,1.0,0.0
516,0,0.06712772734511865,0.9328722726548813
517,1,1.0,0.0
518,0,0.024719692072633248,0.9752803079273669
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7688206910311617,0.23117930896883826
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7099231950844853,0.2900768049155146
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9992792792792793,0.0007207207207207134
529,0,0.6677655677655677,0.3322344322344322
530,1,1.0,0.0
531,0,0.08854852876592008,0.91145147123408
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.014613845538215287,0.9853861544617848
537,1,1.0,0.0
538,1,0.9987690751976466,0.0012309248023533615
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.050417582417582416,0.9495824175824176
542,1,1.0,0.0
543,0,0.04284182484182484,0.9571581751581751
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.6724786788164397,0.32752132118356025
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9979180113678595,0.0020819886321405967
551,0,0.06861085972850679,0.9313891402714931
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9992792792792793,0.0007207207207207134
558,1,0.7281649533262436,0.27183504667375635
559,1,0.9963229522915974,0.003677047708402692
560,1,1.0,0.0
561,1,0.9898713393883716,0.010128660611628492
562,1,0.9898713393883716,0.010128660611628492
563,1,0.9979180113678595,0.0020819886321405967
564,1,0.9987690751976466,0.0012309248023533615
565,1,1.0,0.0
566,0,0.044084249084249086,0.955915750915751
567,1,0.9992792792792793,0.0007207207207207134
568,1,1.0,0.0
569,0,0.05955196976936107,0.9404480302306389
570,0,0.0016,0.9984
571,1,0.9987690751976466,0.0012309248023533615
572,1,1.0,0.0
573,0,0.007521180353329451,0.9924788196466705
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9409081904551886,0.05909180954481137
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.13046772068511198,0.8695322793148881
581,0,0.01980865073302048,0.9801913492669796
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6135999484386581,0.3864000515613419
585,1,0.211417004048583,0.788582995951417
586,1,0.901838522846466,0.09816147715353396
587,1,0.9775232770403092,0.022476722959690852
588,1,0.9897038752735391,0.01029612472646102
589,1,0.9994897959183675,0.0005102040816326481
590,1,1.0,0.0
591,1,0.9979180113678595,0.0020819886321405967
592,1,1.0,0.0
593,1,0.9907224032181589,0.009277596781841257
594,1,0.007642416966786714,0.9923575830332133
595,1,1.0,0.0
596,0,0.007521180353329451,0.9924788196466705
597,1,1.0,0.0
598,1,0.9827284822455145,0.017271517754485634
599,1,1.0,0.0
600,1,0.9987690751976466,0.0012309248023533615
601,1,1.0,0.0
602,1,0.7827681279294183,0.21723187207058176
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9987690751976466,0.0012309248023533615
609,0,0.05966740988480118,0.9403325901151989
610,1,0.9987690751976466,0.0012309248023533615
611,0,0.007521180353329451,0.9924788196466705
612,1,0.9979180113678595,0.0020819886321405967
613,1,0.9994897959183675,0.0005102040816326481
614,1,0.9043419913419914,0.09565800865800866
615,1,0.7348316199929104,0.26516838000708964
616,1,0.9987690751976466,0.0012309248023533615
617,1,0.9979180113678595,0.0020819886321405967
618,1,0.759443616492797,0.24055638350720315
619,1,0.9987690751976466,0.0012309248023533615
620,0,0.9843929059223793,0.015607094077620776
621,0,0.007521180353329451,0.9924788196466705
622,1,1.0,0.0
623,0,0.007521180353329451,0.9924788196466705
624,1,0.4842599796516847,0.5157400203483153
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007521180353329451,0.9924788196466705
630,1,1.0,0.0
631,1,0.9992792792792793,0.0007207207207207134
632,0,0.007521180353329451,0.9924788196466705
633,0,0.06712772734511865,0.9328722726548813
634,1,0.9987690751976466,0.0012309248023533615
635,1,0.9987690751976466,0.0012309248023533615
636,0,0.007642416966786714,0.9923575830332133
637,0,0.01568669425812283,0.9843133057418771
638,1,0.0016,0.9984
639,0,0.008485282917432014,0.991514717082568
640,1,0.9979180113678595,0.0020819886321405967
641,1,1.0,0.0
642,1,0.9415936443542936,0.05840635564570655
643,0,0.02305302540596658,0.9769469745940335
644,1,1.0,0.0
645,1,1.0,0.0
646,0,0.007521180353329451,0.9924788196466705
647,1,0.9987690751976466,0.0012309248023533615
648,1,0.8821127595502503,0.11788724044974978
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9987690751976466,0.0012309248023533615
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9987690751976466,0.0012309248023533615
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9987690751976466,0.0012309248023533615
659,1,1.0,0.0
660,0,0.06606340718105425,0.9339365928189458
661,1,0.9992792792792793,0.0007207207207207134
662,0,0.007521180353329451,0.9924788196466705
663,1,1.0,0.0
664,1,0.8782753379628161,0.12172466203718384
665,1,0.04349613784907902,0.956503862150921
666,0,0.24451777924238147,0.7554822207576185
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9987690751976466,0.0012309248023533615
670,0,0.029694020265448838,0.9703059797345512
671,0,0.007521180353329451,0.9924788196466705
672,1,1.0,0.0
673,0,0.0365084915084915,0.9634915084915086
674,1,1.0,0.0
675,1,0.9987690751976466,0.0012309248023533615
676,1,0.9987690751976466,0.0012309248023533615
677,1,1.0,0.0
678,1,0.9992792792792793,0.0007207207207207134
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.017697428621798367,0.9823025713782016
682,1,0.9898713393883716,0.010128660611628492
683,1,0.9979180113678595,0.0020819886321405967
684,1,1.0,0.0
685,1,0.3388933372392019,0.6611066627607982
686,1,0.9987690751976466,0.0012309248023533615
687,1,1.0,0.0
688,1,0.876604478125129,0.12339552187487104
689,1,0.25742869077455544,0.7425713092254447
690,0,0.7900330270822075,0.20996697291779257
691,1,1.0,0.0
692,1,0.9992792792792793,0.0007207207207207134
693,1,0.9987690751976466,0.0012309248023533615
694,1,0.9994897959183675,0.0005102040816326481
695,0,0.007521180353329451,0.9924788196466705
696,1,1.0,0.0
697,1,0.9897655752424169,0.010234424757583026
698,1,0.9987690751976466,0.0012309248023533615
699,0,0.9909502829715595,0.00904971702844044
700,1,0.9987690751976466,0.0012309248023533615
701,1,0.13191756272401434,0.8680824372759857
702,1,0.9987690751976466,0.0012309248023533615
703,1,0.9979180113678595,0.0020819886321405967
704,1,0.9992792792792793,0.0007207207207207134
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.947269846228609,0.05273015377139092
708,1,0.9987690751976466,0.0012309248023533615
709,1,1.0,0.0
710,1,0.9488952034422017,0.051104796557798385
711,0,0.09743741765480896,0.902562582345191
712,1,1.0,0.0
713,0,0.9572549918019899,0.04274500819801004
714,1,1.0,0.0
715,1,0.9992792792792793,0.0007207207207207134
716,0,0.0016,0.9984
717,1,1.0,0.0
718,1,0.9987690751976466,0.0012309248023533615
719,1,1.0,0.0
720,1,0.9898713393883716,0.010128660611628492
721,1,0.9979180113678595,0.0020819886321405967
722,0,0.008485282917432014,0.991514717082568
723,1,1.0,0.0
724,0,0.007521180353329451,0.9924788196466705
725,1,1.0,0.0
726,0,0.008485282917432014,0.991514717082568
727,1,0.9613679985404124,0.03863200145958767
728,1,1.0,0.0
729,1,0.9463267584231904,0.05367324157680957
730,0,0.007521180353329451,0.9924788196466705
731,1,1.0,0.0
732,1,0.9987690751976466,0.0012309248023533615
733,0,0.008485282917432014,0.991514717082568
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.0652166162907851,0.934783383709215
737,0,0.07600884622623753,0.9239911537737626
738,1,1.0,0.0
739,1,0.9987690751976466,0.0012309248023533615
740,1,1.0,0.0
741,1,0.9992792792792793,0.0007207207207207134
742,1,0.9963229522915974,0.003677047708402692
743,1,1.0,0.0
744,1,0.9533473848555815,0.04665261514441843
745,1,1.0,0.0
746,1,0.9168752578395928,0.08312474216040708
747,1,1.0,0.0
748,0,0.06594760312151617,0.9340523968784838
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9992792792792793,0.0007207207207207134
752,1,0.8521438013653956,0.1478561986346045
753,1,0.34866077909966703,0.6513392209003329
