id,y_true,p_pos,p_neg
94,1,0.9512432503730327,0.04875674962696719
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9901635992347412,0.009836400765258869
98,0,0.029577518932841274,0.9704224810671587
99,1,1.0,0.0
100,1,0.9179852062759529,0.082014793724047
101,1,1.0,0.0
102,1,0.9830432056957937,0.01695679430420638
103,1,1.0,0.0
104,0,0.04732137427789602,0.952678625722104
105,0,0.15582549247270577,0.8441745075272943
106,1,1.0,0.0
107,1,0.9989361702127659,0.0010638297872340497
108,1,1.0,0.0
109,0,0.030229692845884747,0.9697703071541153
110,1,0.9955521040990524,0.0044478959009475625
111,0,0.35091946716477807,0.6490805328352219
112,1,0.9989361702127659,0.0010638297872340497
113,0,0.02588186675892823,0.9741181332410717
114,1,0.9744403277736611,0.025559672226338925
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.0011494252873563218,0.9988505747126437
118,0,0.9050573319234717,0.09494266807652822
119,1,1.0,0.0
120,1,0.9962581858162431,0.003741814183756831
121,1,1.0,0.0
122,1,0.9841076314661018,0.01589236853389824
123,1,0.9106924240956145,0.08930757590438543
124,1,1.0,0.0
125,0,0.4915178571428571,0.5084821428571429
126,1,0.9901635992347412,0.009836400765258869
127,1,0.9841076314661018,0.01589236853389824
128,1,0.7653160594730893,0.23468394052691063
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.01590265677971825,0.9840973432202818
132,1,0.7103143992519869,0.2896856007480131
133,1,0.9983319406055152,0.0016680593944847998
134,0,0.16037094701816032,0.8396290529818398
135,0,0.026089218267156183,0.9739107817328438
136,1,0.9846658840926656,0.015334115907334422
137,0,0.7653160594730893,0.23468394052691063
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.05660587395662022,0.9433941260433798
141,0,0.01590265677971825,0.9840973432202818
142,1,0.7837068640707905,0.2162931359292095
143,0,0.013569323446384915,0.986430676553615
144,1,0.9577893313377184,0.042210668662281584
145,1,0.9338948433843381,0.06610515661566194
146,0,0.06822847922351863,0.9317715207764815
147,1,0.9976374961610708,0.002362503838929242
148,1,0.5697835497835497,0.43021645021645016
149,0,0.0925357274032522,0.9074642725967479
150,1,0.9415043870857824,0.058495612914217586
151,1,0.9983319406055152,0.0016680593944847998
152,1,0.9989361702127659,0.0010638297872340497
153,1,0.7150313803840624,0.2849686196159376
154,1,0.9808189124370177,0.019181087562982403
155,1,1.0,0.0
156,0,0.04943653291479379,0.9505634670852062
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9808189124370177,0.019181087562982403
161,0,0.01590265677971825,0.9840973432202818
162,0,0.16037094701816032,0.8396290529818398
163,1,1.0,0.0
164,1,1.0,0.0
165,0,0.004658197217180883,0.995341802782819
166,1,0.9976374961610708,0.002362503838929242
167,1,1.0,0.0
168,1,0.7203885232412053,0.2796114767587947
169,1,0.9443615299429252,0.055638470057074715
170,1,1.0,0.0
171,1,0.9989361702127659,0.0010638297872340497
172,0,0.0011494252873563218,0.9988505747126437
173,1,0.9934010429591004,0.006598957040899678
174,1,1.0,0.0
175,0,0.04943653291479379,0.9505634670852062
176,1,0.9989361702127659,0.0010638297872340497
177,0,0.15553223734074098,0.8444677626592589
178,1,0.9982417257683215,0.0017582742316784917
179,1,0.9989361702127659,0.0010638297872340497
180,1,0.9934010429591004,0.006598957040899678
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.01590265677971825,0.9840973432202818
185,1,0.9976374961610708,0.002362503838929242
186,1,1.0,0.0
187,0,0.21782895557384818,0.7821710444261518
188,1,0.9338948433843381,0.06610515661566194
189,1,0.6981011332118797,0.3018988667881203
190,0,0.13968977134902122,0.8603102286509788
191,1,1.0,0.0
192,1,1.0,0.0
193,1,0.9989361702127659,0.0010638297872340497
194,1,0.9989361702127659,0.0010638297872340497
195,1,0.9862115657963072,0.01378843420369289
196,0,0.029577518932841274,0.9704224810671587
197,1,0.9901635992347412,0.009836400765258869
198,0,0.8553630925047196,0.14463690749528038
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.24751275004025136,0.7524872499597486
202,1,0.9512432503730327,0.04875674962696719
203,0,0.011672689970804073,0.9883273100291958
204,1,0.9744403277736611,0.025559672226338925
205,1,1.0,0.0
206,0,0.04732137427789602,0.952678625722104
207,1,0.9415043870857824,0.058495612914217586
208,1,0.9976374961610708,0.002362503838929242
209,1,0.9962581858162431,0.003741814183756831
210,1,0.9976374961610708,0.002362503838929242
211,0,0.16066044246894612,0.8393395575310538
212,1,0.5490178571428571,0.4509821428571429
213,1,1.0,0.0
214,0,0.01590265677971825,0.9840973432202818
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9934010429591004,0.006598957040899678
218,0,0.01590265677971825,0.9840973432202818
219,1,1.0,0.0
220,0,0.00732486388384755,0.9926751361161523
221,0,0.1510086675066271,0.8489913324933729
222,1,0.8261057616643059,0.17389423833569406
223,1,0.9901635992347412,0.009836400765258869
224,1,0.9336368922617657,0.06636310773823414
225,1,0.7203885232412053,0.2796114767587947
226,0,0.8370872304357541,0.16291276956424589
227,1,1.0,0.0
228,1,0.9752806639081149,0.024719336091885147
229,0,0.16577387742109073,0.8342261225789092
230,1,0.7203885232412053,0.2796114767587947
231,1,1.0,0.0
232,0,0.053240880740880736,0.9467591192591194
233,1,0.980354126928795,0.019645873071205067
234,1,0.6590781355157233,0.34092186448427675
235,1,0.916288485273071,0.0837115147269289
236,1,1.0,0.0
237,1,0.8261057616643059,0.17389423833569406
238,0,0.6544323020430485,0.3455676979569514
239,0,0.00732486388384755,0.9926751361161523
240,1,0.9982417257683215,0.0017582742316784917
241,1,0.9888986699634872,0.01110133003651279
242,1,0.3399612435757014,0.6600387564242985
243,1,1.0,0.0
244,0,0.9769033423049869,0.02309665769501319
245,1,1.0,0.0
246,1,0.9976374961610708,0.002362503838929242
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9976374961610708,0.002362503838929242
250,0,0.07374378109452737,0.9262562189054726
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9647971781305115,0.03520282186948855
255,1,1.0,0.0
256,0,0.01590265677971825,0.9840973432202818
257,1,1.0,0.0
258,0,0.09001320488072967,0.9099867951192703
259,1,0.9989361702127659,0.0010638297872340497
260,1,0.9901635992347412,0.009836400765258869
261,1,1.0,0.0
262,0,0.6151174140325083,0.3848825859674917
263,1,1.0,0.0
264,0,0.01590265677971825,0.9840973432202818
265,1,0.797739882938715,0.202260117061285
266,0,0.00732486388384755,0.9926751361161523
267,1,1.0,0.0
268,1,0.9989361702127659,0.0010638297872340497
269,0,0.7387793278389064,0.26122067216109357
270,1,1.0,0.0
271,0,0.49104166666666665,0.5089583333333334
272,1,1.0,0.0
273,1,0.8261057616643059,0.17389423833569406
274,1,0.9962581858162431,0.003741814183756831
275,1,0.9236797896208971,0.07632021037910282
276,1,1.0,0.0
277,1,0.7203885232412053,0.2796114767587947
278,1,0.9744403277736611,0.025559672226338925
279,1,1.0,0.0
280,1,0.9962581858162431,0.003741814183756831
281,0,0.08520743637333146,0.9147925636266686
282,1,0.9567377558675384,0.04326224413246169
283,1,1.0,0.0
284,1,0.6762376064795419,0.32376239352045805
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.08917073418751272,0.9108292658124872
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.7344215421091298,0.2655784578908702
293,1,0.9934010429591004,0.006598957040899678
294,1,0.8261057616643059,0.17389423833569406
295,0,0.3673408315802894,0.6326591684197106
296,0,0.1510086675066271,0.8489913324933729
297,1,0.9901635992347412,0.009836400765258869
298,1,0.9647971781305115,0.03520282186948855
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9808189124370177,0.019181087562982403
302,1,0.9989361702127659,0.0010638297872340497
303,0,0.15553223734074098,0.8444677626592589
304,0,0.07539782026534506,0.9246021797346549
305,1,0.9962581858162431,0.003741814183756831
306,0,0.00732486388384755,0.9926751361161523
307,1,0.8681217131943747,0.1318782868056252
308,0,0.04508870682783726,0.9549112931721627
309,1,0.9926949612419096,0.00730503875809041
310,1,0.9901635992347412,0.009836400765258869
311,1,1.0,0.0
312,1,0.9962581858162431,0.003741814183756831
313,1,0.963283836832224,0.03671616316777608
314,0,0.013569323446384915,0.986430676553615
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.400912260151718,0.599087739848282
320,0,0.00732486388384755,0.9926751361161523
321,1,0.9185599189196312,0.08144008108036886
322,0,0.013569323446384915,0.986430676553615
323,0,0.004658197217180883,0.995341802782819
324,1,0.9185599189196312,0.08144008108036886
325,1,0.35766957690903467,0.6423304230909653
326,0,0.1507154123746623,0.8492845876253379
327,1,1.0,0.0
328,1,0.990869680951932,0.009130319048068136
329,1,0.9976374961610708,0.002362503838929242
330,1,0.9841076314661018,0.01589236853389824
331,1,0.9955521040990524,0.0044478959009475625
332,0,0.22639146948964967,0.7736085305103503
333,1,0.9901635992347412,0.009836400765258869
334,1,0.08917073418751272,0.9108292658124872
335,1,0.013569323446384915,0.986430676553615
336,1,0.6529545454545455,0.34704545454545455
337,1,0.9962581858162431,0.003741814183756831
338,1,1.0,0.0
339,1,0.9962581858162431,0.003741814183756831
340,0,0.004658197217180883,0.995341802782819
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9888986699634872,0.01110133003651279
344,0,0.5356845238095238,0.46431547619047625
345,1,0.9338948433843381,0.06610515661566194
346,1,0.9908635010954207,0.00913649890457926
347,1,0.9976374961610708,0.002362503838929242
348,1,1.0,0.0
349,1,0.9989361702127659,0.0010638297872340497
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9585195221858298,0.0414804778141703
354,0,0.44437499999999996,0.555625
355,0,0.15553223734074098,0.8444677626592589
356,1,0.9989361702127659,0.0010638297872340497
357,0,0.4312826305220884,0.5687173694779117
358,1,0.8763566822483092,0.12364331775169064
359,1,0.8261057616643059,0.17389423833569406
360,1,0.9830432056957937,0.01695679430420638
361,1,0.9976374961610708,0.002362503838929242
362,1,1.0,0.0
363,0,0.011672689970804073,0.9883273100291958
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9982417257683215,0.0017582742316784917
367,1,0.9934010429591004,0.006598957040899678
368,0,0.21024409028837013,0.7897559097116298
369,1,0.9926949612419096,0.00730503875809041
370,0,0.2405562283011209,0.759443771698879
371,0,0.03604050365669556,0.9639594963433045
372,0,0.07539782026534506,0.9246021797346549
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9050573319234717,0.09494266807652822
376,1,1.0,0.0
377,1,0.9962581858162431,0.003741814183756831
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.963283836832224,0.03671616316777608
381,1,0.9869952391342277,0.013004760865772357
382,0,0.029298686037816473,0.9707013139621836
383,1,0.9989361702127659,0.0010638297872340497
384,1,0.9808189124370177,0.019181087562982403
385,0,0.16577387742109073,0.8342261225789092
386,1,1.0,0.0
387,0,0.039277896017026456,0.9607221039829735
388,1,0.9577893313377184,0.042210668662281584
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.7653160594730893,0.23468394052691063
392,1,0.9338948433843381,0.06610515661566194
393,1,1.0,0.0
394,1,0.9247503951101074,0.07524960488989266
395,1,0.881417061776774,0.11858293822322599
396,1,0.8891153029379645,0.11088469706203545
397,1,1.0,0.0
398,1,0.44437499999999996,0.555625
399,1,1.0,0.0
400,0,0.0011494252873563218,0.9988505747126437
401,0,0.0923215393748754,0.9076784606251247
402,0,0.4312826305220884,0.5687173694779117
403,1,0.9433965389473796,0.05660346105262033
404,0,0.02588186675892823,0.9741181332410717
405,1,0.9976374961610708,0.002362503838929242
406,0,0.7150313803840624,0.2849686196159376
407,1,0.1487954403832962,0.8512045596167038
408,1,1.0,0.0
409,1,0.9934010429591004,0.006598957040899678
410,1,1.0,0.0
411,0,0.15582549247270577,0.8441745075272943
412,1,0.9976374961610708,0.002362503838929242
413,0,0.0925357274032522,0.9074642725967479
414,1,0.9808189124370177,0.019181087562982403
415,0,0.00732486388384755,0.9926751361161523
416,0,0.16577387742109073,0.8342261225789092
417,0,0.10533929183725141,0.8946607081627486
418,1,0.9934010429591004,0.006598957040899678
419,1,0.9989361702127659,0.0010638297872340497
420,0,0.2511622889071815,0.7488377110928186
421,1,0.8900690783763215,0.10993092162367848
422,1,0.8891153029379645,0.11088469706203545
423,1,0.9830432056957937,0.01695679430420638
424,0,0.07539782026534506,0.9246021797346549
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9976374961610708,0.002362503838929242
428,1,0.9808189124370177,0.019181087562982403
429,1,1.0,0.0
430,1,0.9512432503730327,0.04875674962696719
431,1,0.08917073418751272,0.9108292658124872
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0011494252873563218,0.9988505747126437
435,1,0.9885409208378692,0.011459079162130825
436,1,0.948494775604934,0.051505224395065975
437,1,1.0,0.0
438,1,0.9976374961610708,0.002362503838929242
439,1,1.0,0.0
440,1,0.990869680951932,0.009130319048068136
441,0,0.07395111940262412,0.9260488805973759
442,0,0.15582549247270577,0.8441745075272943
443,1,1.0,0.0
444,1,0.9689458222791556,0.03105417772084442
445,1,1.0,0.0
446,1,0.9989361702127659,0.0010638297872340497
447,0,0.04608337428810949,0.9539166257118905
448,1,0.9976374961610708,0.002362503838929242
449,0,0.16549915214636546,0.8345008478536347
450,1,1.0,0.0
451,1,0.8930064409627849,0.106993559037215
452,0,0.2405562283011209,0.759443771698879
453,1,0.18031526444569923,0.8196847355543007
454,1,0.9901635992347412,0.009836400765258869
455,0,0.0011494252873563218,0.9988505747126437
456,1,0.9976374961610708,0.002362503838929242
457,0,0.09001320488072967,0.9099867951192703
458,1,0.9976374961610708,0.002362503838929242
459,1,0.500161671092444,0.499838328907556
460,0,0.16037094701816032,0.8396290529818398
461,1,1.0,0.0
462,0,0.0011494252873563218,0.9988505747126437
463,1,0.9962581858162431,0.003741814183756831
464,0,0.01590265677971825,0.9840973432202818
465,1,1.0,0.0
466,0,0.08917073418751272,0.9108292658124872
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9901635992347412,0.009836400765258869
471,1,1.0,0.0
472,1,0.42216317131566294,0.5778368286843372
473,1,0.9976374961610708,0.002362503838929242
474,1,0.9830432056957937,0.01695679430420638
475,1,0.9962581858162431,0.003741814183756831
476,1,0.9808189124370177,0.019181087562982403
477,1,1.0,0.0
478,0,0.013569323446384915,0.986430676553615
479,1,0.9962581858162431,0.003741814183756831
480,1,0.9983319406055152,0.0016680593944847998
481,1,1.0,0.0
482,1,0.32663648710193005,0.6733635128980701
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.01590265677971825,0.9840973432202818
486,0,0.6076623376623377,0.3923376623376623
487,1,1.0,0.0
488,1,0.8891153029379645,0.11088469706203545
489,0,0.6815947493366848,0.31840525066331515
490,1,0.9989361702127659,0.0010638297872340497
491,1,0.9989361702127659,0.0010638297872340497
492,1,0.9129248267474883,0.08707517325251166
493,1,0.5500732600732601,0.4499267399267399
494,1,0.9846658840926656,0.015334115907334422
495,1,0.5618269819795573,0.4381730180204427
496,1,1.0,0.0
497,0,0.13968977134902122,0.8603102286509788
498,1,1.0,0.0
499,1,0.9989361702127659,0.0010638297872340497
500,1,1.0,0.0
501,1,0.9989361702127659,0.0010638297872340497
502,0,0.9976374961610708,0.002362503838929242
503,1,1.0,0.0
504,0,0.0011494252873563218,0.9988505747126437
505,1,1.0,0.0
506,1,0.9857303098629737,0.01426969013702628
507,0,0.21782895557384818,0.7821710444261518
508,1,0.9596075131559003,0.040392486844099774
509,0,0.9766646210324371,0.0233353789675629
510,0,0.5579114611906244,0.44208853880937565
511,1,0.9799785763025639,0.02002142369743618
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9926949612419096,0.00730503875809041
515,1,0.9989361702127659,0.0010638297872340497
516,0,0.13968977134902122,0.8603102286509788
517,1,0.9989361702127659,0.0010638297872340497
518,0,0.0640519175301784,0.9359480824698215
519,1,0.9830432056957937,0.01695679430420638
520,1,1.0,0.0
521,1,0.8891153029379645,0.11088469706203545
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6762376064795419,0.32376239352045805
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9989361702127659,0.0010638297872340497
529,0,0.9590682181980006,0.04093178180199937
530,1,1.0,0.0
531,0,0.6290909090909091,0.3709090909090909
532,1,0.9989361702127659,0.0010638297872340497
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.04508870682783726,0.9549112931721627
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04943653291479379,0.9505634670852062
542,1,0.9976374961610708,0.002362503838929242
543,0,0.053240880740880736,0.9467591192591194
544,1,0.9976374961610708,0.002362503838929242
545,1,0.9976374961610708,0.002362503838929242
546,1,0.9962581858162431,0.003741814183756831
547,1,0.4515178571428572,0.5484821428571429
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9744403277736611,0.025559672226338925
551,0,0.25714478467228596,0.742855215327714
552,1,0.9799785763025639,0.02002142369743618
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.8966781737537424,0.10332182624625755
559,1,0.9050573319234717,0.09494266807652822
560,1,1.0,0.0
561,1,0.9744403277736611,0.025559672226338925
562,1,0.9799785763025639,0.02002142369743618
563,1,0.990869680951932,0.009130319048068136
564,1,0.9862115657963072,0.01378843420369289
565,1,1.0,0.0
566,0,0.16577387742109073,0.8342261225789092
567,1,0.9976374961610708,0.002362503838929242
568,1,0.9989361702127659,0.0010638297872340497
569,0,0.1510086675066271,0.8489913324933729
570,0,0.0011494252873563218,0.9988505747126437
571,1,0.9689458222791556,0.03105417772084442
572,1,1.0,0.0
573,0,0.019598308953631294,0.9804016910463688
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8938456306626794,0.1061543693373207
577,1,1.0,0.0
578,1,0.9989361702127659,0.0010638297872340497
579,1,1.0,0.0
580,0,0.7203885232412053,0.2796114767587947
581,0,0.05660587395662022,0.9433941260433798
582,1,1.0,0.0
583,1,0.9976374961610708,0.002362503838929242
584,0,0.9050573319234717,0.09494266807652822
585,1,0.20304253717297197,0.796957462827028
586,1,0.9799785763025639,0.02002142369743618
587,1,0.9926949612419096,0.00730503875809041
588,1,0.9885409208378692,0.011459079162130825
589,1,0.9976374961610708,0.002362503838929242
590,1,0.9976374961610708,0.002362503838929242
591,1,0.8763566822483092,0.12364331775169064
592,1,1.0,0.0
593,1,0.9270131229542304,0.07298687704576948
594,1,0.08917073418751272,0.9108292658124872
595,1,1.0,0.0
596,0,0.02588186675892823,0.9741181332410717
597,1,1.0,0.0
598,1,0.9962581858162431,0.003741814183756831
599,1,1.0,0.0
600,1,0.9976374961610708,0.002362503838929242
601,1,1.0,0.0
602,1,0.30760193621639403,0.6923980637836059
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9982417257683215,0.0017582742316784917
607,1,0.9976374961610708,0.002362503838929242
608,1,0.9982417257683215,0.0017582742316784917
609,0,0.13968977134902122,0.8603102286509788
610,1,0.9841076314661018,0.01589236853389824
611,0,0.004658197217180883,0.995341802782819
612,1,0.9962581858162431,0.003741814183756831
613,1,1.0,0.0
614,1,0.9129551519397378,0.08704484806026225
615,1,0.7203885232412053,0.2796114767587947
616,1,0.9830432056957937,0.01695679430420638
617,1,0.9353336132646477,0.06466638673535226
618,1,0.8443816237332715,0.15561837626672853
619,1,0.9962581858162431,0.003741814183756831
620,0,0.9830432056957937,0.01695679430420638
621,0,0.013569323446384915,0.986430676553615
622,1,0.9989361702127659,0.0010638297872340497
623,0,0.013569323446384915,0.986430676553615
624,1,0.1507154123746623,0.8492845876253379
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.01590265677971825,0.9840973432202818
630,1,0.9982417257683215,0.0017582742316784917
631,1,0.9976374961610708,0.002362503838929242
632,0,0.00732486388384755,0.9926751361161523
633,0,0.22478547731297863,0.7752145226870214
634,1,0.9976374961610708,0.002362503838929242
635,1,0.9545747734895021,0.04542522651049785
636,0,0.08917073418751272,0.9108292658124872
637,0,0.0925357274032522,0.9074642725967479
638,1,0.0,1.0
639,0,0.013569323446384915,0.986430676553615
640,1,0.9843081349670475,0.015691865032952456
641,1,1.0,0.0
642,1,0.9885409208378692,0.011459079162130825
643,0,0.0925357274032522,0.9074642725967479
644,1,0.9976374961610708,0.002362503838929242
645,1,1.0,0.0
646,0,0.004658197217180883,0.995341802782819
647,1,0.9901635992347412,0.009836400765258869
648,1,0.673770567728091,0.32622943227190904
649,1,1.0,0.0
650,1,0.9901635992347412,0.009836400765258869
651,1,1.0,0.0
652,1,0.9962581858162431,0.003741814183756831
653,1,1.0,0.0
654,1,0.9962581858162431,0.003741814183756831
655,1,0.9989361702127659,0.0010638297872340497
656,1,1.0,0.0
657,1,0.9982417257683215,0.0017582742316784917
658,1,0.9982417257683215,0.0017582742316784917
659,1,1.0,0.0
660,0,0.7653160594730893,0.23468394052691063
661,1,0.9982417257683215,0.0017582742316784917
662,0,0.01590265677971825,0.9840973432202818
663,1,1.0,0.0
664,1,0.9512432503730327,0.04875674962696719
665,1,0.09208683790885065,0.9079131620911494
666,0,0.3584227820372399,0.6415772179627601
667,1,1.0,0.0
668,1,0.9934010429591004,0.006598957040899678
669,1,0.9976374961610708,0.002362503838929242
670,0,0.07203282704960558,0.9279671729503944
671,0,0.00732486388384755,0.9926751361161523
672,1,0.9976374961610708,0.002362503838929242
673,0,0.16037094701816032,0.8396290529818398
674,1,0.9989361702127659,0.0010638297872340497
675,1,0.9976374961610708,0.002362503838929242
676,1,0.9934010429591004,0.006598957040899678
677,1,0.9983319406055152,0.0016680593944847998
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.053240880740880736,0.9467591192591194
682,1,0.9744403277736611,0.025559672226338925
683,1,0.9101177114519364,0.08988228854806357
684,1,0.9752806639081149,0.024719336091885147
685,1,0.21782895557384818,0.7821710444261518
686,1,0.9853725607373557,0.014627439262644315
687,1,0.9976374961610708,0.002362503838929242
688,1,0.5003970554950684,0.4996029445049316
689,1,0.46146075136576703,0.538539248634233
690,0,0.7203885232412053,0.2796114767587947
691,1,0.987476495067561,0.012523504932438968
692,1,0.9976374961610708,0.002362503838929242
693,1,0.9976374961610708,0.002362503838929242
694,1,0.9976374961610708,0.002362503838929242
695,0,0.01590265677971825,0.9840973432202818
696,1,1.0,0.0
697,1,0.959302672636006,0.04069732736399405
698,1,0.9962581858162431,0.003741814183756831
699,0,0.9818833382073258,0.01811666179267426
700,1,0.9976374961610708,0.002362503838929242
701,1,0.04943653291479379,0.9505634670852062
702,1,0.9962581858162431,0.003741814183756831
703,1,0.9934010429591004,0.006598957040899678
704,1,0.9982417257683215,0.0017582742316784917
705,1,0.9989361702127659,0.0010638297872340497
706,1,1.0,0.0
707,1,0.9420988020988019,0.057901197901197896
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9512432503730327,0.04875674962696719
711,0,0.10786181435977393,0.8921381856402262
712,1,1.0,0.0
713,0,0.9106924240956145,0.08930757590438543
714,1,1.0,0.0
715,1,0.9962581858162431,0.003741814183756831
716,0,0.04508870682783726,0.9549112931721627
717,1,1.0,0.0
718,1,0.9989361702127659,0.0010638297872340497
719,1,0.9989361702127659,0.0010638297872340497
720,1,0.9820838417082716,0.01791615829172848
721,1,0.9976374961610708,0.002362503838929242
722,0,0.00732486388384755,0.9926751361161523
723,1,1.0,0.0
724,0,0.01590265677971825,0.9840973432202818
725,1,1.0,0.0
