id,y_true,p_pos,p_neg
404,0,0.007536652170604617,0.9924633478293954
405,1,1.0,0.0
406,0,0.22710960064186625,0.7728903993581338
407,1,0.294676679716389,0.7053233202836111
408,1,0.9994326241134752,0.0005673758865248236
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.18058168721821527,0.8194183127817848
412,1,1.0,0.0
413,0,0.03557601597289762,0.9644239840271025
414,1,0.9544177440723651,0.045582255927634895
415,0,0.00145985401459854,0.9985401459854014
416,0,0.19716987131358632,0.8028301286864137
417,0,0.02018578371519548,0.9798142162848045
418,1,0.9990052736861248,0.0009947263138752494
419,1,1.0,0.0
420,0,0.01018578371519548,0.9898142162848046
421,1,0.9556647080036486,0.044335291996351375
422,1,0.9644699082476075,0.03553009175239259
423,1,0.9943703692263405,0.005629630773659478
424,0,0.007536652170604617,0.9924633478293954
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9990052736861248,0.0009947263138752494
428,1,0.9953412430127482,0.004658756987251711
429,1,1.0,0.0
430,1,0.7919198467058056,0.2080801532941944
431,1,0.05349662075411621,0.9465033792458838
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005420250054202501,0.9945797499457975
435,1,0.98178192097885,0.018218079021150024
436,1,0.9831777023909506,0.016822297609049408
437,1,1.0,0.0
438,1,0.9990052736861248,0.0009947263138752494
439,1,1.0,0.0
440,1,0.9980343998997171,0.001965600100283016
441,0,0.030122182392545306,0.9698778176074547
442,0,0.07898498560263266,0.9210150143973674
443,1,1.0,0.0
444,1,0.9990052736861248,0.0009947263138752494
445,1,0.9990052736861248,0.0009947263138752494
446,1,0.9990052736861248,0.0009947263138752494
447,0,0.03441737069660528,0.9655826293033949
448,1,0.993393220955428,0.006606779044572031
449,0,0.026556287729139334,0.9734437122708608
450,1,1.0,0.0
451,1,0.9865846430916555,0.013415356908344434
452,0,0.1898492912391149,0.8101507087608851
453,1,0.553807645844786,0.4461923541552141
454,1,0.9980343998997171,0.001965600100283016
455,0,0.00145985401459854,0.9985401459854014
456,1,1.0,0.0
457,0,0.029515409912291558,0.9704845900877086
458,1,0.9994326241134752,0.0005673758865248236
459,1,0.6547005768385235,0.34529942316147655
460,0,0.09074178509662381,0.9092582149033761
461,1,1.0,0.0
462,0,0.00145985401459854,0.9985401459854014
463,1,0.9975634652349704,0.0024365347650294965
464,0,0.007536652170604617,0.9924633478293954
465,1,1.0,0.0
466,0,0.07923008364184836,0.9207699163581516
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9990052736861248,0.0009947263138752494
471,1,1.0,0.0
472,1,0.6085257365264949,0.39147426347350506
473,1,0.9994326241134752,0.0005673758865248236
474,1,0.9980343998997171,0.001965600100283016
475,1,0.9990052736861248,0.0009947263138752494
476,1,0.9990052736861248,0.0009947263138752494
477,1,1.0,0.0
478,0,0.007536652170604617,0.9924633478293954
479,1,0.9990052736861248,0.0009947263138752494
480,1,0.9990052736861248,0.0009947263138752494
481,1,1.0,0.0
482,1,0.1690792540792541,0.8309207459207458
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007536652170604617,0.9924633478293954
486,0,0.07961124896608766,0.9203887510339124
487,1,1.0,0.0
488,1,0.7176640070921986,0.2823359929078014
489,0,0.331518388732011,0.6684816112679891
490,1,0.9994326241134752,0.0005673758865248236
491,1,1.0,0.0
492,1,0.9842838527529436,0.015716147247056566
493,1,0.4151070556548341,0.5848929443451659
494,1,0.9185941920559986,0.08140580794400161
495,1,0.9333172207575171,0.06668277924248298
496,1,0.9958121776774949,0.00418782232250523
497,0,0.07604771203282898,0.9239522879671711
498,1,1.0,0.0
499,1,0.9990052736861248,0.0009947263138752494
500,1,0.9990052736861248,0.0009947263138752494
501,1,1.0,0.0
502,0,0.9865865271671801,0.013413472832819929
503,1,1.0,0.0
504,0,0.00145985401459854,0.9985401459854014
505,1,1.0,0.0
506,1,0.9884861322096394,0.011513867790360455
507,0,0.18790588664863409,0.8120941133513659
508,1,0.9943703692263405,0.005629630773659478
509,0,0.7936487315875613,0.20635126841243862
510,0,0.2576345393736698,0.7423654606263302
511,1,0.9990052736861248,0.0009947263138752494
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9990052736861248,0.0009947263138752494
515,1,0.9994326241134752,0.0005673758865248236
516,0,0.050636555287667764,0.9493634447123324
517,1,1.0,0.0
518,0,0.03655628772913934,0.9634437122708608
519,1,0.9994326241134752,0.0005673758865248236
520,1,1.0,0.0
521,1,0.8026158174017762,0.1973841825982237
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7056636271529888,0.29433637284701114
526,1,0.9994326241134752,0.0005673758865248236
527,1,1.0,0.0
528,1,0.9994326241134752,0.0005673758865248236
529,0,0.7497417188891843,0.2502582811108157
530,1,1.0,0.0
531,0,0.09304947740431613,0.9069505225956839
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.01018578371519548,0.9898142162848046
537,1,1.0,0.0
538,1,0.9990052736861248,0.0009947263138752494
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03165432694482561,0.9683456730551745
542,1,0.9994326241134752,0.0005673758865248236
543,0,0.032193606479845184,0.9678063935201549
544,1,0.9994326241134752,0.0005673758865248236
545,1,0.9994326241134752,0.0005673758865248236
546,1,1.0,0.0
547,1,0.5125287314053987,0.48747126859460144
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9980343998997171,0.001965600100283016
551,0,0.08126347857297996,0.9187365214270201
552,1,0.9994326241134752,0.0005673758865248236
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9994326241134752,0.0005673758865248236
557,1,0.9990052736861248,0.0009947263138752494
558,1,0.7847201601589899,0.21527983984101
559,1,0.9943703692263405,0.005629630773659478
560,1,1.0,0.0
561,1,0.9924688801083565,0.007531119891643456
562,1,0.9924688801083565,0.007531119891643456
563,1,0.9958121776774949,0.00418782232250523
564,1,0.9990052736861248,0.0009947263138752494
565,1,1.0,0.0
566,0,0.046565674462556106,0.953434325537444
567,1,0.9994326241134752,0.0005673758865248236
568,1,1.0,0.0
569,0,0.0689069694883987,0.9310930305116013
570,0,0.00145985401459854,0.9985401459854014
571,1,0.9990052736861248,0.0009947263138752494
572,1,1.0,0.0
573,0,0.008704461259205784,0.9912955387407942
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9201027541487653,0.07989724585123467
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.18820774019415784,0.8117922598058422
581,0,0.02018578371519548,0.9798142162848045
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6181414370535772,0.3818585629464228
585,1,0.19920826559808927,0.8007917344019108
586,1,0.9413239624926681,0.058676037507331816
587,1,0.980702290150479,0.019297709849520905
588,1,0.9890619394076516,0.01093806059234843
589,1,0.9990052736861248,0.0009947263138752494
590,1,1.0,0.0
591,1,0.9980343998997171,0.001965600100283016
592,1,1.0,0.0
593,1,0.9924688801083565,0.007531119891643456
594,1,0.007552183523205624,0.9924478164767944
595,1,1.0,0.0
596,0,0.007536652170604617,0.9924633478293954
597,1,1.0,0.0
598,1,0.988488016285164,0.011511983714835949
599,1,1.0,0.0
600,1,0.9990052736861248,0.0009947263138752494
601,1,1.0,0.0
602,1,0.7716432370820668,0.22835676291793314
603,1,1.0,0.0
604,1,0.9990052736861248,0.0009947263138752494
605,1,0.9994326241134752,0.0005673758865248236
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9990052736861248,0.0009947263138752494
609,0,0.052610097622537585,0.9473899023774625
610,1,0.9980343998997171,0.001965600100283016
611,0,0.007536652170604617,0.9924633478293954
612,1,0.9943703692263405,0.005629630773659478
613,1,0.9990052736861248,0.0009947263138752494
614,1,0.934227512740124,0.0657724872598759
615,1,0.760606684981685,0.239393315018315
616,1,0.9990052736861248,0.0009947263138752494
617,1,0.9797251418795666,0.020274858120433458
618,1,0.7626456920738836,0.23735430792611645
619,1,0.9990052736861248,0.0009947263138752494
620,0,0.9865846430916555,0.013415356908344434
621,0,0.007536652170604617,0.9924633478293954
622,1,1.0,0.0
623,0,0.007536652170604617,0.9924633478293954
624,1,0.34027903187870373,0.6597209681212963
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007536652170604617,0.9924633478293954
630,1,0.9994326241134752,0.0005673758865248236
631,1,0.9990052736861248,0.0009947263138752494
632,0,0.008266726089399053,0.9917332739106011
633,0,0.07403846153846154,0.9259615384615385
634,1,0.9990052736861248,0.0009947263138752494
635,1,0.9990052736861248,0.0009947263138752494
636,0,0.01803408745630186,0.9819659125436981
637,0,0.022324700747729537,0.9776752992522704
638,1,0.00145985401459854,0.9985401459854014
639,0,0.007536652170604617,0.9924633478293954
640,1,0.9980343998997171,0.001965600100283016
641,1,0.9994326241134752,0.0005673758865248236
642,1,0.936903066968647,0.06309693303135311
643,0,0.029515409912291558,0.9704845900877086
644,1,0.9994326241134752,0.0005673758865248236
645,1,1.0,0.0
646,0,0.007536652170604617,0.9924633478293954
647,1,0.9990052736861248,0.0009947263138752494
648,1,0.8577304371668198,0.1422695628331802
649,1,0.9994326241134752,0.0005673758865248236
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9990052736861248,0.0009947263138752494
653,1,1.0,0.0
654,1,0.9994326241134752,0.0005673758865248236
655,1,0.9990052736861248,0.0009947263138752494
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9980343998997171,0.001965600100283016
659,1,0.9994326241134752,0.0005673758865248236
660,0,0.1279178664472782,0.8720821335527219
661,1,0.9994326241134752,0.0005673758865248236
662,0,0.007536652170604617,0.9924633478293954
663,1,0.9994326241134752,0.0005673758865248236
664,1,0.8803368201455433,0.11966317985445682
665,1,0.04047797675721134,0.9595220232427888
666,0,0.23706380306999503,0.7629361969300049
667,1,0.9994326241134752,0.0005673758865248236
668,1,1.0,0.0
669,1,0.9990052736861248,0.0009947263138752494
670,0,0.0283853068083356,0.9716146931916644
671,0,0.007536652170604617,0.9924633478293954
672,1,0.9994326241134752,0.0005673758865248236
673,0,0.03165432694482561,0.9683456730551745
674,1,0.9990052736861248,0.0009947263138752494
675,1,0.9990052736861248,0.0009947263138752494
676,1,0.9990052736861248,0.0009947263138752494
677,1,0.9994326241134752,0.0005673758865248236
678,1,0.9994326241134752,0.0005673758865248236
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.037714933005431675,0.9622850669945684
682,1,0.9924688801083565,0.007531119891643456
683,1,0.9958121776774949,0.00418782232250523
684,1,0.9994326241134752,0.0005673758865248236
685,1,0.32414284160063705,0.6758571583993629
686,1,0.9990052736861248,0.0009947263138752494
687,1,1.0,0.0
688,1,0.8327664075523664,0.16723359244763356
689,1,0.26052338203367953,0.7394766179663205
690,0,0.7385322168965786,0.26146778310342145
691,1,1.0,0.0
692,1,0.9994326241134752,0.0005673758865248236
693,1,0.9990052736861248,0.0009947263138752494
694,1,0.9990052736861248,0.0009947263138752494
695,0,0.007536652170604617,0.9924633478293954
696,1,1.0,0.0
697,1,0.9746393997730312,0.025360600226968844
698,1,0.9990052736861248,0.0009947263138752494
699,0,0.9874981482310015,0.012501851768998628
700,1,0.9990052736861248,0.0009947263138752494
701,1,0.11583139083139082,0.8841686091686093
702,1,0.9990052736861248,0.0009947263138752494
703,1,0.9980343998997171,0.001965600100283016
704,1,0.9994326241134752,0.0005673758865248236
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9319174313151954,0.06808256868480453
708,1,0.9990052736861248,0.0009947263138752494
709,1,1.0,0.0
710,1,0.950226306227844,0.049773693772156034
711,0,0.08747668997668998,0.91252331002331
712,1,1.0,0.0
713,0,0.9463037880680376,0.05369621193196235
714,1,1.0,0.0
715,1,0.9990052736861248,0.0009947263138752494
716,0,0.007536652170604617,0.9924633478293954
717,1,1.0,0.0
