id,y_true,p_pos,p_neg
296,0,0.09365057882426037,0.9063494211757396
297,1,0.996961508872902,0.003038491127097931
298,1,0.9894868364821979,0.010513163517802005
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9858907506791381,0.014109249320861971
302,1,1.0,0.0
303,0,0.18585670309808242,0.8141432969019176
304,0,0.08920255042406186,0.9107974495759382
305,1,0.9989873417721519,0.0010126582278481067
306,0,0.15748679714196956,0.8425132028580304
307,1,0.9085180721571549,0.09148192784284508
308,0,0.03992589785693234,0.9600741021430677
309,1,0.9989873417721519,0.0010126582278481067
310,1,0.996961508872902,0.003038491127097931
311,1,1.0,0.0
312,1,0.9975248891545923,0.0024751108454077906
313,1,0.9765547632522166,0.023445236747783448
314,0,0.008732725430597771,0.9912672745694022
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.38390561777658555,0.6160943822234144
320,0,0.008732725430597771,0.9912672745694022
321,1,0.9554936088574533,0.04450639114254675
322,0,0.008732725430597771,0.9912672745694022
323,0,0.0014184397163120566,0.9985815602836879
324,1,0.9603182932894307,0.03968170671056921
325,1,0.28833452220548994,0.71166547779451
326,0,0.06912821162947938,0.9308717883705206
327,1,1.0,0.0
328,1,0.9937046351071418,0.006295364892858224
329,1,0.9989873417721519,0.0010126582278481067
330,1,0.9959437102479584,0.004056289752041709
331,1,0.9981062845034294,0.0018937154965705805
332,0,0.17585670309808243,0.8241432969019176
333,1,0.996961508872902,0.003038491127097931
334,1,0.08357595195858872,0.9164240480414112
335,1,0.03992589785693234,0.9600741021430677
336,1,0.8231686684163122,0.17683133158368777
337,1,0.996961508872902,0.003038491127097931
338,1,1.0,0.0
339,1,0.9984059464233146,0.001594053576685317
340,0,0.003018439716312057,0.996981560283688
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.996961508872902,0.003038491127097931
344,0,0.7082925278219395,0.2917074721780604
345,1,0.9816833432717307,0.018316656728269386
346,1,0.996961508872902,0.003038491127097931
347,1,0.9989873417721519,0.0010126582278481067
348,1,1.0,0.0
349,1,0.9989873417721519,0.0010126582278481067
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9611175906104673,0.03888240938953273
354,0,0.6622268907563026,0.33777310924369747
355,0,0.08115057882426037,0.9188494211757396
356,1,0.9989873417721519,0.0010126582278481067
357,0,0.23452088452088451,0.7654791154791154
358,1,0.9127285984729443,0.08727140152705562
359,1,0.8832122977417379,0.11678770225826207
360,1,0.9861972640890997,0.013802735910900287
361,1,0.996961508872902,0.003038491127097931
362,1,1.0,0.0
363,0,0.008732725430597771,0.9912672745694022
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9989873417721519,0.0010126582278481067
367,1,0.996961508872902,0.003038491127097931
368,0,0.0804785340538686,0.9195214659461314
369,1,0.9978425661416246,0.002157433858375457
370,0,0.1815463582704962,0.8184536417295037
371,0,0.04839209401709402,0.951607905982906
372,0,0.08357595195858872,0.9164240480414112
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9127285984729443,0.08727140152705562
376,1,1.0,0.0
377,1,0.9975248891545923,0.0024751108454077906
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9642771804062127,0.035722819593787355
381,1,0.9861972640890997,0.013802735910900287
382,0,0.04607094561962716,0.9539290543803729
383,1,1.0,0.0
384,1,0.9773536468678176,0.022646353132182485
385,0,0.12437868903386144,0.8756213109661385
386,1,1.0,0.0
387,0,0.05896242913611068,0.9410375708638894
388,1,0.9769835656586838,0.023016434341316082
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9052669293389783,0.09473307066102157
392,1,0.9544438960430345,0.04555610395696545
393,1,1.0,0.0
394,1,0.962795698924731,0.03720430107526884
395,1,0.837156862745098,0.16284313725490193
396,1,0.9387458263099677,0.061254173690032235
397,1,1.0,0.0
398,1,0.6359591944886063,0.3640408055113938
399,1,1.0,0.0
400,0,0.0014184397163120566,0.9985815602836879
401,0,0.0361236802413273,0.9638763197586726
402,0,0.2151537867429921,0.7848462132570078
403,1,0.9499265331610083,0.05007346683899172
404,0,0.021331379731379736,0.9786686202686203
405,1,0.9989873417721519,0.0010126582278481067
406,0,0.38324175824175827,0.6167582417582418
407,1,0.09250090124864958,0.9074990987513505
408,1,1.0,0.0
409,1,0.9978425661416246,0.002157433858375457
410,1,1.0,0.0
411,0,0.12941367154260708,0.8705863284573928
412,1,0.9984059464233146,0.001594053576685317
413,0,0.028962148962148965,0.9710378510378511
414,1,0.9861972640890997,0.013802735910900287
415,0,0.0014184397163120566,0.9985815602836879
416,0,0.15748679714196956,0.8425132028580304
417,0,0.01762161431948666,0.9823783856805134
418,1,0.9975248891545923,0.0024751108454077906
419,1,0.9989873417721519,0.0010126582278481067
420,0,0.08357595195858872,0.9164240480414112
421,1,0.951643906399941,0.04835609360005906
422,1,0.9554936088574533,0.04450639114254675
423,1,0.996961508872902,0.003038491127097931
424,0,0.028962148962148965,0.9710378510378511
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9989873417721519,0.0010126582278481067
428,1,0.9819898566816923,0.018010143318307702
429,1,1.0,0.0
430,1,0.8856608536962213,0.1143391463037787
431,1,0.08357595195858872,0.9164240480414112
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0014184397163120566,0.9985815602836879
435,1,0.9861972640890997,0.013802735910900287
436,1,0.9610990740702116,0.03890092592978842
437,1,1.0,0.0
438,1,0.996961508872902,0.003038491127097931
439,1,1.0,0.0
440,1,0.9937046351071418,0.006295364892858224
441,0,0.028962148962148965,0.9710378510378511
442,0,0.1451398993378004,0.8548601006621995
443,1,1.0,0.0
444,1,0.9602236531947907,0.03977634680520929
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.07155358476380773,0.9284464152361924
448,1,0.9981062845034294,0.0018937154965705805
449,0,0.09365057882426037,0.9063494211757396
450,1,1.0,0.0
451,1,0.9816833432717307,0.018316656728269386
452,0,0.2115323787737581,0.7884676212262419
453,1,0.29619650523817453,0.7038034947618255
454,1,0.9861972640890997,0.013802735910900287
455,0,0.0014184397163120566,0.9985815602836879
456,1,0.9984059464233146,0.001594053576685317
457,0,0.0778813480550296,0.9221186519449704
458,1,0.9989873417721519,0.0010126582278481067
459,1,0.6206295241589359,0.3793704758410641
460,0,0.14608033820927374,0.8539196617907262
461,1,1.0,0.0
462,0,0.0014184397163120566,0.9985815602836879
463,1,0.9984059464233146,0.001594053576685317
464,0,0.008732725430597771,0.9912672745694022
465,1,1.0,0.0
466,0,0.08920255042406186,0.9107974495759382
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9975248891545923,0.0024751108454077906
471,1,1.0,0.0
472,1,0.7132925278219396,0.2867074721780604
473,1,1.0,0.0
474,1,0.9894868364821979,0.010513163517802005
475,1,0.996961508872902,0.003038491127097931
476,1,0.9937046351071418,0.006295364892858224
477,1,1.0,0.0
478,0,0.021331379731379736,0.9786686202686203
479,1,0.996961508872902,0.003038491127097931
480,1,0.9989873417721519,0.0010126582278481067
481,1,1.0,0.0
482,1,0.23628173628173627,0.7637182637182637
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.008732725430597771,0.9912672745694022
486,0,0.22694512694512695,0.7730548730548731
487,1,1.0,0.0
488,1,0.8465487626942393,0.15345123730576068
489,0,0.5074649859943977,0.4925350140056023
490,1,0.9989873417721519,0.0010126582278481067
491,1,1.0,0.0
492,1,0.9544253795027788,0.04557462049722114
493,1,0.758281175912755,0.24171882408724507
494,1,0.9772900790686456,0.022709920931354398
495,1,0.8005245496191788,0.19947545038082123
496,1,0.9981062845034294,0.0018937154965705805
497,0,0.08357595195858872,0.9164240480414112
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9978425661416246,0.002157433858375457
503,1,1.0,0.0
504,0,0.0014184397163120566,0.9985815602836879
505,1,1.0,0.0
506,1,0.9959437102479584,0.004056289752041709
507,0,0.27352841174720555,0.7264715882527943
508,1,0.9861972640890997,0.013802735910900287
509,0,0.9495563643123989,0.05044363568760115
510,0,0.3812713148920045,0.6187286851079955
511,1,0.9894868364821979,0.010513163517802005
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.996961508872902,0.003038491127097931
515,1,1.0,0.0
516,0,0.07718018322928089,0.9228198167707191
517,1,1.0,0.0
518,0,0.033247863247863246,0.9667521367521369
519,1,0.996961508872902,0.003038491127097931
520,1,1.0,0.0
521,1,0.8769184849538526,0.12308151504614744
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6604749512054615,0.3395250487945386
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.8835851516205192,0.11641484837948077
530,1,1.0,0.0
531,0,0.4035596124305802,0.5964403875694197
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05680276777034369,0.9431972322296562
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.031837965955613015,0.9681620340443869
542,1,0.9989873417721519,0.0010126582278481067
543,0,0.03223137973137973,0.9677686202686203
544,1,1.0,0.0
545,1,1.0,0.0
546,1,0.9984059464233146,0.001594053576685317
547,1,0.7282811759127549,0.2717188240872451
548,1,1.0,0.0
549,1,0.9989873417721519,0.0010126582278481067
550,1,0.9861972640890997,0.013802735910900287
551,0,0.14010491682905477,0.8598950831709452
552,1,0.996961508872902,0.003038491127097931
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.8951847388238215,0.10481526117617841
559,1,0.9704697786290192,0.02953022137098078
560,1,1.0,0.0
561,1,0.9819898566816923,0.018010143318307702
562,1,0.9769835656586838,0.023016434341316082
563,1,0.996961508872902,0.003038491127097931
564,1,0.9894868364821979,0.010513163517802005
565,1,1.0,0.0
566,0,0.16202236719478097,0.837977632805219
567,1,0.9989873417721519,0.0010126582278481067
568,1,1.0,0.0
569,0,0.08357595195858872,0.9164240480414112
570,0,0.0005309074910959439,0.999469092508904
571,1,0.9809826425710299,0.019017357428970084
572,1,1.0,0.0
573,0,0.008732725430597771,0.9912672745694022
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.956673146166023,0.043326853833977184
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.4628571428571428,0.5371428571428571
581,0,0.05840863150514295,0.941591368494857
582,1,1.0,0.0
583,1,0.996961508872902,0.003038491127097931
584,0,0.8897479371008441,0.11025206289915594
585,1,0.1883838317424797,0.8116161682575204
586,1,0.9477158310796755,0.052284168920324524
587,1,0.996961508872902,0.003038491127097931
588,1,0.996961508872902,0.003038491127097931
589,1,0.9989873417721519,0.0010126582278481067
590,1,0.9989873417721519,0.0010126582278481067
591,1,0.9635764797055119,0.03642352029448805
592,1,1.0,0.0
593,1,0.9765893783679449,0.023410621632055095
594,1,0.03894246715142237,0.9610575328485776
595,1,1.0,0.0
596,0,0.02417024018268618,0.9758297598173138
597,1,1.0,0.0
598,1,0.996961508872902,0.003038491127097931
599,1,1.0,0.0
600,1,0.9989873417721519,0.0010126582278481067
601,1,1.0,0.0
602,1,0.44394422781519555,0.5560557721848044
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9989873417721519,0.0010126582278481067
608,1,0.9989873417721519,0.0010126582278481067
609,0,0.08357595195858872,0.9164240480414112
610,1,0.996961508872902,0.003038491127097931
611,0,0.003018439716312057,0.996981560283688
612,1,0.9984059464233146,0.001594053576685317
613,1,1.0,0.0
614,1,0.9203946020724519,0.07960539792754817
615,1,0.6994036389330507,0.3005963610669493
616,1,0.996961508872902,0.003038491127097931
617,1,0.9759434416478691,0.024056558352130896
618,1,0.7621738837541431,0.23782611624585698
619,1,0.9989873417721519,0.0010126582278481067
620,0,0.9770471334578558,0.02295286654214417
621,0,0.008732725430597771,0.9912672745694022
622,1,0.9989873417721519,0.0010126582278481067
623,0,0.008732725430597771,0.9912672745694022
624,1,0.14821302493716287,0.8517869750628371
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.016363494661367002,0.9836365053386331
630,1,0.9989873417721519,0.0010126582278481067
631,1,0.9989873417721519,0.0010126582278481067
632,0,0.008732725430597771,0.9912672745694022
633,0,0.20328094552232484,0.796719054477675
634,1,0.9989873417721519,0.0010126582278481067
635,1,0.9861972640890997,0.013802735910900287
636,0,0.026091789075567605,0.9739082109244324
637,0,0.046289462734696,0.953710537265304
638,1,0.0,1.0
639,0,0.012442490842490843,0.9875575091575092
640,1,0.9852794290747907,0.01472057092520942
641,1,1.0,0.0
642,1,0.9858907506791381,0.014109249320861971
643,0,0.028962148962148965,0.9710378510378511
644,1,0.996961508872902,0.003038491127097931
645,1,1.0,0.0
646,0,0.008732725430597771,0.9912672745694022
647,1,0.9927437102479584,0.007256289752041711
648,1,0.6596078431372548,0.3403921568627451
649,1,1.0,0.0
650,1,0.9984059464233146,0.001594053576685317
651,1,1.0,0.0
652,1,0.996961508872902,0.003038491127097931
653,1,1.0,0.0
654,1,0.9984059464233146,0.001594053576685317
655,1,0.9989873417721519,0.0010126582278481067
656,1,1.0,0.0
657,1,0.9989873417721519,0.0010126582278481067
658,1,0.9989873417721519,0.0010126582278481067
659,1,1.0,0.0
660,0,0.3380001718711396,0.6619998281288604
661,1,0.9981062845034294,0.0018937154965705805
662,0,0.008732725430597771,0.9912672745694022
663,1,1.0,0.0
664,1,0.9554936088574533,0.04450639114254675
665,1,0.08357595195858872,0.9164240480414112
666,0,0.22694512694512695,0.7730548730548731
667,1,1.0,0.0
668,1,0.996961508872902,0.003038491127097931
669,1,0.996961508872902,0.003038491127097931
670,0,0.028962148962148965,0.9710378510378511
671,0,0.008732725430597771,0.9912672745694022
672,1,0.9989873417721519,0.0010126582278481067
673,0,0.16510491682905476,0.8348950831709452
674,1,1.0,0.0
675,1,0.9984059464233146,0.001594053576685317
676,1,0.9984059464233146,0.001594053576685317
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.008732725430597771,0.9912672745694022
682,1,0.9670420451908477,0.03295795480915233
683,1,0.9704760108155694,0.02952398918443062
684,1,0.9814974864760531,0.018502513523946985
685,1,0.21213901648684255,0.7878609835131575
686,1,0.9926868364821979,0.007313163517802002
687,1,0.9989873417721519,0.0010126582278481067
688,1,0.7161496706790824,0.2838503293209175
689,1,0.34471905721071466,0.6552809427892854
690,0,0.8037242239718678,0.1962757760281322
691,1,0.9937046351071418,0.006295364892858224
692,1,0.9981062845034294,0.0018937154965705805
693,1,0.9989873417721519,0.0010126582278481067
694,1,0.9989873417721519,0.0010126582278481067
695,0,0.008732725430597771,0.9912672745694022
696,1,1.0,0.0
697,1,0.9894868364821979,0.010513163517802005
698,1,0.996961508872902,0.003038491127097931
699,0,0.9861972640890997,0.013802735910900287
700,1,0.9989873417721519,0.0010126582278481067
701,1,0.041717414911746784,0.9582825850882533
702,1,0.996961508872902,0.003038491127097931
703,1,0.996961508872902,0.003038491127097931
704,1,1.0,0.0
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.959473898963022,0.04052610103697787
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9596175925887301,0.0403824074112699
711,0,0.09250090124864958,0.9074990987513505
712,1,1.0,0.0
713,0,0.9189700495582848,0.08102995044171515
714,1,1.0,0.0
715,1,0.997511385736882,0.0024886142631180387
716,0,0.03223137973137973,0.9677686202686203
717,1,1.0,0.0
718,1,1.0,0.0
719,1,0.9989873417721519,0.0010126582278481067
720,1,0.996961508872902,0.003038491127097931
721,1,0.996961508872902,0.003038491127097931
722,0,0.008732725430597771,0.9912672745694022
723,1,1.0,0.0
724,0,0.008732725430597771,0.9912672745694022
725,1,1.0,0.0
726,0,0.020073260073260074,0.97992673992674
727,1,0.9127285984729443,0.08727140152705562
728,1,1.0,0.0
729,1,0.9614889376179698,0.03851106238203015
730,0,0.008732725430597771,0.9912672745694022
731,1,0.9989873417721519,0.0010126582278481067
732,1,0.9926868364821979,0.007313163517802002
733,0,0.04708742913611068,0.9529125708638894
734,1,0.9984059464233146,0.001594053576685317
735,1,1.0,0.0
736,0,0.24877905423922742,0.7512209457607726
737,0,0.07261220306380535,0.9273877969361948
738,1,1.0,0.0
739,1,0.9989873417721519,0.0010126582278481067
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9773536468678176,0.022646353132182485
743,1,1.0,0.0
