id,y_true,p_pos,p_neg
51,1,0.9927876634593007,0.00721233654069926
52,1,0.9791456443338251,0.02085435566617484
53,1,0.9986337626405538,0.0013662373594461874
54,1,0.9955164233353928,0.004483576664607236
55,1,1.0,0.0
56,1,1.0,0.0
57,0,0.010171937290581358,0.9898280627094186
58,1,0.9986337626405538,0.0013662373594461874
59,1,0.990146140333192,0.009853859666808028
60,1,0.9955164233353928,0.004483576664607236
61,1,1.0,0.0
62,0,0.13321249680480332,0.8667875031951967
63,1,1.0,0.0
64,1,1.0,0.0
65,1,1.0,0.0
66,1,0.9986337626405538,0.0013662373594461874
67,1,1.0,0.0
68,0,0.0067421027817067426,0.9932578972182933
69,1,0.9992202729044835,0.0007797270955165692
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.5962254261399204,0.40377457386007964
73,1,0.9986337626405538,0.0013662373594461874
74,1,0.976894562082743,0.0231054379172571
75,1,0.9986337626405538,0.0013662373594461874
76,1,0.45759432978945175,0.5424056702105482
77,1,0.9992202729044835,0.0007797270955165692
78,0,0.008762304801908764,0.9912376951980912
79,1,0.9986337626405538,0.0013662373594461874
80,1,0.9986337626405538,0.0013662373594461874
81,1,1.0,0.0
82,1,0.9491562432427335,0.05084375675726664
83,1,0.25052831918559615,0.7494716808144037
84,1,0.9061345671871986,0.09386543281280124
85,1,0.9986337626405538,0.0013662373594461874
86,1,0.9981074468510801,0.0018925531489198733
87,0,0.015410032528676596,0.9845899674713234
88,1,0.9791456443338251,0.02085435566617484
89,1,0.9594647836232163,0.04053521637678383
90,1,0.9992202729044835,0.0007797270955165692
91,1,0.9930378909388275,0.0069621090611724275
92,0,0.008762304801908764,0.9912376951980912
93,1,0.9955164233353928,0.004483576664607236
94,1,0.9849202442657286,0.015079755734271538
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9981074468510801,0.0018925531489198733
98,0,0.05855403205997063,0.9414459679400293
99,1,1.0,0.0
100,1,0.9461725602590505,0.05382743974094963
101,1,1.0,0.0
102,1,0.9791456443338251,0.02085435566617484
103,1,1.0,0.0
104,0,0.02047616248842358,0.9795238375115763
105,0,0.09509821562453141,0.9049017843754686
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.008762304801908764,0.9912376951980912
110,1,0.9992202729044835,0.0007797270955165692
111,0,0.5033459637763799,0.49665403622362014
112,1,0.9992202729044835,0.0007797270955165692
113,0,0.04234338056144795,0.9576566194385521
114,1,0.9270816902395851,0.07291830976041502
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.0067421027817067426,0.9932578972182933
118,0,0.9594647836232163,0.04053521637678383
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9955164233353928,0.004483576664607236
123,1,0.9791456443338251,0.02085435566617484
124,1,0.9992202729044835,0.0007797270955165692
125,0,0.440159370099565,0.559840629900435
126,1,0.9981074468510801,0.0018925531489198733
127,1,0.9365234374520328,0.06347656254796719
128,1,0.4364322981926375,0.5635677018073625
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.05347267679712716,0.9465273232028728
132,1,0.805536141928547,0.19446385807145303
133,1,0.9986337626405538,0.0013662373594461874
134,0,0.12251417962665027,0.8774858203733498
135,0,0.02047616248842358,0.9795238375115763
136,1,0.9986337626405538,0.0013662373594461874
137,0,0.386934723695063,0.613065276304937
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.07009249359843217,0.9299075064015678
141,0,0.014427256439517528,0.9855727435604825
142,1,0.6851112285474383,0.31488877145256167
143,0,0.02047616248842358,0.9795238375115763
144,1,0.9791456443338251,0.02085435566617484
145,1,0.9955164233353928,0.004483576664607236
146,0,0.05855403205997063,0.9414459679400293
147,1,0.9981074468510801,0.0018925531489198733
148,1,0.5033459637763799,0.49665403622362014
149,0,0.3613658214594941,0.6386341785405059
150,1,0.9594647836232163,0.04053521637678383
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8219137135299992,0.17808628647000085
154,1,0.9851704717452552,0.014829528254744706
155,1,1.0,0.0
156,0,0.0778821722741868,0.9221178277258131
157,1,0.9992202729044835,0.0007797270955165692
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9986337626405538,0.0013662373594461874
161,0,0.02047616248842358,0.9795238375115763
162,0,0.09509821562453141,0.9049017843754686
163,1,0.9992202729044835,0.0007797270955165692
164,1,0.9970145506762167,0.0029854493237832626
165,0,0.0067421027817067426,0.9932578972182933
166,1,0.9992202729044835,0.0007797270955165692
167,1,1.0,0.0
168,1,0.8492303376121129,0.15076966238788708
169,1,0.9759572385367237,0.024042761463276285
170,1,0.9992202729044835,0.0007797270955165692
171,1,1.0,0.0
172,0,0.0067421027817067426,0.9932578972182933
173,1,0.9955164233353928,0.004483576664607236
174,1,1.0,0.0
175,0,0.07499755688957141,0.9250024431104287
176,1,0.9986337626405538,0.0013662373594461874
177,0,0.23395295477082803,0.766047045229172
178,1,0.9986337626405538,0.0013662373594461874
179,1,0.9992202729044835,0.0007797270955165692
180,1,0.9992202729044835,0.0007797270955165692
181,1,1.0,0.0
182,1,0.9992202729044835,0.0007797270955165692
183,1,1.0,0.0
184,0,0.05855403205997063,0.9414459679400293
185,1,0.9981074468510801,0.0018925531489198733
186,1,1.0,0.0
187,0,0.09718480926042082,0.9028151907395792
188,1,0.9898959128536651,0.010104087146334862
189,1,0.4882708887013048,0.5117291112986952
190,0,0.10805036521541167,0.8919496347845884
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9992202729044835,0.0007797270955165692
195,1,0.9955164233353928,0.004483576664607236
196,0,0.05785864170940787,0.9421413582905922
197,1,0.9955164233353928,0.004483576664607236
198,0,0.487816552011674,0.512183447988326
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.11475895554424453,0.8852410444557556
202,1,0.9898959128536651,0.010104087146334862
203,0,0.008762304801908764,0.9912376951980912
204,1,0.9594647836232163,0.04053521637678383
205,1,1.0,0.0
206,0,0.039924513248963615,0.9600754867510364
207,1,0.9319399898347267,0.06806001016527334
208,1,0.913894877052772,0.08610512294722823
209,1,0.9986337626405538,0.0013662373594461874
210,1,0.9986337626405538,0.0013662373594461874
211,0,0.0780050756865639,0.921994924313436
212,1,0.4705192547143767,0.5294807452856233
213,1,1.0,0.0
214,0,0.0067421027817067426,0.9932578972182933
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9955164233353928,0.004483576664607236
218,0,0.008762304801908764,0.9912376951980912
219,1,1.0,0.0
220,0,0.0067421027817067426,0.9932578972182933
221,0,0.08191140243771823,0.9180885975622818
222,1,0.8511350995168747,0.14886490048312517
223,1,0.9849202442657286,0.015079755734271538
224,1,0.9927876634593007,0.00721233654069926
225,1,0.8160306474230525,0.18396935257694752
226,0,0.7617671449680606,0.23823285503193933
227,1,0.9992202729044835,0.0007797270955165692
228,1,0.9851704717452552,0.014829528254744706
229,0,0.34249027925061853,0.6575097207493814
230,1,0.9326637883292259,0.06733621167077422
231,1,1.0,0.0
232,0,0.06170479555556171,0.9382952044444384
233,1,0.9955164233353928,0.004483576664607236
234,1,0.8160306474230525,0.18396935257694752
235,1,0.8511350995168747,0.14886490048312517
236,1,1.0,0.0
237,1,0.9243209422156792,0.07567905778432096
238,0,0.7143214027589424,0.28567859724105765
239,0,0.008762304801908764,0.9912376951980912
240,1,1.0,0.0
241,1,0.9955164233353928,0.004483576664607236
242,1,0.5335681859986021,0.4664318140013979
243,1,1.0,0.0
244,0,0.8709396875559733,0.1290603124440268
245,1,1.0,0.0
246,1,0.9986337626405538,0.0013662373594461874
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9986337626405538,0.0013662373594461874
250,0,0.1000633937546053,0.8999366062453946
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9996118153081867,0.0003881846918134091
254,1,0.9930378909388275,0.0069621090611724275
255,1,1.0,0.0
256,0,0.008762304801908764,0.9912376951980912
257,1,1.0,0.0
258,0,0.23537680403408104,0.764623195965919
259,1,0.9992202729044835,0.0007797270955165692
260,1,0.9955164233353928,0.004483576664607236
261,1,1.0,0.0
262,0,0.48604866647908257,0.5139513335209174
263,1,0.9986337626405538,0.0013662373594461874
264,0,0.014427256439517528,0.9855727435604825
265,1,0.767440903833309,0.23255909616669115
266,0,0.0067421027817067426,0.9932578972182933
267,1,1.0,0.0
268,1,0.9986337626405538,0.0013662373594461874
269,0,0.7428702611813842,0.25712973881861584
270,1,1.0,0.0
271,0,0.34249027925061853,0.6575097207493814
272,1,1.0,0.0
273,1,0.8324082190245047,0.16759178097549535
274,1,0.9992202729044835,0.0007797270955165692
275,1,0.9270816902395851,0.07291830976041502
276,1,1.0,0.0
277,1,0.7460123324047374,0.2539876675952625
278,1,0.9955164233353928,0.004483576664607236
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.09718480926042082,0.9028151907395792
282,1,0.9279197011495384,0.0720802988504617
283,1,1.0,0.0
284,1,0.6851112285474383,0.31488877145256167
285,1,1.0,0.0
286,1,0.9992202729044835,0.0007797270955165692
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.05016633401710017,0.9498336659828999
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9955164233353928,0.004483576664607236
293,1,1.0,0.0
294,1,0.9791456443338251,0.02085435566617484
295,0,0.23537680403408104,0.764623195965919
296,0,0.11960375986273304,0.880396240137267
297,1,0.9791456443338251,0.02085435566617484
298,1,0.9849202442657286,0.015079755734271538
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9656368724040008,0.034363127595999396
302,1,1.0,0.0
303,0,0.025881567893828984,0.9741184321061711
304,0,0.16809638075365774,0.8319036192463424
305,1,1.0,0.0
306,0,0.0067421027817067426,0.9932578972182933
307,1,0.9846132891207544,0.015386710879245546
308,0,0.03108211930018669,0.9689178806998132
309,1,1.0,0.0
310,1,0.9930378909388275,0.0069621090611724275
311,1,1.0,0.0
312,1,0.9849202442657286,0.015079755734271538
313,1,0.9759572385367237,0.024042761463276285
314,0,0.0067421027817067426,0.9932578972182933
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.601246525874225,0.39875347412577494
320,0,0.0067421027817067426,0.9932578972182933
321,1,0.960197384355817,0.0398026156441831
322,0,0.008762304801908764,0.9912376951980912
323,0,0.0019801980198019802,0.998019801980198
324,1,0.9898959128536651,0.010104087146334862
325,1,0.2889172074412095,0.7110827925587906
326,0,0.12703965729863048,0.8729603427013697
327,1,1.0,0.0
328,1,0.9986337626405538,0.0013662373594461874
329,1,0.9930378909388275,0.0069621090611724275
330,1,0.9955164233353928,0.004483576664607236
331,1,0.9992202729044835,0.0007797270955165692
332,0,0.23309738966367938,0.7669026103363206
333,1,0.9955164233353928,0.004483576664607236
334,1,0.10732305810834708,0.892676941891653
335,1,0.06170479555556171,0.9382952044444384
336,1,0.6851112285474383,0.31488877145256167
337,1,0.9981074468510801,0.0018925531489198733
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.0019801980198019802,0.998019801980198
341,1,1.0,0.0
342,1,0.9992202729044835,0.0007797270955165692
343,1,0.9955164233353928,0.004483576664607236
344,0,0.7383437215446373,0.26165627845536277
345,1,0.9367308130466026,0.06326918695339748
346,1,0.9986337626405538,0.0013662373594461874
347,1,0.9992202729044835,0.0007797270955165692
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9955164233353928,0.004483576664607236
354,0,0.4364322981926375,0.5635677018073625
355,0,0.15880605817301258,0.8411939418269874
356,1,1.0,0.0
357,0,0.5156812546848872,0.48431874531511276
358,1,0.8479145481384288,0.1520854518615713
359,1,0.8479145481384288,0.1520854518615713
360,1,0.960197384355817,0.0398026156441831
361,1,0.9992202729044835,0.0007797270955165692
362,1,1.0,0.0
363,0,0.0067421027817067426,0.9932578972182933
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9992202729044835,0.0007797270955165692
367,1,0.9955164233353928,0.004483576664607236
368,0,0.08191140243771823,0.9180885975622818
369,1,0.9461725602590505,0.05382743974094963
370,0,0.2758480675099044,0.7241519324900956
371,0,0.09718480926042082,0.9028151907395792
372,0,0.05016633401710017,0.9498336659828999
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9791456443338251,0.02085435566617484
376,1,1.0,0.0
377,1,0.9955164233353928,0.004483576664607236
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9955164233353928,0.004483576664607236
381,1,0.9791456443338251,0.02085435566617484
382,0,0.010171937290581358,0.9898280627094186
383,1,1.0,0.0
384,1,0.9594647836232163,0.04053521637678383
385,0,0.09417729046342835,0.9058227095365716
386,1,1.0,0.0
387,0,0.0780050756865639,0.921994924313436
388,1,0.9594647836232163,0.04053521637678383
389,1,1.0,0.0
390,1,0.9992202729044835,0.0007797270955165692
391,1,0.7383437215446373,0.26165627845536277
392,1,0.9319399898347267,0.06806001016527334
393,1,1.0,0.0
394,1,0.9955164233353928,0.004483576664607236
395,1,0.7617671449680606,0.23823285503193933
396,1,0.8492303376121129,0.15076966238788708
397,1,1.0,0.0
398,1,0.44029703249215446,0.5597029675078455
399,1,1.0,0.0
400,0,0.0067421027817067426,0.9932578972182933
401,0,0.07601926825611036,0.9239807317438895
402,0,0.23537680403408104,0.764623195965919
403,1,0.957239289818775,0.042760710181225
404,0,0.0067421027817067426,0.9932578972182933
405,1,0.9992202729044835,0.0007797270955165692
406,0,0.37519298195332124,0.6248070180466787
407,1,0.34249027925061853,0.6575097207493814
408,1,0.9986337626405538,0.0013662373594461874
409,1,0.9992202729044835,0.0007797270955165692
410,1,1.0,0.0
411,0,0.30708924998780074,0.6929107500121992
412,1,1.0,0.0
413,0,0.11511096546571035,0.8848890345342897
414,1,0.9594647836232163,0.04053521637678383
415,0,0.008762304801908764,0.9912376951980912
416,0,0.1500420396470212,0.8499579603529787
417,0,0.07009249359843217,0.9299075064015678
418,1,0.9986337626405538,0.0013662373594461874
419,1,1.0,0.0
420,0,0.09718480926042082,0.9028151907395792
421,1,0.8691802122988296,0.13081978770117028
422,1,0.8511350995168747,0.14886490048312517
423,1,0.990146140333192,0.009853859666808028
424,0,0.02047616248842358,0.9795238375115763
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9992202729044835,0.0007797270955165692
428,1,0.9851704717452552,0.014829528254744706
429,1,1.0,0.0
430,1,0.8343129809292666,0.1656870190707334
431,1,0.09209069682753893,0.9079093031724611
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0067421027817067426,0.9932578972182933
435,1,0.989358453548611,0.010641546451389039
436,1,0.9849202442657286,0.015079755734271538
437,1,1.0,0.0
438,1,0.9992202729044835,0.0007797270955165692
439,1,1.0,0.0
440,1,0.9930378909388275,0.0069621090611724275
441,0,0.07009249359843217,0.9299075064015678
442,0,0.1257765993689059,0.874223400631094
443,1,1.0,0.0
444,1,0.9955164233353928,0.004483576664607236
445,1,0.9986337626405538,0.0013662373594461874
446,1,0.9992202729044835,0.0007797270955165692
447,0,0.04103830314769025,0.9589616968523098
448,1,0.9927876634593007,0.00721233654069926
449,0,0.10732305810834708,0.892676941891653
450,1,1.0,0.0
451,1,0.9319399898347267,0.06806001016527334
452,0,0.21019161884889584,0.7898083811511043
453,1,0.4364322981926375,0.5635677018073625
454,1,0.9955164233353928,0.004483576664607236
455,0,0.0019801980198019802,0.998019801980198
456,1,1.0,0.0
457,0,0.07023376299247228,0.9297662370075278
458,1,1.0,0.0
459,1,0.7183385735394892,0.28166142646051073
460,0,0.21019161884889584,0.7898083811511043
461,1,1.0,0.0
462,0,0.0067421027817067426,0.9932578972182933
463,1,0.9926246727297572,0.007375327270242838
464,0,0.0239131510317951,0.976086848968205
465,1,1.0,0.0
466,0,0.0955090217248905,0.9044909782751095
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9975408664656904,0.0024591335343095767
471,1,1.0,0.0
472,1,0.35415694591728525,0.6458430540827147
473,1,0.9992202729044835,0.0007797270955165692
474,1,0.9930378909388275,0.0069621090611724275
475,1,0.9992202729044835,0.0007797270955165692
476,1,0.9955164233353928,0.004483576664607236
477,1,1.0,0.0
478,0,0.0067421027817067426,0.9932578972182933
479,1,0.9992202729044835,0.0007797270955165692
480,1,0.9955164233353928,0.004483576664607236
481,1,1.0,0.0
482,1,0.4364322981926375,0.5635677018073625
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.03145630258248772,0.9685436974175123
486,0,0.3244902792506186,0.6755097207493815
487,1,1.0,0.0
488,1,0.7617671449680606,0.23823285503193933
489,0,0.49544548859823295,0.5045545114017671
490,1,0.9992202729044835,0.0007797270955165692
491,1,1.0,0.0
492,1,0.9682230665388024,0.031776933461197546
493,1,0.2826422488333298,0.7173577511666702
494,1,0.9791456443338251,0.02085435566617484
495,1,0.8498193100431907,0.1501806899568094
496,1,0.9930378909388275,0.0069621090611724275
497,0,0.12506408491434437,0.8749359150856556
498,1,1.0,0.0
499,1,0.9986337626405538,0.0013662373594461874
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9955164233353928,0.004483576664607236
503,1,1.0,0.0
504,0,0.0019801980198019802,0.998019801980198
505,1,1.0,0.0
506,1,0.9849202442657286,0.015079755734271538
507,0,0.24284692086295734,0.7571530791370427
508,1,0.9791456443338251,0.02085435566617484
509,0,0.8809311740890688,0.11906882591093118
510,0,0.4364322981926375,0.5635677018073625
511,1,0.9892094764894532,0.010790523510546901
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9955164233353928,0.004483576664607236
515,1,0.9992202729044835,0.0007797270955165692
516,0,0.08191140243771823,0.9180885975622818
517,1,1.0,0.0
518,0,0.06624633975227831,0.9337536602477217
519,1,0.9986337626405538,0.0013662373594461874
520,1,1.0,0.0
521,1,0.8677443609022555,0.13225563909774438
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7403385735394893,0.2596614264605107
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9992202729044835,0.0007797270955165692
529,0,0.8664285714285714,0.1335714285714286
530,1,1.0,0.0
531,0,0.11960375986273304,0.880396240137267
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.03648752470559209,0.963512475294408
537,1,1.0,0.0
538,1,0.9955164233353928,0.004483576664607236
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.029487885720453837,0.9705121142795463
542,1,0.9992202729044835,0.0007797270955165692
543,0,0.07009249359843217,0.9299075064015678
544,1,0.9986337626405538,0.0013662373594461874
545,1,0.9986337626405538,0.0013662373594461874
546,1,1.0,0.0
547,1,0.225343134000411,0.774656865999589
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9898959128536651,0.010104087146334862
551,0,0.15137016073711512,0.8486298392628848
552,1,0.9986337626405538,0.0013662373594461874
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9992202729044835,0.0007797270955165692
557,1,0.9992202729044835,0.0007797270955165692
558,1,0.8219137135299992,0.17808628647000085
559,1,0.9729735555530408,0.027026444446959275
560,1,1.0,0.0
561,1,0.9791456443338251,0.02085435566617484
562,1,0.9791456443338251,0.02085435566617484
563,1,0.9898959128536651,0.010104087146334862
564,1,0.9986337626405538,0.0013662373594461874
565,1,1.0,0.0
566,0,0.10523646447245767,0.8947635355275423
567,1,0.9955164233353928,0.004483576664607236
568,1,0.9992202729044835,0.0007797270955165692
569,0,0.12839190447139273,0.8716080955286074
570,0,0.0019801980198019802,0.998019801980198
571,1,0.9986337626405538,0.0013662373594461874
572,1,1.0,0.0
573,0,0.021795578028146145,0.978204421971854
574,1,1.0,0.0
575,1,0.9992202729044835,0.0007797270955165692
576,1,0.8219137135299992,0.17808628647000085
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.3891384476785002,0.6108615523214997
581,0,0.06170479555556171,0.9382952044444384
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7215760767036999,0.27842392329630006
585,1,0.386934723695063,0.613065276304937
586,1,0.9791456443338251,0.02085435566617484
587,1,0.9791456443338251,0.02085435566617484
588,1,0.9759572385367237,0.024042761463276285
589,1,1.0,0.0
590,1,0.9992202729044835,0.0007797270955165692
591,1,0.9656368724040008,0.034363127595999396
592,1,1.0,0.0
593,1,0.990146140333192,0.009853859666808028
594,1,0.0349860666885181,0.9650139333114819
595,1,1.0,0.0
596,0,0.025881567893828984,0.9741184321061711
597,1,1.0,0.0
598,1,0.9955164233353928,0.004483576664607236
599,1,1.0,0.0
600,1,0.9986337626405538,0.0013662373594461874
601,1,1.0,0.0
602,1,0.48604866647908257,0.5139513335209174
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9986337626405538,0.0013662373594461874
609,0,0.08399799607360764,0.9160020039263925
610,1,0.9849202442657286,0.015079755734271538
611,0,0.008762304801908764,0.9912376951980912
612,1,0.9849202442657286,0.015079755734271538
613,1,1.0,0.0
614,1,0.9194626426205375,0.08053735737946263
615,1,0.7617671449680606,0.23823285503193933
616,1,0.9955164233353928,0.004483576664607236
617,1,0.8479145481384288,0.1520854518615713
618,1,0.8065830273031862,0.19341697269681374
619,1,0.9955164233353928,0.004483576664607236
620,0,0.9849202442657286,0.015079755734271538
621,0,0.010171937290581358,0.9898280627094186
622,1,0.9992202729044835,0.0007797270955165692
623,0,0.0067421027817067426,0.9932578972182933
624,1,0.23817491921491746,0.7618250807850826
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.0067421027817067426,0.9932578972182933
630,1,0.9992202729044835,0.0007797270955165692
631,1,0.9992202729044835,0.0007797270955165692
632,0,0.008762304801908764,0.9912376951980912
633,0,0.18758356024083725,0.8124164397591628
634,1,0.9992202729044835,0.0007797270955165692
635,1,0.9926246727297572,0.007375327270242838
636,0,0.04513511189399581,0.9548648881060042
637,0,0.039924513248963615,0.9600754867510364
638,1,0.0019801980198019802,0.998019801980198
639,0,0.010171937290581358,0.9898280627094186
640,1,0.9955164233353928,0.004483576664607236
641,1,0.9992202729044835,0.0007797270955165692
642,1,0.9624484666068993,0.03755153339310084
643,0,0.0778821722741868,0.9221178277258131
644,1,0.9992202729044835,0.0007797270955165692
645,1,1.0,0.0
646,0,0.0067421027817067426,0.9932578972182933
647,1,0.9955164233353928,0.004483576664607236
648,1,0.8343129809292666,0.1656870190707334
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9986337626405538,0.0013662373594461874
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9955164233353928,0.004483576664607236
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9955164233353928,0.004483576664607236
659,1,0.9992202729044835,0.0007797270955165692
660,0,0.4364322981926375,0.5635677018073625
661,1,0.9992202729044835,0.0007797270955165692
662,0,0.019665351677612766,0.9803346483223871
663,1,1.0,0.0
664,1,0.8511350995168747,0.14886490048312517
665,1,0.07009249359843217,0.9299075064015678
666,0,0.23537680403408104,0.764623195965919
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9981074468510801,0.0018925531489198733
670,0,0.07517275736547398,0.924827242634526
671,0,0.0067421027817067426,0.9932578972182933
672,1,0.9986337626405538,0.0013662373594461874
673,0,0.05785864170940787,0.9421413582905922
674,1,0.9986337626405538,0.0013662373594461874
675,1,0.9986337626405538,0.0013662373594461874
676,1,0.9955164233353928,0.004483576664607236
677,1,0.9992202729044835,0.0007797270955165692
678,1,0.9981074468510801,0.0018925531489198733
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.09718480926042082,0.9028151907395792
682,1,0.9898959128536651,0.010104087146334862
683,1,0.9791456443338251,0.02085435566617484
684,1,0.9981074468510801,0.0018925531489198733
685,1,0.34249027925061853,0.6575097207493814
686,1,0.9849202442657286,0.015079755734271538
687,1,1.0,0.0
688,1,0.7436868977845956,0.25631310221540426
689,1,0.26167646733374433,0.7383235326662556
690,0,0.7403385735394893,0.2596614264605107
691,1,0.9992202729044835,0.0007797270955165692
692,1,0.9992202729044835,0.0007797270955165692
693,1,0.9992202729044835,0.0007797270955165692
694,1,0.9966093195102562,0.003390680489743847
695,0,0.02550738461152795,0.974492615388472
696,1,1.0,0.0
697,1,0.9270816902395851,0.07291830976041502
698,1,0.9880622223508908,0.011937777649109105
699,0,0.9851704717452552,0.014829528254744706
700,1,0.9970145506762167,0.0029854493237832626
701,1,0.10732305810834708,0.892676941891653
702,1,0.9992202729044835,0.0007797270955165692
703,1,0.9955164233353928,0.004483576664607236
704,1,0.9992202729044835,0.0007797270955165692
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8498193100431907,0.1501806899568094
708,1,0.9966093195102562,0.003390680489743847
709,1,1.0,0.0
710,1,0.9448230325937332,0.055176967406266764
711,0,0.21101213166940863,0.7889878683305913
712,1,1.0,0.0
713,0,0.9587409851287172,0.04125901487128296
714,1,1.0,0.0
715,1,0.9955164233353928,0.004483576664607236
716,0,0.008762304801908764,0.9912376951980912
717,1,1.0,0.0
718,1,0.9955164233353928,0.004483576664607236
719,1,1.0,0.0
720,1,0.9791456443338251,0.02085435566617484
721,1,0.9992202729044835,0.0007797270955165692
722,0,0.0067421027817067426,0.9932578972182933
723,1,1.0,0.0
724,0,0.026050897177082318,0.9739491028229177
725,1,1.0,0.0
726,0,0.026657470867997184,0.9733425291320028
727,1,0.8708212839791786,0.1291787160208213
728,1,1.0,0.0
729,1,0.9062758294337241,0.09372417056627584
