id,y_true,p_pos,p_neg
409,1,0.9494241292719007,0.050575870728099194
410,1,0.9919457275284014,0.008054272471598688
411,0,0.08231698463872605,0.917683015361274
412,1,0.9825351365921824,0.017464863407817676
413,0,0.060513299601958316,0.9394867003980416
414,1,0.8639711779097284,0.13602882209027162
415,0,0.004597701149425287,0.9954022988505746
416,0,0.04624055346646709,0.953759446533533
417,0,0.04624055346646709,0.953759446533533
418,1,0.9775550302320951,0.02244496976790482
419,1,0.9177893805966638,0.0822106194033361
420,0,0.6202787470250476,0.3797212529749524
421,1,0.709820071600855,0.290179928399145
422,1,0.8863590339561209,0.113640966043879
423,1,0.9703866999935549,0.029613300006444954
424,0,0.15969442322383498,0.840305576776165
425,1,0.9907991375364723,0.00920086246352767
426,1,0.9991525423728813,0.0008474576271186418
427,1,0.9593054446029111,0.04069455539708875
428,1,0.9676138310169655,0.03238616898303428
429,1,0.9875026491132889,0.0124973508867112
430,1,0.9816471584501059,0.018352841549894184
431,1,0.018970170785052816,0.9810298292149472
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.03026002332337536,0.9697399766766246
435,1,0.9680068686362805,0.031993131363719285
436,1,0.9950848518221866,0.004915148177813378
437,1,1.0,0.0
438,1,0.9863716967323365,0.013628303267663577
439,1,0.9908359824466222,0.009164017553377857
440,1,0.9494241292719007,0.050575870728099194
441,0,0.20235187376141872,0.7976481262385813
442,0,0.25999122855106627,0.7400087714489338
443,1,1.0,0.0
444,1,0.9680068686362805,0.031993131363719285
445,1,0.9775550302320951,0.02244496976790482
446,1,0.983576803258849,0.016423196741151003
447,0,0.03026002332337536,0.9697399766766246
448,1,0.8968076808939276,0.10319231910607238
449,0,0.060513299601958316,0.9394867003980416
450,1,0.98966818515552,0.010331814844480047
451,1,0.8691638365867076,0.13083616341329238
452,0,0.17714178972780528,0.8228582102721947
453,1,0.20235187376141872,0.7976481262385813
454,1,0.9663499790158665,0.03365002098413328
455,0,0.004597701149425287,0.9954022988505746
456,1,0.9494241292719007,0.050575870728099194
457,0,0.060513299601958316,0.9394867003980416
458,1,0.9753862983027182,0.02461370169728181
459,1,0.6424594881114645,0.35754051188853553
460,0,0.060513299601958316,0.9394867003980416
461,1,0.9991525423728813,0.0008474576271186418
462,0,0.03026002332337536,0.9697399766766246
463,1,0.971234357163322,0.02876564283667806
464,0,0.07720070892746184,0.9227992910725382
465,1,1.0,0.0
466,0,0.3160102422171388,0.6839897577828612
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9834072159213703,0.016592784078629807
470,1,0.9663499790158665,0.03365002098413328
471,1,0.9863716967323365,0.013628303267663577
472,1,0.20235187376141872,0.7976481262385813
473,1,0.9667430166351816,0.033256983364818284
474,1,0.9806167530447004,0.01938324695529956
475,1,0.9667430166351816,0.033256983364818284
476,1,0.9494241292719007,0.050575870728099194
477,1,0.9703866999935549,0.029613300006444954
478,0,0.04799125374657913,0.9520087462534208
479,1,0.9053241644104111,0.09467583558958888
480,1,0.9699936623742399,0.03000633762575995
481,1,0.9742376942044787,0.025762305795521235
482,1,0.41126229506313655,0.5887377049368634
483,1,0.9764424829717078,0.02355751702829225
484,1,0.9826888251167725,0.01731117488322751
485,0,0.025498118561470606,0.9745018814385293
486,0,0.8623079762465267,0.13769202375347328
487,1,1.0,0.0
488,1,0.3247058943910518,0.6752941056089481
489,0,0.17552453905395082,0.8244754609460493
490,1,0.9663499790158665,0.03365002098413328
491,1,0.9494241292719007,0.050575870728099194
492,1,0.48767013505153917,0.5123298649484609
493,1,0.3649845664233641,0.6350154335766359
494,1,0.9775550302320951,0.02244496976790482
495,1,0.8060789387448469,0.19392106125515313
496,1,0.9775550302320951,0.02244496976790482
497,0,0.2858036645454257,0.7141963354545743
498,1,1.0,0.0
499,1,0.9847077556398014,0.015292244360198626
500,1,0.9991525423728813,0.0008474576271186418
501,1,0.9907991375364723,0.00920086246352767
502,0,0.9825351365921824,0.017464863407817676
503,1,0.9875026491132889,0.0124973508867112
504,0,0.0,1.0
505,1,0.9991525423728813,0.0008474576271186418
506,1,0.9164672652120485,0.08353273478795147
507,0,0.11172905525846702,0.888270944741533
508,1,0.37649526997353083,0.6235047300264691
509,0,0.920640826528467,0.07935917347153301
510,0,0.09643155224166575,0.9035684477583341
511,1,0.835061346283599,0.16493865371640104
512,1,0.9494241292719007,0.050575870728099194
513,1,0.9775550302320951,0.02244496976790482
514,1,0.9257220518689143,0.07427794813108564
515,1,0.9775550302320951,0.02244496976790482
516,0,0.09761448765552731,0.9023855123444727
517,1,0.9494241292719007,0.050575870728099194
518,0,0.05876259932184628,0.9412374006781536
519,1,0.9742376942044787,0.025762305795521235
520,1,1.0,0.0
521,1,0.9494241292719007,0.050575870728099194
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5347925108835925,0.46520748911640747
526,1,0.8334054618039426,0.1665945381960574
527,1,0.9813093645857138,0.01869063541428604
528,1,0.9847077556398014,0.015292244360198626
529,0,0.8948915866322746,0.10510841336772533
530,1,1.0,0.0
531,0,0.33821940790456534,0.6617805920954346
532,1,0.9808528743106356,0.019147125689364407
533,1,0.979796689641646,0.020203310358353967
534,1,0.9808528743106356,0.019147125689364407
535,1,1.0,0.0
536,0,0.08231698463872605,0.917683015361274
537,1,1.0,0.0
538,1,0.9775550302320951,0.02244496976790482
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.08231698463872605,0.917683015361274
542,1,0.9680068686362805,0.031993131363719285
543,0,0.08231698463872605,0.917683015361274
544,1,0.9035833826411439,0.09641661735885616
545,1,0.9616358201057054,0.038364179894294616
546,1,0.9680068686362805,0.031993131363719285
547,1,0.33821940790456534,0.6617805920954346
548,1,0.9973623941950679,0.0026376058049320194
549,1,0.8950668991246603,0.10493310087533966
550,1,0.9568617013041711,0.043138298695828727
551,0,0.15969442322383498,0.840305576776165
552,1,0.8863590339561209,0.113640966043879
553,1,1.0,0.0
554,1,0.996410013242687,0.0035899867573129683
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9808528743106356,0.019147125689364407
558,1,0.4019228967151459,0.5980771032848541
559,1,0.9411431738979221,0.058856826102077806
560,1,1.0,0.0
561,1,0.9288195974781877,0.07118040252181235
562,1,0.3574262009044618,0.6425737990955381
563,1,0.9053241644104111,0.09467583558958888
564,1,0.9667430166351816,0.033256983364818284
565,1,0.9848614441643916,0.015138555835608459
566,0,0.10231698463872604,0.897683015361274
567,1,0.9353692973958593,0.06463070260414087
568,1,0.9991525423728813,0.0008474576271186418
569,0,0.3104546866615832,0.6895453133384167
570,0,0.016506340119475785,0.9834936598805243
571,1,0.6211444497760542,0.3788555502239458
572,1,0.9991525423728813,0.0008474576271186418
573,0,0.023732075546957578,0.9762679244530424
574,1,0.9982714851041589,0.0017285148958411157
575,1,0.9991525423728813,0.0008474576271186418
576,1,0.6995343573151407,0.3004656426848593
577,1,0.9973623941950679,0.0026376058049320194
578,1,0.9703866999935549,0.029613300006444954
579,1,0.9374642558758406,0.06253574412415938
580,0,0.5011109301431882,0.49888906985681175
581,0,0.07282980515154656,0.9271701948484534
582,1,0.9982001614205004,0.001799838579499591
583,1,0.996410013242687,0.0035899867573129683
584,0,0.8538045748859824,0.1461954251140175
585,1,0.4793744190620327,0.5206255809379673
586,1,0.27908213764197537,0.7209178623580247
587,1,0.9593054446029111,0.04069455539708875
588,1,0.9742376942044787,0.025762305795521235
589,1,0.9837304917834393,0.016269508216560834
590,1,0.9812158380339392,0.018784161966060788
591,1,0.9366914127804746,0.06330858721952551
592,1,0.9593054446029111,0.04069455539708875
593,1,0.9352229382032503,0.06477706179674961
594,1,0.17298594557196112,0.8270140544280388
595,1,1.0,0.0
596,0,0.004597701149425287,0.9954022988505746
597,1,0.9712488751656447,0.028751124834355178
598,1,0.9703866999935549,0.029613300006444954
599,1,1.0,0.0
600,1,0.9593054446029111,0.04069455539708875
601,1,1.0,0.0
602,1,0.628880897562682,0.371119102437318
603,1,0.9907991375364723,0.00920086246352767
604,1,1.0,0.0
605,1,0.9875026491132889,0.0124973508867112
606,1,0.9476774548936474,0.05232254510635252
607,1,0.983576803258849,0.016423196741151003
608,1,0.9568617013041711,0.043138298695828727
609,0,0.060513299601958316,0.9394867003980416
610,1,0.9631580570152861,0.03684194298471375
611,0,0.025401451976348487,0.9745985480236514
612,1,0.9393964995196689,0.06060350048033114
613,1,0.9863716967323365,0.013628303267663577
614,1,0.6995343573151407,0.3004656426848593
615,1,0.5011109301431882,0.49888906985681175
616,1,0.9162675064143689,0.0837324935856311
617,1,0.7048358408979072,0.2951641591020929
618,1,0.5831571589357175,0.4168428410642825
619,1,0.9744072815419574,0.02559271845804243
620,0,0.9053241644104111,0.09467583558958888
621,0,0.04250492128255904,0.9574950787174409
622,1,0.9667430166351816,0.033256983364818284
623,0,0.060513299601958316,0.9394867003980416
624,1,0.8097613323006583,0.19023866769934183
625,1,0.9593054446029111,0.04069455539708875
626,1,0.9792518105159648,0.020748189484035208
627,1,1.0,0.0
628,1,0.9991525423728813,0.0008474576271186418
629,0,0.03026002332337536,0.9697399766766246
630,1,0.962017712412113,0.03798228758788704
631,1,0.9991525423728813,0.0008474576271186418
632,0,0.015124016938898971,0.984875983061101
633,0,0.2858082220151186,0.7141917779848814
634,1,0.9393964995196689,0.06060350048033114
635,1,0.9053241644104111,0.09467583558958888
636,0,0.04799125374657913,0.9520087462534208
637,0,0.17318417317035484,0.8268158268296452
638,1,0.0809014479204768,0.9190985520795232
639,0,0.04624055346646709,0.953759446533533
640,1,0.9070127197575031,0.09298728024249694
641,1,0.9777391355718968,0.022260864428103135
642,1,0.9035833826411439,0.09641661735885616
643,0,0.023732075546957578,0.9762679244530424
644,1,0.9742376942044787,0.025762305795521235
645,1,0.9991525423728813,0.0008474576271186418
646,0,0.015124016938898971,0.984875983061101
647,1,0.9737040360211713,0.02629596397882854
648,1,0.709820071600855,0.290179928399145
649,1,0.9907991375364723,0.00920086246352767
650,1,0.9703866999935549,0.029613300006444954
651,1,1.0,0.0
652,1,0.9667430166351816,0.033256983364818284
653,1,0.983576803258849,0.016423196741151003
654,1,0.9775695482344181,0.02243045176558194
655,1,0.7582849724115548,0.2417150275884453
656,1,0.8709997722553959,0.12900022774460412
657,1,0.9703866999935549,0.029613300006444954
658,1,0.8413585939006756,0.15864140609932434
659,1,0.9907991375364723,0.00920086246352767
660,0,0.8146622332015591,0.18533776679844094
661,1,0.983576803258849,0.016423196741151003
662,0,0.03026002332337536,0.9697399766766246
663,1,0.9581174454266546,0.04188255457334533
664,1,0.628880897562682,0.371119102437318
665,1,0.0863270097013827,0.9136729902986174
666,0,0.09026272107283459,0.9097372789271654
667,1,0.98966818515552,0.010331814844480047
668,1,0.9742376942044787,0.025762305795521235
669,1,0.9816471584501059,0.018352841549894184
