id,y_true,p_pos,p_neg
310,1,0.9927491852671709,0.007250814732829092
311,1,1.0,0.0
312,1,0.9916656223654261,0.008334377634573809
313,1,0.9676992916586787,0.03230070834132124
314,0,0.006994382022471909,0.9930056179775282
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9993031358885018,0.0006968641114982521
319,1,0.5046514206514207,0.49534857934857934
320,0,0.0025,0.9974999999999999
321,1,0.9536741854288195,0.04632581457118059
322,0,0.008936129595287442,0.9910638704047127
323,0,0.0025,0.9974999999999999
324,1,0.9911987976702716,0.008801202329728319
325,1,0.23070989171167292,0.769290108288327
326,0,0.15319273822586058,0.8468072617741393
327,1,0.9993031358885018,0.0006968641114982521
328,1,0.9961680345021552,0.0038319654978447915
329,1,0.9927241557809957,0.007275844219004357
330,1,0.9961680345021552,0.0038319654978447915
331,1,0.9993031358885018,0.0006968641114982521
332,0,0.24359279800659112,0.7564072019934089
333,1,0.9930922887945319,0.006907711205467982
334,1,0.07800313489459354,0.9219968651054063
335,1,0.05603492785548024,0.9439650721445197
336,1,0.5297829323853444,0.47021706761465565
337,1,0.9987903153756813,0.001209684624318763
338,1,0.9993031358885018,0.0006968641114982521
339,1,0.9993031358885018,0.0006968641114982521
340,0,0.0025,0.9974999999999999
341,1,1.0,0.0
342,1,0.9993031358885018,0.0006968641114982521
343,1,0.9961680345021552,0.0038319654978447915
344,0,0.7116776761638441,0.2883223238361558
345,1,0.947532545699169,0.052467454300830906
346,1,0.9987903153756813,0.001209684624318763
347,1,0.9993031358885018,0.0006968641114982521
348,1,1.0,0.0
349,1,0.9993031358885018,0.0006968641114982521
350,1,1.0,0.0
351,1,0.9993031358885018,0.0006968641114982521
352,1,1.0,0.0
353,1,0.9961680345021552,0.0038319654978447915
354,0,0.45289219902007627,0.5471078009799237
355,0,0.1984391840577206,0.8015608159422793
356,1,0.9993031358885018,0.0006968641114982521
357,0,0.47573406303841087,0.5242659369615892
358,1,0.8274741451329474,0.1725258548670527
359,1,0.8274741451329474,0.1725258548670527
360,1,0.9705267682378491,0.029473231762150998
361,1,0.9987903153756813,0.001209684624318763
362,1,0.9993031358885018,0.0006968641114982521
363,0,0.008936129595287442,0.9910638704047127
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9987903153756813,0.001209684624318763
367,1,0.9961680345021552,0.0038319654978447915
368,0,0.08459657609596576,0.9154034239040343
369,1,0.950319346719142,0.04968065328085802
370,0,0.37943145743145734,0.6205685425685425
371,0,0.0800325695919363,0.9199674304080638
372,0,0.037698802880174125,0.9623011971198258
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9712015320705076,0.028798467929492432
376,1,1.0,0.0
377,1,0.9961680345021552,0.0038319654978447915
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9946426763914312,0.005357323608568753
381,1,0.9829566380296599,0.01704336197034013
382,0,0.008936129595287442,0.9910638704047127
383,1,1.0,0.0
384,1,0.9701951118032855,0.02980488819671436
385,0,0.06337245406093098,0.936627545939069
386,1,1.0,0.0
387,0,0.05373333982173828,0.9462666601782617
388,1,0.9596741854288193,0.040325814571180604
389,1,1.0,0.0
390,1,0.997351466454818,0.0026485335451820633
391,1,0.6296947496947497,0.3703052503052503
392,1,0.941854297999176,0.05814570200082412
393,1,1.0,0.0
394,1,0.9930922887945319,0.006907711205467982
395,1,0.7182426492522793,0.2817573507477206
396,1,0.8267417144227853,0.17325828557721482
397,1,1.0,0.0
398,1,0.47558371040723985,0.5244162895927602
399,1,1.0,0.0
400,0,0.0025,0.9974999999999999
401,0,0.06337245406093098,0.936627545939069
402,0,0.1518787878787879,0.848121212121212
403,1,0.9705667950362787,0.029433204963721326
404,0,0.008936129595287442,0.9910638704047127
405,1,0.9993031358885018,0.0006968641114982521
406,0,0.4372059245102723,0.5627940754897278
407,1,0.2168780942065999,0.7831219057934001
408,1,0.9993031358885018,0.0006968641114982521
409,1,0.9993031358885018,0.0006968641114982521
410,1,1.0,0.0
411,0,0.288998780912574,0.711001219087426
412,1,1.0,0.0
413,0,0.07961473844012135,0.9203852615598788
414,1,0.9596741854288193,0.040325814571180604
415,0,0.004441747572815534,0.9955582524271843
416,0,0.18212071453450762,0.8178792854654924
417,0,0.06337245406093098,0.936627545939069
418,1,0.9987903153756813,0.001209684624318763
419,1,1.0,0.0
420,0,0.08208155311964904,0.917918446880351
421,1,0.850650634744072,0.14934936525592812
422,1,0.8567688159793423,0.14323118402065774
423,1,0.9861689518994943,0.01383104810050575
424,0,0.03349231754161332,0.9665076824583867
425,1,0.9993031358885018,0.0006968641114982521
426,1,1.0,0.0
427,1,0.9987903153756813,0.001209684624318763
428,1,0.9834941727840623,0.016505827215937897
429,1,1.0,0.0
430,1,0.8091314747314534,0.19086852526854664
431,1,0.06337245406093098,0.936627545939069
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.006994382022471909,0.9930056179775282
435,1,0.9906612629158694,0.009338737084130555
436,1,0.9743935065347118,0.02560649346528816
437,1,1.0,0.0
438,1,0.9987903153756813,0.001209684624318763
439,1,1.0,0.0
440,1,0.9942745433778949,0.00572545662210513
441,0,0.06337245406093098,0.936627545939069
442,0,0.1420659523939985,0.8579340476060014
443,1,1.0,0.0
444,1,0.9987903153756813,0.001209684624318763
445,1,0.9993031358885018,0.0006968641114982521
446,1,0.9993031358885018,0.0006968641114982521
447,0,0.021343156023519758,0.9786568439764803
448,1,0.9927491852671709,0.007250814732829092
449,0,0.06337245406093098,0.936627545939069
450,1,1.0,0.0
451,1,0.8749453055904668,0.12505469440953315
452,0,0.21544336378505718,0.7845566362149429
453,1,0.4456117216117216,0.5543882783882784
454,1,0.9946426763914312,0.005357323608568753
455,0,0.0025,0.9974999999999999
456,1,0.9993031358885018,0.0006968641114982521
457,0,0.044315846449191565,0.9556841535508085
458,1,0.9993031358885018,0.0006968641114982521
459,1,0.6015544459415427,0.39844555405845733
460,0,0.17545404786784097,0.8245459521321591
461,1,1.0,0.0
462,0,0.0025,0.9974999999999999
463,1,0.9961680345021552,0.0038319654978447915
464,0,0.008936129595287442,0.9910638704047127
465,1,1.0,0.0
466,0,0.08554830126561061,0.9144516987343895
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9961680345021552,0.0038319654978447915
471,1,1.0,0.0
472,1,0.352344066062207,0.647655933937793
473,1,0.9993031358885018,0.0006968641114982521
474,1,0.9946426763914312,0.005357323608568753
475,1,0.997351466454818,0.0026485335451820633
476,1,0.9961680345021552,0.0038319654978447915
477,1,1.0,0.0
478,0,0.008936129595287442,0.9910638704047127
479,1,0.9987903153756813,0.001209684624318763
480,1,0.997351466454818,0.0026485335451820633
481,1,1.0,0.0
482,1,0.4551366069055405,0.5448633930944595
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.03349231754161332,0.9665076824583867
486,0,0.276498780912574,0.7235012190874259
487,1,1.0,0.0
488,1,0.8041314747314534,0.19586852526854664
489,0,0.5250098392205449,0.4749901607794551
490,1,0.9993031358885018,0.0006968641114982521
491,1,0.9993031358885018,0.0006968641114982521
492,1,0.9705667950362787,0.029433204963721326
493,1,0.20354928596307906,0.7964507140369209
494,1,0.97748948176691,0.022510518233090027
495,1,0.854675713683217,0.14532428631678293
496,1,0.9942745433778949,0.00572545662210513
497,0,0.07255119802228363,0.9274488019777163
498,1,1.0,0.0
499,1,0.9987903153756813,0.001209684624318763
500,1,1.0,0.0
501,1,0.9993031358885018,0.0006968641114982521
502,0,0.997351466454818,0.0026485335451820633
503,1,1.0,0.0
504,0,0.0025,0.9974999999999999
505,1,1.0,0.0
506,1,0.9742975073027058,0.0257024926972943
507,0,0.20354928596307906,0.7964507140369209
508,1,0.9712015320705076,0.028798467929492432
509,0,0.9323578195598481,0.06764218044015187
510,0,0.4671779133057905,0.5328220866942095
511,1,0.9911987976702716,0.008801202329728319
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9946426763914312,0.005357323608568753
515,1,0.9993031358885018,0.0006968641114982521
516,0,0.06887971602364283,0.931120283976357
517,1,1.0,0.0
518,0,0.04802972489615992,0.95197027510384
519,1,0.9987903153756813,0.001209684624318763
520,1,1.0,0.0
521,1,0.862413977269665,0.13758602273033516
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5692624554794112,0.4307375445205889
526,1,0.9993031358885018,0.0006968641114982521
527,1,1.0,0.0
528,1,0.9993031358885018,0.0006968641114982521
529,0,0.8797321117047068,0.12026788829529338
530,1,1.0,0.0
531,0,0.2922171717171717,0.7077828282828282
532,1,0.9993031358885018,0.0006968641114982521
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.024401408450704227,0.9755985915492957
537,1,1.0,0.0
538,1,0.9987903153756813,0.001209684624318763
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03392521797451375,0.9660747820254862
542,1,0.9993031358885018,0.0006968641114982521
543,0,0.037698802880174125,0.9623011971198258
544,1,0.9987903153756813,0.001209684624318763
545,1,0.9993031358885018,0.0006968641114982521
546,1,1.0,0.0
547,1,0.18244705486084797,0.8175529451391521
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9895777000141248,0.010422299985875271
551,0,0.16466039707419017,0.8353396029258098
552,1,0.9987903153756813,0.001209684624318763
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9993031358885018,0.0006968641114982521
557,1,0.9993031358885018,0.0006968641114982521
558,1,0.8041314747314534,0.19586852526854664
559,1,0.9536741854288195,0.04632581457118059
560,1,1.0,0.0
561,1,0.9727175520663888,0.027282447933611276
562,1,0.9712015320705076,0.028798467929492432
563,1,0.987448949046035,0.012551050953964938
564,1,0.9987903153756813,0.001209684624318763
565,1,1.0,0.0
566,0,0.1036677516856545,0.8963322483143455
567,1,0.9993031358885018,0.0006968641114982521
568,1,0.9993031358885018,0.0006968641114982521
569,0,0.0780890455475145,0.9219109544524855
570,0,0.0025,0.9974999999999999
571,1,0.9987903153756813,0.001209684624318763
572,1,1.0,0.0
573,0,0.01199438202247191,0.9880056179775281
574,1,1.0,0.0
575,1,0.9993031358885018,0.0006968641114982521
576,1,0.8041314747314534,0.19586852526854664
577,1,1.0,0.0
578,1,0.9993031358885018,0.0006968641114982521
579,1,1.0,0.0
580,0,0.4551546424589903,0.5448453575410097
581,0,0.04611753798799648,0.9538824620120036
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7586928782402254,0.2413071217597747
585,1,0.22026634097453432,0.7797336590254657
586,1,0.9712015320705076,0.028798467929492432
587,1,0.97748948176691,0.022510518233090027
588,1,0.9712015320705076,0.028798467929492432
589,1,0.9993031358885018,0.0006968641114982521
590,1,0.9993031358885018,0.0006968641114982521
591,1,0.962826133094594,0.03717386690540601
592,1,1.0,0.0
593,1,0.9834941727840623,0.016505827215937897
594,1,0.008936129595287442,0.9910638704047127
595,1,1.0,0.0
596,0,0.037265902447273694,0.9627340975527263
597,1,1.0,0.0
598,1,0.9930922887945319,0.006907711205467982
599,1,1.0,0.0
600,1,0.9987903153756813,0.001209684624318763
601,1,1.0,0.0
602,1,0.45289219902007627,0.5471078009799237
603,1,1.0,0.0
604,1,0.9993031358885018,0.0006968641114982521
605,1,0.9993031358885018,0.0006968641114982521
606,1,1.0,0.0
607,1,0.9993031358885018,0.0006968641114982521
608,1,0.9987903153756813,0.001209684624318763
609,0,0.07800313489459354,0.9219968651054063
610,1,0.9807017956367444,0.019298204363255644
611,0,0.008936129595287442,0.9910638704047127
612,1,0.9829566380296599,0.01704336197034013
613,1,0.9993031358885018,0.0006968641114982521
614,1,0.9323578195598481,0.06764218044015187
615,1,0.7204496059884056,0.2795503940115944
616,1,0.9961680345021552,0.0038319654978447915
617,1,0.8168298874298661,0.18317011257013394
618,1,0.7912743318743105,0.2087256681256895
619,1,0.9961680345021552,0.0038319654978447915
620,0,0.9921462066345562,0.007853793365443807
621,0,0.008936129595287442,0.9910638704047127
622,1,0.9993031358885018,0.0006968641114982521
623,0,0.008936129595287442,0.9910638704047127
624,1,0.18212071453450762,0.8178792854654924
625,1,1.0,0.0
626,1,0.9993031358885018,0.0006968641114982521
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.006994382022471909,0.9930056179775282
630,1,0.9993031358885018,0.0006968641114982521
631,1,0.9993031358885018,0.0006968641114982521
632,0,0.008936129595287442,0.9910638704047127
633,0,0.17132706374085685,0.8286729362591432
634,1,0.9993031358885018,0.0006968641114982521
635,1,0.9901152347685269,0.009884765231473035
636,0,0.05495371895310862,0.9450462810468914
637,0,0.037265902447273694,0.9627340975527263
638,1,0.0025,0.9974999999999999
639,0,0.008936129595287442,0.9910638704047127
640,1,0.9961680345021552,0.0038319654978447915
641,1,0.9993031358885018,0.0006968641114982521
642,1,0.9645073171944745,0.03549268280552551
643,0,0.05603492785548024,0.9439650721445197
644,1,0.9993031358885018,0.0006968641114982521
645,1,1.0,0.0
646,0,0.008936129595287442,0.9910638704047127
647,1,0.9946426763914312,0.005357323608568753
648,1,0.8324741451329473,0.1675258548670527
649,1,0.9993031358885018,0.0006968641114982521
650,1,0.9993031358885018,0.0006968641114982521
651,1,1.0,0.0
652,1,0.9987903153756813,0.001209684624318763
653,1,1.0,0.0
654,1,0.9993031358885018,0.0006968641114982521
655,1,0.9961680345021552,0.0038319654978447915
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9961680345021552,0.0038319654978447915
659,1,0.9993031358885018,0.0006968641114982521
660,0,0.33020285461664767,0.6697971453833522
661,1,0.9993031358885018,0.0006968641114982521
662,0,0.008936129595287442,0.9910638704047127
663,1,0.9993031358885018,0.0006968641114982521
664,1,0.8567688159793423,0.14323118402065774
665,1,0.05603492785548024,0.9439650721445197
666,0,0.2000187484369064,0.7999812515630935
667,1,0.9993031358885018,0.0006968641114982521
668,1,1.0,0.0
669,1,0.997351466454818,0.0026485335451820633
670,0,0.05835605429245712,0.9416439457075428
671,0,0.0025,0.9974999999999999
672,1,0.9993031358885018,0.0006968641114982521
673,0,0.05603492785548024,0.9439650721445197
674,1,0.9987903153756813,0.001209684624318763
675,1,0.9987903153756813,0.001209684624318763
676,1,0.9961680345021552,0.0038319654978447915
677,1,0.9993031358885018,0.0006968641114982521
678,1,0.9993031358885018,0.0006968641114982521
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.09242231681078901,0.9075776831892111
682,1,0.9712015320705076,0.028798467929492432
683,1,0.9701951118032855,0.02980488819671436
684,1,0.9987903153756813,0.001209684624318763
685,1,0.3122130666268597,0.6877869333731402
686,1,0.9861689518994943,0.01383104810050575
687,1,1.0,0.0
688,1,0.7704496059884056,0.22955039401159444
689,1,0.19692152292152293,0.803078477078477
690,0,0.6647485131356099,0.3352514868643901
691,1,0.9993031358885018,0.0006968641114982521
692,1,0.9993031358885018,0.0006968641114982521
693,1,0.9993031358885018,0.0006968641114982521
694,1,0.997351466454818,0.0026485335451820633
695,0,0.021343156023519758,0.9786568439764803
696,1,1.0,0.0
697,1,0.8749453055904668,0.12505469440953315
698,1,0.9920087258927873,0.007991274107212698
699,0,0.9867064866538964,0.013293513346103514
700,1,0.997351466454818,0.0026485335451820633
701,1,0.08136936167273026,0.9186306383272698
702,1,0.9993031358885018,0.0006968641114982521
703,1,0.9987903153756813,0.001209684624318763
704,1,0.9993031358885018,0.0006968641114982521
705,1,1.0,0.0
706,1,0.9993031358885018,0.0006968641114982521
707,1,0.8567688159793423,0.14323118402065774
708,1,0.997351466454818,0.0026485335451820633
709,1,1.0,0.0
