id,y_true,p_pos,p_neg
266,0,0.0062121569552567426,0.9937878430447432
267,1,1.0,0.0
268,1,0.998692796992094,0.0013072030079060548
269,0,0.7361883337924187,0.2638116662075814
270,1,1.0,0.0
271,0,0.4180174234178054,0.5819825765821947
272,1,1.0,0.0
273,1,0.7996780745416875,0.20032192545831248
274,1,0.998692796992094,0.0013072030079060548
275,1,0.9222622622622622,0.07773773773773776
276,1,1.0,0.0
277,1,0.753459396063481,0.24654060393651905
278,1,0.9940957067432219,0.005904293256778037
279,1,1.0,0.0
280,1,0.9992233009708738,0.0007766990291262043
281,0,0.07805499774280422,0.9219450022571957
282,1,0.9416357173234783,0.058364282676521696
283,1,1.0,0.0
284,1,0.6706890980414666,0.32931090195853335
285,1,1.0,0.0
286,1,0.9992233009708738,0.0007766990291262043
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.05893939393939394,0.941060606060606
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.991566502543954,0.008433497456046024
293,1,1.0,0.0
294,1,0.9817696849126069,0.018230315087393013
295,0,0.2252176015473888,0.7747823984526112
296,0,0.13711375299721165,0.8628862470027883
297,1,0.9672800909873013,0.03271990901269874
298,1,0.985960935716761,0.014039064283238955
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9622143109215212,0.03778568907847881
302,1,1.0,0.0
303,0,0.022496317021827927,0.977503682978172
304,0,0.15348242249153096,0.846517577508469
305,1,0.998692796992094,0.0013072030079060548
306,0,0.0062121569552567426,0.9937878430447432
307,1,0.985960935716761,0.014039064283238955
308,0,0.026676977126054914,0.9733230228739451
309,1,1.0,0.0
310,1,0.991566502543954,0.008433497456046024
311,1,1.0,0.0
312,1,0.9871258102687323,0.012874189731267638
313,1,0.9837709196137014,0.016229080386298556
314,0,0.0062121569552567426,0.9937878430447432
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.538000391696044,0.46199960830395603
320,0,0.0062121569552567426,0.9937878430447432
321,1,0.9438921383414776,0.05610786165852244
322,0,0.0062121569552567426,0.9937878430447432
323,0,0.0012738853503184715,0.9987261146496815
324,1,0.9871258102687323,0.012874189731267638
325,1,0.3589656992798744,0.6410343007201257
326,0,0.13739242826507225,0.8626075717349277
327,1,1.0,0.0
328,1,0.998692796992094,0.0013072030079060548
329,1,0.991566502543954,0.008433497456046024
330,1,0.9972293880415306,0.0027706119584693933
331,1,0.998692796992094,0.0013072030079060548
332,0,0.21059056192034914,0.7894094380796508
333,1,0.9940957067432219,0.005904293256778037
334,1,0.10021183912161355,0.8997881608783864
335,1,0.0540372988000678,0.9459627011999322
336,1,0.5085689535689536,0.4914310464310464
337,1,0.9982244129171525,0.0017755870828475074
338,1,0.9992233009708738,0.0007766990291262043
339,1,1.0,0.0
340,0,0.0012738853503184715,0.9987261146496815
341,1,1.0,0.0
342,1,0.998692796992094,0.0013072030079060548
343,1,0.9961469887945039,0.003853011205495993
344,0,0.7484666531913122,0.2515333468086878
345,1,0.8829943289993751,0.11700567100062476
346,1,0.998692796992094,0.0013072030079060548
347,1,0.998692796992094,0.0013072030079060548
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9940957067432219,0.005904293256778037
354,0,0.44757676536845176,0.5524232346315483
355,0,0.16518222768222768,0.8348177723177722
356,1,1.0,0.0
357,0,0.5683969633969634,0.43160303660303656
358,1,0.8126775930780381,0.187322406921962
359,1,0.8445781637717122,0.15542183622828784
360,1,0.9622143109215212,0.03778568907847881
361,1,0.998692796992094,0.0013072030079060548
362,1,0.9992233009708738,0.0007766990291262043
363,0,0.0062121569552567426,0.9937878430447432
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.998692796992094,0.0013072030079060548
367,1,0.9951781059902485,0.004821894009751438
368,0,0.09015280984061633,0.9098471901593836
369,1,0.9322423066916459,0.0677576933083541
370,0,0.2719797435150102,0.7280202564849898
371,0,0.10021183912161355,0.8997881608783864
372,0,0.03508094464185989,0.9649190553581402
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9806048103606356,0.01939518963936433
376,1,1.0,0.0
377,1,0.9951781059902485,0.004821894009751438
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9940957067432219,0.005904293256778037
381,1,0.985960935716761,0.014039064283238955
382,0,0.011394881207748436,0.9886051187922515
383,1,1.0,0.0
384,1,0.9600242948184616,0.03997570518153841
385,0,0.10021183912161355,0.8997881608783864
386,1,1.0,0.0
387,0,0.063286951144094,0.9367130488559059
388,1,0.9600242948184616,0.03997570518153841
389,1,1.0,0.0
390,1,0.9992233009708738,0.0007766990291262043
391,1,0.7622313258880423,0.23776867411195765
392,1,0.9219989191054812,0.07800108089451892
393,1,1.0,0.0
394,1,0.9940957067432219,0.005904293256778037
395,1,0.7999394691330176,0.20006053086698244
396,1,0.8301842243777727,0.16981577562222724
397,1,1.0,0.0
398,1,0.4314589818593639,0.5685410181406361
399,1,1.0,0.0
400,0,0.0062121569552567426,0.9937878430447432
401,0,0.07805499774280422,0.9219450022571957
402,0,0.25097517730496455,0.7490248226950355
403,1,0.9484663568287395,0.05153364317126048
404,0,0.0062121569552567426,0.9937878430447432
405,1,0.998692796992094,0.0013072030079060548
406,0,0.3589656992798744,0.6410343007201257
407,1,0.3089656992798744,0.6910343007201256
408,1,0.998692796992094,0.0013072030079060548
409,1,0.998692796992094,0.0013072030079060548
410,1,1.0,0.0
411,0,0.2924286960706989,0.707571303929301
412,1,1.0,0.0
413,0,0.1376827430398859,0.862317256960114
414,1,0.9600242948184616,0.03997570518153841
415,0,0.0062121569552567426,0.9937878430447432
416,0,0.1351145158565835,0.8648854841434165
417,0,0.07805499774280422,0.9219450022571957
418,1,0.998692796992094,0.0013072030079060548
419,1,1.0,0.0
420,0,0.10021183912161355,0.8997881608783864
421,1,0.851708497713544,0.14829150228645605
422,1,0.8597234502406916,0.1402765497593084
423,1,0.9871258102687323,0.012874189731267638
424,0,0.017950862476373387,0.9820491375236265
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.998692796992094,0.0013072030079060548
428,1,0.985960935716761,0.014039064283238955
429,1,1.0,0.0
430,1,0.861424835618384,0.13857516438161602
431,1,0.07805499774280422,0.9219450022571957
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0062121569552567426,0.9937878430447432
435,1,0.985960935716761,0.014039064283238955
436,1,0.985960935716761,0.014039064283238955
437,1,1.0,0.0
438,1,0.998692796992094,0.0013072030079060548
439,1,1.0,0.0
440,1,0.9926489017909805,0.0073510982090194245
441,0,0.07805499774280422,0.9219450022571957
442,0,0.14351024886739172,0.8564897511326082
443,1,1.0,0.0
444,1,0.9951781059902485,0.004821894009751438
445,1,0.998692796992094,0.0013072030079060548
446,1,0.998692796992094,0.0013072030079060548
447,0,0.017950862476373387,0.9820491375236265
448,1,0.991566502543954,0.008433497456046024
449,0,0.12461375299721164,0.8753862470027883
450,1,1.0,0.0
451,1,0.8729206189256653,0.12707938107433484
452,0,0.21473244334196223,0.7852675566580378
453,1,0.4180174234178054,0.5819825765821947
454,1,0.9972293880415306,0.0027706119584693933
455,0,0.0012738853503184715,0.9987261146496815
456,1,1.0,0.0
457,0,0.07805499774280422,0.9219450022571957
458,1,1.0,0.0
459,1,0.6874115060682224,0.31258849393177757
460,0,0.1710097335097335,0.8289902664902664
461,1,1.0,0.0
462,0,0.0062121569552567426,0.9937878430447432
463,1,0.9940957067432219,0.005904293256778037
464,0,0.017950862476373387,0.9820491375236265
465,1,1.0,0.0
466,0,0.07805499774280422,0.9219450022571957
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9972293880415306,0.0027706119584693933
471,1,1.0,0.0
472,1,0.3089656992798744,0.6910343007201256
473,1,0.9992233009708738,0.0007766990291262043
474,1,0.9940957067432219,0.005904293256778037
475,1,0.998692796992094,0.0013072030079060548
476,1,0.9951781059902485,0.004821894009751438
477,1,1.0,0.0
478,0,0.0062121569552567426,0.9937878430447432
479,1,0.9990368783442637,0.0009631216557363543
480,1,0.9972293880415306,0.0027706119584693933
481,1,1.0,0.0
482,1,0.4666705492852995,0.5333294507147005
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.02623134168708515,0.9737686583129148
486,0,0.4180174234178054,0.5819825765821947
487,1,1.0,0.0
488,1,0.7977549976186106,0.2022450023813894
489,0,0.55355657089779,0.44644342910221
490,1,0.998692796992094,0.0013072030079060548
491,1,0.998692796992094,0.0013072030079060548
492,1,0.9682711369783472,0.031728863021652745
493,1,0.2469797435150102,0.7530202564849897
494,1,0.9817696849126069,0.018230315087393013
495,1,0.8526835768771253,0.1473164231228747
496,1,0.9926489017909805,0.0073510982090194245
497,0,0.17946216195208353,0.8205378380479165
498,1,1.0,0.0
499,1,0.998692796992094,0.0013072030079060548
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9951781059902485,0.004821894009751438
503,1,0.9992233009708738,0.0007766990291262043
504,0,0.0012738853503184715,0.9987261146496815
505,1,1.0,0.0
506,1,0.964389374183541,0.03561062581645904
507,0,0.22597517730496453,0.7740248226950355
508,1,0.9600242948184616,0.03997570518153841
509,0,0.885162350679592,0.11483764932040796
510,0,0.44757676536845176,0.5524232346315483
511,1,0.9871258102687323,0.012874189731267638
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9940957067432219,0.005904293256778037
515,1,0.998692796992094,0.0013072030079060548
516,0,0.07805499774280422,0.9219450022571957
517,1,1.0,0.0
518,0,0.07238698154847223,0.9276130184515278
519,1,0.9982244129171525,0.0017755870828475074
520,1,1.0,0.0
521,1,0.885162350679592,0.11483764932040796
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.775603918208003,0.22439608179199694
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.998692796992094,0.0013072030079060548
529,0,0.885162350679592,0.11483764932040796
530,1,1.0,0.0
531,0,0.14351024886739172,0.8564897511326082
532,1,0.9992233009708738,0.0007766990291262043
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.03495745633676668,0.9650425436632334
537,1,1.0,0.0
538,1,0.9972293880415306,0.0027706119584693933
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.022496317021827927,0.977503682978172
542,1,0.998692796992094,0.0013072030079060548
543,0,0.05888123442203545,0.9411187655779646
544,1,0.9982244129171525,0.0017755870828475074
545,1,0.9982244129171525,0.0017755870828475074
546,1,1.0,0.0
547,1,0.2325,0.7675
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9871258102687323,0.012874189731267638
551,0,0.18464609714609714,0.815353902853903
552,1,0.998692796992094,0.0013072030079060548
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.998692796992094,0.0013072030079060548
557,1,0.9992233009708738,0.0007766990291262043
558,1,0.8107545161549611,0.1892454838450389
559,1,0.9466909614851282,0.053309038514871745
560,1,1.0,0.0
561,1,0.9806048103606356,0.01939518963936433
562,1,0.979904109659935,0.020095890340065026
563,1,0.991566502543954,0.008433497456046024
564,1,0.9982244129171525,0.0017755870828475074
565,1,1.0,0.0
566,0,0.1145547237162144,0.8854452762837856
567,1,0.9972293880415306,0.0027706119584693933
568,1,0.998692796992094,0.0013072030079060548
569,0,0.1251827430398859,0.874817256960114
570,0,0.0012738853503184715,0.9987261146496815
571,1,0.9982244129171525,0.0017755870828475074
572,1,1.0,0.0
573,0,0.03842065979997015,0.96157934020003
574,1,1.0,0.0
575,1,0.9992233009708738,0.0007766990291262043
576,1,0.8107545161549611,0.1892454838450389
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.4425767653684517,0.5574232346315482
581,0,0.05750050226327126,0.9424994977367287
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7199602636169802,0.28003973638301993
585,1,0.3680174234178054,0.6319825765821946
586,1,0.9806048103606356,0.01939518963936433
587,1,0.9806048103606356,0.01939518963936433
588,1,0.9762397309955564,0.023760269004443703
589,1,1.0,0.0
590,1,0.9992233009708738,0.0007766990291262043
591,1,0.9583407931349599,0.04165920686504008
592,1,1.0,0.0
593,1,0.9806048103606356,0.01939518963936433
594,1,0.02623134168708515,0.9737686583129148
595,1,1.0,0.0
596,0,0.022496317021827927,0.977503682978172
597,1,1.0,0.0
598,1,0.9940957067432219,0.005904293256778037
599,1,1.0,0.0
600,1,0.9982244129171525,0.0017755870828475074
601,1,1.0,0.0
602,1,0.45761173040341674,0.5423882695965833
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9992233009708738,0.0007766990291262043
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.998692796992094,0.0013072030079060548
609,0,0.08868301706647572,0.9113169829335244
610,1,0.9871258102687323,0.012874189731267638
611,0,0.0062121569552567426,0.9937878430447432
612,1,0.9806048103606356,0.01939518963936433
613,1,1.0,0.0
614,1,0.929099869099869,0.07090013090013089
615,1,0.7869399505966671,0.21306004940333295
616,1,0.9951781059902485,0.004821894009751438
617,1,0.8060570614084792,0.19394293859152076
618,1,0.7968896921022086,0.2031103078977914
619,1,0.9951781059902485,0.004821894009751438
620,0,0.9871258102687323,0.012874189731267638
621,0,0.0062121569552567426,0.9937878430447432
622,1,0.9992233009708738,0.0007766990291262043
623,0,0.0062121569552567426,0.9937878430447432
624,1,0.23035766498634538,0.7696423350136546
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.0062121569552567426,0.9937878430447432
630,1,0.998692796992094,0.0013072030079060548
631,1,1.0,0.0
632,0,0.008537738350605579,0.9914622616493943
633,0,0.1376827430398859,0.862317256960114
634,1,0.998692796992094,0.0013072030079060548
635,1,0.985960935716761,0.014039064283238955
636,0,0.06945134575569359,0.9305486542443064
637,0,0.03893561217974563,0.9610643878202545
638,1,0.0012738853503184715,0.9987261146496815
639,0,0.008537738350605579,0.9914622616493943
640,1,0.9951781059902485,0.004821894009751438
641,1,0.998692796992094,0.0013072030079060548
642,1,0.9583407931349599,0.04165920686504008
643,0,0.07805499774280422,0.9219450022571957
644,1,0.9982244129171525,0.0017755870828475074
645,1,1.0,0.0
646,0,0.0062121569552567426,0.9937878430447432
647,1,0.9951781059902485,0.004821894009751438
648,1,0.8402127144062629,0.15978728559373723
649,1,1.0,0.0
650,1,0.9992233009708738,0.0007766990291262043
651,1,1.0,0.0
652,1,0.998692796992094,0.0013072030079060548
653,1,1.0,0.0
654,1,0.998692796992094,0.0013072030079060548
655,1,0.9972293880415306,0.0027706119584693933
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9951781059902485,0.004821894009751438
659,1,0.998692796992094,0.0013072030079060548
660,0,0.4425767653684517,0.5574232346315482
661,1,0.998692796992094,0.0013072030079060548
662,0,0.017950862476373387,0.9820491375236265
663,1,1.0,0.0
664,1,0.8678038224851757,0.13219617751482426
665,1,0.06533823319537604,0.9346617668046239
666,0,0.2393085106382979,0.7606914893617021
667,1,0.9992233009708738,0.0007766990291262043
668,1,1.0,0.0
669,1,0.9982244129171525,0.0017755870828475074
670,0,0.0568299523707534,0.9431700476292466
671,0,0.0062121569552567426,0.9937878430447432
672,1,0.998692796992094,0.0013072030079060548
673,0,0.04978120401765722,0.9502187959823427
674,1,0.998692796992094,0.0013072030079060548
675,1,0.9982244129171525,0.0017755870828475074
676,1,0.9940957067432219,0.005904293256778037
677,1,0.998692796992094,0.0013072030079060548
678,1,0.9982244129171525,0.0017755870828475074
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.1251827430398859,0.874817256960114
682,1,0.985960935716761,0.014039064283238955
683,1,0.9600242948184616,0.03997570518153841
684,1,0.9982244129171525,0.0017755870828475074
685,1,0.4180174234178054,0.5819825765821947
686,1,0.985960935716761,0.014039064283238955
687,1,1.0,0.0
688,1,0.7455089178612866,0.2544910821387135
689,1,0.2566929720071471,0.7433070279928529
690,0,0.7292169718210568,0.2707830281789433
691,1,0.998692796992094,0.0013072030079060548
692,1,0.9992233009708738,0.0007766990291262043
693,1,0.998692796992094,0.0013072030079060548
694,1,0.9982244129171525,0.0017755870828475074
695,0,0.022496317021827927,0.977503682978172
696,1,1.0,0.0
697,1,0.8729206189256653,0.12707938107433484
698,1,0.9871258102687323,0.012874189731267638
699,0,0.985960935716761,0.014039064283238955
700,1,0.9972293880415306,0.0027706119584693933
701,1,0.12461375299721164,0.8753862470027883
702,1,0.998692796992094,0.0013072030079060548
703,1,0.9957030367714799,0.0042969632285200675
704,1,0.9982244129171525,0.0017755870828475074
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8609856406669939,0.13901435933300607
708,1,0.9982244129171525,0.0017755870828475074
709,1,1.0,0.0
710,1,0.9404840649334041,0.059515935066595874
711,0,0.2098329861627734,0.7901670138372265
712,1,1.0,0.0
713,0,0.9538173982667375,0.04618260173326254
714,1,1.0,0.0
715,1,0.9972293880415306,0.0027706119584693933
716,0,0.008537738350605579,0.9914622616493943
717,1,1.0,0.0
718,1,0.9972293880415306,0.0027706119584693933
719,1,0.998692796992094,0.0013072030079060548
720,1,0.9806048103606356,0.01939518963936433
721,1,0.998692796992094,0.0013072030079060548
722,0,0.0062121569552567426,0.9937878430447432
723,1,1.0,0.0
724,0,0.022496317021827927,0.977503682978172
725,1,1.0,0.0
726,0,0.0283652888143666,0.9716347111856335
