id,y_true,p_pos,p_neg
53,1,0.9975153122739331,0.0024846877260670474
54,1,0.9922404409629312,0.007759559037068753
55,1,1.0,0.0
56,1,1.0,0.0
57,0,0.010954011741682975,0.9890459882583169
58,1,0.9967184995249291,0.003281500475071031
59,1,0.984362463924964,0.01563753607503606
60,1,1.0,0.0
61,1,1.0,0.0
62,0,0.1790561847924021,0.8209438152075978
63,1,1.0,0.0
64,1,1.0,0.0
65,1,1.0,0.0
66,1,1.0,0.0
67,1,1.0,0.0
68,0,0.024990808278479514,0.9750091917215205
69,1,0.9960359056682737,0.003964094331726331
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.73802764486975,0.26197235513024986
73,1,1.0,0.0
74,1,0.9643211027179609,0.03567889728203908
75,1,0.9958564305594118,0.004143569440588269
76,1,0.5334564860426929,0.4665435139573071
77,1,0.9987460815047022,0.0012539184952978122
78,0,0.010954011741682975,0.9890459882583169
79,1,1.0,0.0
80,1,0.9958564305594118,0.004143569440588269
81,1,1.0,0.0
82,1,0.9578766582735165,0.042123341726483535
83,1,0.33065527065527067,0.6693447293447293
84,1,0.9305417265214591,0.06945827347854114
85,1,1.0,0.0
86,1,0.9951738367027565,0.004826163297243569
87,0,0.010954011741682975,0.9890459882583169
88,1,0.9882253246137631,0.011774675386236822
89,1,0.9455607039480858,0.05443929605191418
90,1,0.9951738367027565,0.004826163297243569
91,1,0.9951738367027565,0.004826163297243569
92,0,0.010954011741682975,0.9890459882583169
93,1,0.9928721996424986,0.0071278003575013125
94,1,0.9643211027179609,0.03567889728203908
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9951738367027565,0.004826163297243569
98,0,0.06850265210584433,0.9314973478941557
99,1,1.0,0.0
100,1,0.9578766582735165,0.042123341726483535
101,1,1.0,0.0
102,1,0.9740837182803647,0.025916281719635382
103,1,1.0,0.0
104,0,0.06019974473599984,0.9398002552640001
105,0,0.11669671798350345,0.8833032820164964
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.010954011741682975,0.9890459882583169
110,1,1.0,0.0
111,0,0.5445970695970695,0.4554029304029304
112,1,0.9987460815047022,0.0012539184952978122
113,0,0.04743682138484119,0.9525631786151589
114,1,0.8780974153549115,0.12190258464508844
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.008096868884540118,0.9919031311154598
118,0,0.9578766582735165,0.042123341726483535
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9928721996424986,0.0071278003575013125
123,1,0.9643211027179609,0.03567889728203908
124,1,0.9987460815047022,0.0012539184952978122
125,0,0.4076210064445359,0.5923789935554641
126,1,0.9951738367027565,0.004826163297243569
127,1,0.9177866244806425,0.08221337551935748
128,1,0.48631362889983587,0.5136863711001641
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.048307852844107935,0.951692147155892
132,1,0.8254713988661717,0.17452860113382831
133,1,0.9987460815047022,0.0012539184952978122
134,0,0.16673176296013623,0.8332682370398639
135,0,0.024990808278479514,0.9750091917215205
136,1,0.9951738367027565,0.004826163297243569
137,0,0.4257663575908097,0.5742336424091903
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.06485883564509073,0.9351411643549092
141,0,0.017014617802289037,0.982985382197711
142,1,0.6900830829716998,0.30991691702830015
143,0,0.010954011741682975,0.9890459882583169
144,1,0.9740837182803647,0.025916281719635382
145,1,0.9951738367027565,0.004826163297243569
146,0,0.07985883564509075,0.9201411643549093
147,1,0.9975153122739331,0.0024846877260670474
148,1,0.7022042950929119,0.297795704907088
149,0,0.2582552869531724,0.7417447130468275
150,1,0.9643211027179609,0.03567889728203908
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7284669213555383,0.27153307864446175
154,1,0.9882253246137631,0.011774675386236822
155,1,1.0,0.0
156,0,0.05516931877251099,0.9448306812274889
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.035544929492949295,0.9644550705070507
162,0,0.12003238117390638,0.8799676188260935
163,1,1.0,0.0
164,1,0.9958564305594118,0.004143569440588269
165,0,0.008096868884540118,0.9919031311154598
166,1,0.9987460815047022,0.0012539184952978122
167,1,1.0,0.0
168,1,0.8100201582455844,0.18997984175441568
169,1,0.9578766582735165,0.042123341726483535
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.008096868884540118,0.9919031311154598
173,1,0.9951738367027565,0.004826163297243569
174,1,1.0,0.0
175,0,0.09559887118710649,0.9044011288128935
176,1,0.9987460815047022,0.0012539184952978122
177,0,0.3086296913098776,0.6913703086901224
178,1,0.9987460815047022,0.0012539184952978122
179,1,0.9987460815047022,0.0012539184952978122
180,1,0.9987460815047022,0.0012539184952978122
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.10900441029119576,0.8909955897088043
185,1,0.9951738367027565,0.004826163297243569
186,1,1.0,0.0
187,0,0.12388874604797037,0.8761112539520297
188,1,0.9882253246137631,0.011774675386236822
189,1,0.5420074382538372,0.45799256174616276
190,0,0.14824772040694473,0.8517522795930553
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9987460815047022,0.0012539184952978122
195,1,0.9882253246137631,0.011774675386236822
196,0,0.09559887118710649,0.9044011288128935
197,1,0.9951738367027565,0.004826163297243569
198,0,0.6113299814088071,0.3886700185911929
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.20597704816130377,0.7940229518386962
202,1,0.984362463924964,0.01563753607503606
203,0,0.010954011741682975,0.9890459882583169
204,1,0.9386957153897335,0.06130428461026658
205,1,1.0,0.0
206,0,0.048307852844107935,0.951692147155892
207,1,0.9455607039480858,0.05443929605191418
208,1,0.9064129981070161,0.09358700189298386
209,1,0.9958564305594118,0.004143569440588269
210,1,0.9958564305594118,0.004143569440588269
211,0,0.09660003793958295,0.9033999620604171
212,1,0.4324591198275409,0.5675408801724592
213,1,1.0,0.0
214,0,0.010954011741682975,0.9890459882583169
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9951738367027565,0.004826163297243569
218,0,0.010954011741682975,0.9890459882583169
219,1,1.0,0.0
220,0,0.008096868884540118,0.9919031311154598
221,0,0.07985883564509075,0.9201411643549093
222,1,0.8254713988661717,0.17452860113382831
223,1,0.9915400099284485,0.008459990071551515
224,1,0.9882253246137631,0.011774675386236822
225,1,0.73802764486975,0.26197235513024986
226,0,0.73802764486975,0.26197235513024986
227,1,1.0,0.0
228,1,0.9876771492396493,0.012322850760350756
229,0,0.3055736855736856,0.6944263144263145
230,1,0.9192572127159367,0.08074278728406337
231,1,1.0,0.0
232,0,0.11234007348159869,0.8876599265184012
233,1,0.9928721996424986,0.0071278003575013125
234,1,0.7409688213403383,0.25903117865966163
235,1,0.872468928675965,0.127531071324035
236,1,1.0,0.0
237,1,0.9041431368207615,0.09585686317923858
238,0,0.8215274121246091,0.17847258787539094
239,0,0.008096868884540118,0.9919031311154598
240,1,1.0,0.0
241,1,0.9951738367027565,0.004826163297243569
242,1,0.5913503163503163,0.4086496836496837
243,1,1.0,0.0
244,0,0.9450201169834559,0.05497988301654413
245,1,1.0,0.0
246,1,0.9987460815047022,0.0012539184952978122
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9966532433084158,0.003346756691584285
250,0,0.010954011741682975,0.9890459882583169
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9882253246137631,0.011774675386236822
255,1,1.0,0.0
256,0,0.010954011741682975,0.9890459882583169
257,1,1.0,0.0
258,0,0.18631796501585046,0.8136820349841496
259,1,1.0,0.0
260,1,0.9951738367027565,0.004826163297243569
261,1,1.0,0.0
262,0,0.5045970695970696,0.49540293040293043
263,1,1.0,0.0
264,0,0.010954011741682975,0.9890459882583169
265,1,0.6887843816729985,0.31121561832700145
266,0,0.008096868884540118,0.9919031311154598
267,1,1.0,0.0
268,1,0.9958564305594118,0.004143569440588269
269,0,0.565524387892809,0.434475612107191
270,1,1.0,0.0
271,0,0.3908697284628057,0.6091302715371942
272,1,1.0,0.0
273,1,0.8336721453138314,0.16632785468616867
274,1,1.0,0.0
275,1,0.9191681001478326,0.08083189985216752
276,1,1.0,0.0
277,1,0.7435832004253056,0.2564167995746943
278,1,0.9915400099284485,0.008459990071551515
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.07985883564509075,0.9201411643549093
282,1,0.9745998483625602,0.02540015163743976
283,1,1.0,0.0
284,1,0.6900830829716998,0.30991691702830015
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.05516931877251099,0.9448306812274889
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9882253246137631,0.011774675386236822
293,1,0.9987460815047022,0.0012539184952978122
294,1,0.9882253246137631,0.011774675386236822
295,0,0.30563959071142843,0.6943604092885717
296,0,0.15635582851505284,0.8436441714849472
297,1,0.9915400099284485,0.008459990071551515
298,1,0.9882253246137631,0.011774675386236822
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9643211027179609,0.03567889728203908
302,1,1.0,0.0
303,0,0.0432774268806191,0.9567225731193808
304,0,0.15006509629346956,0.8499349037065305
305,1,1.0,0.0
306,0,0.010954011741682975,0.9890459882583169
307,1,0.9643211027179609,0.03567889728203908
308,0,0.04743682138484119,0.9525631786151589
309,1,1.0,0.0
310,1,0.9928721996424986,0.0071278003575013125
311,1,1.0,0.0
312,1,0.9921717686080159,0.007828231391984075
313,1,0.955631760314333,0.044368239685667187
314,0,0.008096868884540118,0.9919031311154598
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.48105047100509896,0.518949528994901
320,0,0.008096868884540118,0.9919031311154598
321,1,0.9643211027179609,0.03567889728203908
322,0,0.008096868884540118,0.9919031311154598
323,0,0.008096868884540118,0.9919031311154598
324,1,0.9821282574534693,0.017871742546530678
325,1,0.30292386531098037,0.6970761346890196
326,0,0.12388874604797037,0.8761112539520297
327,1,1.0,0.0
328,1,0.9958564305594118,0.004143569440588269
329,1,0.9951738367027565,0.004826163297243569
330,1,0.9951738367027565,0.004826163297243569
331,1,0.9987460815047022,0.0012539184952978122
332,0,0.36256410256410254,0.6374358974358975
333,1,0.9928721996424986,0.0071278003575013125
334,1,0.10900441029119576,0.8909955897088043
335,1,0.020524891774891776,0.9794751082251082
336,1,0.6215849144735314,0.37841508552646863
337,1,0.9951738367027565,0.004826163297243569
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.008096868884540118,0.9919031311154598
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9951738367027565,0.004826163297243569
344,0,0.7284669213555383,0.27153307864446175
345,1,0.9396516130389949,0.060348386961005085
346,1,0.9967184995249291,0.003281500475071031
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9987460815047022,0.0012539184952978122
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9915400099284485,0.008459990071551515
354,0,0.49299887419082467,0.5070011258091753
355,0,0.12351421421276439,0.8764857857872357
356,1,1.0,0.0
357,0,0.5596469622331691,0.4403530377668309
358,1,0.9064129981070161,0.09358700189298386
359,1,0.8957923143590485,0.10420768564095155
360,1,0.9643211027179609,0.03567889728203908
361,1,0.9958564305594118,0.004143569440588269
362,1,1.0,0.0
363,0,0.008096868884540118,0.9919031311154598
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9987460815047022,0.0012539184952978122
367,1,0.9951738367027565,0.004826163297243569
368,0,0.14824772040694473,0.8517522795930553
369,1,0.9337356031779336,0.06626439682206635
370,0,0.2552249839228694,0.7447750160771307
371,0,0.13158105374027806,0.8684189462597219
372,0,0.07819216897842408,0.9218078310215759
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9643211027179609,0.03567889728203908
376,1,1.0,0.0
377,1,0.9922404409629312,0.007759559037068753
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9915400099284485,0.008459990071551515
381,1,0.9643211027179609,0.03567889728203908
382,0,0.010954011741682975,0.9890459882583169
383,1,1.0,0.0
384,1,0.9518851055418083,0.048114894458191726
385,0,0.10900441029119576,0.8909955897088043
386,1,1.0,0.0
387,0,0.06485883564509073,0.9351411643549092
388,1,0.9665553091894555,0.033444690810544464
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.5467011935432987,0.4532988064567012
392,1,0.9247985887619128,0.07520141123808721
393,1,1.0,0.0
394,1,0.9921717686080159,0.007828231391984075
395,1,0.7576488505374674,0.2423511494625326
396,1,0.8838425550495913,0.11615744495040861
397,1,1.0,0.0
398,1,0.49745421245421245,0.5025457875457875
399,1,1.0,0.0
400,0,0.008096868884540118,0.9919031311154598
401,0,0.09559887118710649,0.9044011288128935
402,0,0.20998715737322607,0.7900128426267738
403,1,0.9745998483625602,0.02540015163743976
404,0,0.018096868884540117,0.98190313111546
405,1,1.0,0.0
406,0,0.4100501562421067,0.5899498437578933
407,1,0.17483987106824433,0.8251601289317556
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.2821430717832043,0.7178569282167958
412,1,0.9987460815047022,0.0012539184952978122
413,0,0.10900441029119576,0.8909955897088043
414,1,0.9578766582735165,0.042123341726483535
415,0,0.008096868884540118,0.9919031311154598
416,0,0.14824772040694473,0.8517522795930553
417,0,0.06019974473599984,0.9398002552640001
418,1,0.9958564305594118,0.004143569440588269
419,1,1.0,0.0
420,0,0.09906890551808104,0.9009310944819189
421,1,0.9433158059889022,0.05668419401109783
422,1,0.8641181062142522,0.13588189378574794
423,1,0.9951738367027565,0.004826163297243569
424,0,0.03611966652978412,0.9638803334702158
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9975153122739331,0.0024846877260670474
428,1,0.981303399960454,0.01869660003954603
429,1,1.0,0.0
430,1,0.8302831028806972,0.16971689711930282
431,1,0.09559887118710649,0.9044011288128935
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.008096868884540118,0.9919031311154598
435,1,0.984362463924964,0.01563753607503606
436,1,0.9665553091894555,0.033444690810544464
437,1,1.0,0.0
438,1,0.9958564305594118,0.004143569440588269
439,1,1.0,0.0
440,1,0.9889257556482459,0.011074244351754059
441,0,0.09745573772482408,0.9025442622751759
442,0,0.20690620030996812,0.7930937996900319
443,1,1.0,0.0
444,1,0.9951738367027565,0.004826163297243569
445,1,1.0,0.0
446,1,0.9987460815047022,0.0012539184952978122
447,0,0.035544929492949295,0.9644550705070507
448,1,0.9951738367027565,0.004826163297243569
449,0,0.06019974473599984,0.9398002552640001
450,1,1.0,0.0
451,1,0.9364508174305499,0.06354918256945023
452,0,0.2552249839228694,0.7447750160771307
453,1,0.43810175305638105,0.561898246943619
454,1,0.9951738367027565,0.004826163297243569
455,0,0.0027397260273972603,0.9972602739726029
456,1,1.0,0.0
457,0,0.08171570218280834,0.9182842978171916
458,1,1.0,0.0
459,1,0.7022042950929119,0.297795704907088
460,0,0.20664680025084,0.79335319974916
461,1,1.0,0.0
462,0,0.0027397260273972603,0.9972602739726029
463,1,0.9951738367027565,0.004826163297243569
464,0,0.024990808278479514,0.9750091917215205
465,1,1.0,0.0
466,0,0.13158105374027806,0.8684189462597219
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9958564305594118,0.004143569440588269
471,1,1.0,0.0
472,1,0.4076210064445359,0.5923789935554641
473,1,1.0,0.0
474,1,0.9922404409629312,0.007759559037068753
475,1,0.9975153122739331,0.0024846877260670474
476,1,0.9951738367027565,0.004826163297243569
477,1,1.0,0.0
478,0,0.010954011741682975,0.9890459882583169
479,1,0.9951738367027565,0.004826163297243569
480,1,0.9951738367027565,0.004826163297243569
481,1,1.0,0.0
482,1,0.616991341991342,0.383008658008658
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.035544929492949295,0.9644550705070507
486,0,0.43002997002997007,0.5699700299700299
487,1,1.0,0.0
488,1,0.8322524446178058,0.1677475553821943
489,0,0.6907046835933004,0.30929531640669955
490,1,0.9987460815047022,0.0012539184952978122
491,1,1.0,0.0
492,1,0.9745998483625602,0.02540015163743976
493,1,0.39436388173230275,0.6056361182676973
494,1,0.984362463924964,0.01563753607503606
495,1,0.800906432748538,0.19909356725146202
496,1,0.9987692307692309,0.0012307692307692354
497,0,0.16673176296013623,0.8332682370398639
498,1,1.0,0.0
499,1,0.9967184995249291,0.003281500475071031
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9951738367027565,0.004826163297243569
503,1,1.0,0.0
504,0,0.0027397260273972603,0.9972602739726029
505,1,1.0,0.0
506,1,0.9915400099284485,0.008459990071551515
507,0,0.3936349924585219,0.6063650075414782
508,1,0.955631760314333,0.044368239685667187
509,0,0.9364508174305499,0.06354918256945023
510,0,0.4530622787055242,0.5469377212944758
511,1,0.9882253246137631,0.011774675386236822
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9915400099284485,0.008459990071551515
515,1,0.9967184995249291,0.003281500475071031
516,0,0.15006509629346956,0.8499349037065305
517,1,1.0,0.0
518,0,0.04743682138484119,0.9525631786151589
519,1,0.9975153122739331,0.0024846877260670474
520,1,1.0,0.0
521,1,0.8454157885793467,0.15458421142065332
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.73802764486975,0.26197235513024986
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.8838425550495913,0.11615744495040861
530,1,1.0,0.0
531,0,0.20111916327293108,0.7988808367270689
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.07316174301493525,0.9268382569850647
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.048307852844107935,0.951692147155892
542,1,0.9987460815047022,0.0012539184952978122
543,0,0.07819216897842408,0.9218078310215759
544,1,0.9979492687556982,0.0020507312443017955
545,1,0.9975153122739331,0.0024846877260670474
546,1,1.0,0.0
547,1,0.2614598004974077,0.7385401995025923
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.984362463924964,0.01563753607503606
551,0,0.18631796501585046,0.8136820349841496
552,1,0.9958564305594118,0.004143569440588269
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9987460815047022,0.0012539184952978122
558,1,0.7995328063749116,0.2004671936250884
559,1,0.9643211027179609,0.03567889728203908
560,1,1.0,0.0
561,1,0.9665553091894555,0.033444690810544464
562,1,0.9643211027179609,0.03567889728203908
563,1,0.9945420780231891,0.005457921976811009
564,1,0.9951738367027565,0.004826163297243569
565,1,1.0,0.0
566,0,0.11393087865906801,0.886069121340932
567,1,0.9951738367027565,0.004826163297243569
568,1,0.9987460815047022,0.0012539184952978122
569,0,0.13158105374027806,0.8684189462597219
570,0,0.0027397260273972603,0.9972602739726029
571,1,0.9951738367027565,0.004826163297243569
572,1,1.0,0.0
573,0,0.010954011741682975,0.9890459882583169
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.6707260575681628,0.32927394243183716
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.5753045640333652,0.4246954359666348
581,0,0.07819216897842408,0.9218078310215759
582,1,1.0,0.0
583,1,0.9967184995249291,0.003281500475071031
584,0,0.7284669213555383,0.27153307864446175
585,1,0.2593488908095649,0.7406511091904351
586,1,0.9643211027179609,0.03567889728203908
587,1,0.9643211027179609,0.03567889728203908
588,1,0.9643211027179609,0.03567889728203908
589,1,1.0,0.0
590,1,0.9966532433084158,0.003346756691584285
591,1,0.9662435537615828,0.033756446238417157
592,1,1.0,0.0
593,1,0.9915400099284485,0.008459990071551515
594,1,0.026690821523538598,0.9733091784764614
595,1,1.0,0.0
596,0,0.024990808278479514,0.9750091917215205
597,1,1.0,0.0
598,1,0.9951738367027565,0.004826163297243569
599,1,1.0,0.0
600,1,0.9967184995249291,0.003281500475071031
601,1,1.0,0.0
602,1,0.41326363967337604,0.586736360326624
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9987460815047022,0.0012539184952978122
608,1,0.9966532433084158,0.003346756691584285
609,0,0.10714754375347817,0.8928524562465217
610,1,0.9928721996424986,0.0071278003575013125
611,0,0.008096868884540118,0.9919031311154598
612,1,0.9643211027179609,0.03567889728203908
613,1,1.0,0.0
614,1,0.9470624607614267,0.05293753923857329
615,1,0.6586048454469507,0.34139515455304925
616,1,0.9951738367027565,0.004826163297243569
617,1,0.9177866244806425,0.08221337551935748
618,1,0.7354103996628927,0.2645896003371074
619,1,0.9951738367027565,0.004826163297243569
620,0,0.9882253246137631,0.011774675386236822
621,0,0.010954011741682975,0.9890459882583169
622,1,1.0,0.0
623,0,0.008096868884540118,0.9919031311154598
624,1,0.17483987106824433,0.8251601289317556
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.010954011741682975,0.9890459882583169
630,1,0.9987460815047022,0.0012539184952978122
631,1,0.9987460815047022,0.0012539184952978122
632,0,0.010954011741682975,0.9890459882583169
633,0,0.31224035224035224,0.6877596477596477
634,1,0.9987460815047022,0.0012539184952978122
635,1,0.9876771492396493,0.012322850760350756
636,0,0.05516931877251099,0.9448306812274889
637,0,0.07353307806933317,0.9264669219306668
638,1,0.0027397260273972603,0.9972602739726029
639,0,0.014464285714285716,0.9855357142857143
640,1,0.9958564305594118,0.004143569440588269
641,1,1.0,0.0
642,1,0.9493073587206103,0.05069264127938964
643,0,0.05516931877251099,0.9448306812274889
644,1,0.9951738367027565,0.004826163297243569
645,1,1.0,0.0
646,0,0.008096868884540118,0.9919031311154598
647,1,0.9951738367027565,0.004826163297243569
648,1,0.7931481665429393,0.2068518334570606
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9967184995249291,0.003281500475071031
653,1,1.0,0.0
654,1,0.9987460815047022,0.0012539184952978122
655,1,0.9951738367027565,0.004826163297243569
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9951738367027565,0.004826163297243569
659,1,1.0,0.0
660,0,0.2858975633759366,0.7141024366240634
661,1,1.0,0.0
662,0,0.010954011741682975,0.9890459882583169
663,1,1.0,0.0
664,1,0.9041431368207615,0.09585686317923858
665,1,0.07819216897842408,0.9218078310215759
666,0,0.23486895900917676,0.7651310409908232
667,1,1.0,0.0
668,1,0.9987460815047022,0.0012539184952978122
669,1,0.9951738367027565,0.004826163297243569
670,0,0.07985883564509075,0.9201411643549093
671,0,0.008096868884540118,0.9919031311154598
672,1,0.9987460815047022,0.0012539184952978122
673,0,0.09393220452043982,0.9060677954795601
674,1,0.9966532433084158,0.003346756691584285
675,1,0.9951738367027565,0.004826163297243569
676,1,0.9951738367027565,0.004826163297243569
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.07985883564509075,0.9201411643549093
682,1,0.9647667187388389,0.035233281261160966
683,1,0.9643211027179609,0.03567889728203908
684,1,0.9951738367027565,0.004826163297243569
685,1,0.3936349924585219,0.6063650075414782
686,1,0.984362463924964,0.01563753607503606
687,1,1.0,0.0
688,1,0.7284669213555383,0.27153307864446175
689,1,0.3779487179487179,0.622051282051282
690,0,0.7588712571020519,0.2411287428979482
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9975153122739331,0.0024846877260670474
694,1,0.9951738367027565,0.004826163297243569
695,0,0.018930202217873452,0.9810697977821267
696,1,1.0,0.0
697,1,0.9305417265214591,0.06945827347854114
698,1,0.9928721996424986,0.0071278003575013125
699,0,0.9882253246137631,0.011774675386236822
700,1,0.9987460815047022,0.0012539184952978122
701,1,0.09559887118710649,0.9044011288128935
702,1,0.9951738367027565,0.004826163297243569
703,1,0.9958564305594118,0.004143569440588269
704,1,0.9968327184172777,0.003167281582722348
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8359863040152232,0.16401369598477683
708,1,0.9987460815047022,0.0012539184952978122
709,1,1.0,0.0
710,1,0.9305417265214591,0.06945827347854114
711,0,0.15006509629346956,0.8499349037065305
712,1,1.0,0.0
713,0,0.9455607039480858,0.05443929605191418
714,1,1.0,0.0
715,1,0.9951738367027565,0.004826163297243569
716,0,0.018096868884540117,0.98190313111546
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9919123354109487,0.008087664589051191
721,1,0.9958564305594118,0.004143569440588269
722,0,0.008096868884540118,0.9919031311154598
723,1,1.0,0.0
724,0,0.024990808278479514,0.9750091917215205
725,1,1.0,0.0
726,0,0.029484323432343234,0.9705156765676568
727,1,0.9064129981070161,0.09358700189298386
728,1,1.0,0.0
729,1,0.9177866244806425,0.08221337551935748
730,0,0.010954011741682975,0.9890459882583169
731,1,1.0,0.0
732,1,0.984362463924964,0.01563753607503606
733,0,0.028501082251082256,0.9714989177489178
734,1,0.9987460815047022,0.0012539184952978122
735,1,1.0,0.0
736,0,0.09745573772482408,0.9025442622751759
737,0,0.20420012033618903,0.7957998796638109
738,1,1.0,0.0
739,1,0.9958564305594118,0.004143569440588269
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9915400099284485,0.008459990071551515
743,1,1.0,0.0
744,1,0.7173558102444272,0.28264418975557287
745,1,1.0,0.0
746,1,0.8795277522053768,0.1204722477946232
747,1,1.0,0.0
748,0,0.09745573772482408,0.9025442622751759
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.7466487395373564,0.2533512604626436
