id,y_true,p_pos,p_neg
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.05434658001361601,0.9456534199863841
141,0,0.007331013810541037,0.9926689861894589
142,1,0.4640544647031323,0.5359455352968677
143,0,0.010682068321166535,0.9893179316788334
144,1,0.9886930654771717,0.011306934522828316
145,1,0.9988296093631253,0.0011703906368748962
146,0,0.036239795488276605,0.9637602045117234
147,1,0.9988296093631253,0.0011703906368748962
148,1,0.8619158733632417,0.13808412663675823
149,0,0.18770639437562772,0.8122936056243721
150,1,0.9661488376993855,0.03385116230061451
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8227739220244272,0.17722607797557272
154,1,0.9978634257882458,0.0021365742117541277
155,1,1.0,0.0
156,0,0.032996054426583335,0.9670039455734166
157,1,0.9993464052287582,0.0006535947712418277
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9993464052287582,0.0006535947712418277
161,0,0.010682068321166535,0.9893179316788334
162,0,0.03611496280864961,0.9638850371913502
163,1,1.0,0.0
164,1,0.9978634257882458,0.0021365742117541277
165,0,0.010682068321166535,0.9893179316788334
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9558326927616407,0.044167307238359245
169,1,0.9838790051820835,0.016120994817916512
170,1,0.9993464052287582,0.0006535947712418277
171,1,1.0,0.0
172,0,0.0015151515151515152,0.9984848484848484
173,1,0.9978634257882458,0.0021365742117541277
174,1,1.0,0.0
175,0,0.04594741161444761,0.9540525883855524
176,1,0.9993464052287582,0.0006535947712418277
177,0,0.2858830840635683,0.7141169159364317
178,1,0.9988296093631253,0.0011703906368748962
179,1,0.9993464052287582,0.0006535947712418277
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.04282850323238133,0.9571714967676186
185,1,0.9988296093631253,0.0011703906368748962
186,1,1.0,0.0
187,0,0.07797979493077764,0.9220202050692222
188,1,0.9964384740810633,0.003561525918936592
189,1,0.42930782522017064,0.5706921747798294
190,0,0.08621474050057233,0.9137852594994277
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9964384740810633,0.003561525918936592
196,0,0.07124125045638412,0.928758749543616
197,1,0.9988296093631253,0.0011703906368748962
198,0,0.27140898345153663,0.7285910165484634
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.08621474050057233,0.9137852594994277
202,1,0.9978634257882458,0.0021365742117541277
203,0,0.007331013810541037,0.9926689861894589
204,1,0.9609933548843281,0.0390066451156718
205,1,1.0,0.0
206,0,0.01808947572857394,0.9819105242714261
207,1,0.9315748301653743,0.06842516983462568
208,1,0.8964634941329856,0.10353650586701435
209,1,0.9988296093631253,0.0011703906368748962
210,1,0.9988296093631253,0.0011703906368748962
211,0,0.01808947572857394,0.9819105242714261
212,1,0.7652589295206792,0.23474107047932083
213,1,1.0,0.0
214,0,0.007331013810541037,0.9926689861894589
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9988296093631253,0.0011703906368748962
218,0,0.007331013810541037,0.9926689861894589
219,1,0.9993464052287582,0.0006535947712418277
220,0,0.007331013810541037,0.9926689861894589
221,0,0.050955076407498204,0.9490449235925018
222,1,0.9482613902035697,0.05173860979643039
223,1,0.9988296093631253,0.0011703906368748962
224,1,0.9957046093631252,0.004295390636874896
225,1,0.8561828834467624,0.14381711655323767
226,0,0.8302739220244273,0.16972607797557268
227,1,0.9993464052287582,0.0006535947712418277
228,1,0.9914804470648416,0.008519552935158381
229,0,0.21623951690275972,0.7837604830972402
230,1,0.8931301607996522,0.10686983920034769
231,1,1.0,0.0
232,0,0.01771765172526884,0.982282348274731
233,1,0.9978634257882458,0.0021365742117541277
234,1,0.8483906756545545,0.15160932434544544
235,1,0.9447526182737451,0.055247381726254964
236,1,1.0,0.0
237,1,0.9908518819022925,0.009148118097707547
238,0,0.38908212560386474,0.6109178743961353
239,0,0.007331013810541037,0.9926689861894589
240,1,1.0,0.0
241,1,0.9988296093631253,0.0011703906368748962
242,1,0.7253986034534566,0.2746013965465434
243,1,1.0,0.0
244,0,0.5305477663419736,0.46945223365802635
245,1,1.0,0.0
246,1,0.9988296093631253,0.0011703906368748962
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9988296093631253,0.0011703906368748962
250,0,0.11822818293189903,0.881771817068101
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9988296093631253,0.0011703906368748962
254,1,0.9886930654771717,0.011306934522828316
255,1,1.0,0.0
256,0,0.007331013810541037,0.9926689861894589
257,1,1.0,0.0
258,0,0.10332254205786842,0.8966774579421315
259,1,1.0,0.0
260,1,0.9988296093631253,0.0011703906368748962
261,1,1.0,0.0
262,0,0.37321333127762363,0.6267866687223764
263,1,0.9974046576559428,0.0025953423440573608
264,0,0.007331013810541037,0.9926689861894589
265,1,0.8099677764545581,0.190032223545442
266,0,0.007331013810541037,0.9926689861894589
267,1,1.0,0.0
268,1,0.9988296093631253,0.0011703906368748962
269,0,0.7766926863264869,0.22330731367351317
270,1,1.0,0.0
271,0,0.15998843514990238,0.8400115648500976
272,1,1.0,0.0
273,1,0.7652589295206792,0.23474107047932083
274,1,1.0,0.0
275,1,0.9609881755766981,0.039011824423301956
276,1,1.0,0.0
277,1,0.8964634941329856,0.10353650586701435
278,1,0.9908518819022925,0.009148118097707547
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.03759754260717474,0.9624024573928253
282,1,0.8972296023567132,0.10277039764328674
283,1,1.0,0.0
284,1,0.8946624755168985,0.10533752448310148
285,1,1.0,0.0
286,1,0.9988296093631253,0.0011703906368748962
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.007702837813846139,0.9922971621861538
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9988296093631253,0.0011703906368748962
293,1,0.9993464052287582,0.0006535947712418277
294,1,0.9747331041692157,0.025266895830784387
295,0,0.2340798928134999,0.7659201071865
296,0,0.05174355790016939,0.9482564420998306
297,1,0.9978634257882458,0.0021365742117541277
298,1,0.9988296093631253,0.0011703906368748962
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9823100867537675,0.01768991324623257
302,1,1.0,0.0
303,0,0.02563664553989469,0.9743633544601054
304,0,0.09810174615028984,0.9018982538497102
305,1,0.9993464052287582,0.0006535947712418277
306,0,0.15120064724919094,0.848799352750809
307,1,0.9964384740810633,0.003561525918936592
308,0,0.010682068321166535,0.9893179316788334
309,1,1.0,0.0
310,1,0.9978634257882458,0.0021365742117541277
311,1,1.0,0.0
312,1,0.9978634257882458,0.0021365742117541277
313,1,0.9900498153311785,0.009950184668821516
314,0,0.007331013810541037,0.9926689861894589
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6113625290550313,0.38863747094496864
320,0,0.0034475186649099696,0.99655248133509
321,1,0.9661488376993855,0.03385116230061451
322,0,0.007331013810541037,0.9926689861894589
323,0,0.0025551135548323037,0.9974448864451677
324,1,0.9978634257882458,0.0021365742117541277
325,1,0.28874022692071116,0.7112597730792889
326,0,0.04071645098924102,0.959283549010759
327,1,1.0,0.0
328,1,0.9978634257882458,0.0021365742117541277
329,1,0.9988296093631253,0.0011703906368748962
330,1,0.9993464052287582,0.0006535947712418277
331,1,1.0,0.0
332,0,0.1385799236224768,0.8614200763775232
333,1,0.9978634257882458,0.0021365742117541277
334,1,0.11620064724919095,0.883799352750809
335,1,0.04301702311479118,0.9569829768852088
336,1,0.8359413887412727,0.16405861125872728
337,1,0.9978634257882458,0.0021365742117541277
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.0015151515151515152,0.9984848484848484
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9988296093631253,0.0011703906368748962
344,0,0.7652589295206792,0.23474107047932083
345,1,0.9886930654771717,0.011306934522828316
346,1,0.9988296093631253,0.0011703906368748962
347,1,0.9993464052287582,0.0006535947712418277
348,1,1.0,0.0
349,1,0.9993464052287582,0.0006535947712418277
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9922768336094748,0.007723166390525083
354,0,0.7463548199316381,0.25364518006836195
355,0,0.08689484959856571,0.9131051504014343
356,1,0.9988296093631253,0.0011703906368748962
357,0,0.26945679607748574,0.7305432039225143
358,1,0.8549425086565599,0.14505749134344015
359,1,0.8858055993961436,0.11419440060385644
360,1,0.9753315300070777,0.024668469992922205
361,1,0.9978634257882458,0.0021365742117541277
362,1,1.0,0.0
363,0,0.007331013810541037,0.9926689861894589
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9988296093631253,0.0011703906368748962
367,1,0.9988296093631253,0.0011703906368748962
368,0,0.020836560107335114,0.979163439892665
369,1,0.9780802444290032,0.021919755570996725
370,0,0.2893312434691745,0.7106687565308255
371,0,0.07500784394884819,0.9249921560511518
372,0,0.043001729983718255,0.9569982700162818
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9732273110058147,0.02677268899418537
376,1,1.0,0.0
377,1,0.9988296093631253,0.0011703906368748962
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9988296093631253,0.0011703906368748962
381,1,0.9848013348893343,0.015198665110665765
382,0,0.007331013810541037,0.9926689861894589
383,1,1.0,0.0
384,1,0.9661488376993855,0.03385116230061451
385,0,0.043662132619970366,0.9563378673800298
386,1,1.0,0.0
387,0,0.08015630512417218,0.9198436948758278
388,1,0.9817201887569628,0.01827981124303728
389,1,1.0,0.0
390,1,0.9988296093631253,0.0011703906368748962
391,1,0.8854197994987469,0.11458020050125313
392,1,0.9558326927616407,0.044167307238359245
393,1,1.0,0.0
394,1,0.9978634257882458,0.0021365742117541277
395,1,0.7977086822649682,0.20229131773503184
396,1,0.9315748301653743,0.06842516983462568
397,1,1.0,0.0
398,1,0.7253691283577112,0.27463087164228883
399,1,1.0,0.0
400,0,0.0015151515151515152,0.9984848484848484
401,0,0.030050372795853986,0.9699496272041461
402,0,0.08689484959856571,0.9131051504014343
403,1,0.9385250004539485,0.061474999546051554
404,0,0.007331013810541037,0.9926689861894589
405,1,1.0,0.0
406,0,0.19585853512845416,0.8041414648715458
407,1,0.32572174696965245,0.6742782530303476
408,1,0.9993464052287582,0.0006535947712418277
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.1756886248130079,0.824311375186992
412,1,1.0,0.0
413,0,0.03759754260717474,0.9624024573928253
414,1,0.9558326927616407,0.044167307238359245
415,0,0.0015151515151515152,0.9984848484848484
416,0,0.18253398058252426,0.8174660194174758
417,0,0.010310244317861431,0.9896897556821387
418,1,0.9988296093631253,0.0011703906368748962
419,1,1.0,0.0
420,0,0.010682068321166535,0.9893179316788334
421,1,0.9585775351413144,0.041422464858685656
422,1,0.9817201887569628,0.01827981124303728
423,1,0.9978634257882458,0.0021365742117541277
424,0,0.007331013810541037,0.9926689861894589
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9988296093631253,0.0011703906368748962
428,1,0.9964384740810633,0.003561525918936592
429,1,1.0,0.0
430,1,0.7629370265211118,0.23706297347888813
431,1,0.054862466282235664,0.9451375337177644
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0019422035725201933,0.9980577964274797
435,1,0.9795103731694794,0.020489626830520625
436,1,0.9881031674803669,0.011896832519633027
437,1,1.0,0.0
438,1,0.9988296093631253,0.0011703906368748962
439,1,1.0,0.0
440,1,0.9978634257882458,0.0021365742117541277
441,0,0.020374754723051183,0.9796252452769488
442,0,0.08689484959856571,0.9131051504014343
443,1,1.0,0.0
444,1,0.9978634257882458,0.0021365742117541277
445,1,0.9988296093631253,0.0011703906368748962
446,1,0.9993464052287582,0.0006535947712418277
447,0,0.032335651790331224,0.9676643482096688
448,1,0.9901180171843542,0.00988198281564585
449,0,0.033052463668972736,0.9669475363310273
450,1,1.0,0.0
451,1,0.9908518819022925,0.009148118097707547
452,0,0.21064801864801863,0.7893519813519815
453,1,0.6841926577694759,0.31580734223052404
454,1,0.9978634257882458,0.0021365742117541277
455,0,0.0015151515151515152,0.9984848484848484
456,1,1.0,0.0
457,0,0.030050372795853986,0.9699496272041461
458,1,0.9993464052287582,0.0006535947712418277
459,1,0.6756917090028726,0.32430829099712744
460,0,0.09810174615028984,0.9018982538497102
461,1,1.0,0.0
462,0,0.0015151515151515152,0.9984848484848484
463,1,0.9964384740810633,0.003561525918936592
464,0,0.007331013810541037,0.9926689861894589
465,1,1.0,0.0
466,0,0.08621474050057233,0.9137852594994277
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9988296093631253,0.0011703906368748962
471,1,1.0,0.0
472,1,0.6691324925772407,0.3308675074227592
473,1,1.0,0.0
474,1,0.9978634257882458,0.0021365742117541277
475,1,0.9988296093631253,0.0011703906368748962
476,1,0.9988296093631253,0.0011703906368748962
477,1,1.0,0.0
478,0,0.007331013810541037,0.9926689861894589
479,1,0.9978634257882458,0.0021365742117541277
480,1,0.9988296093631253,0.0011703906368748962
481,1,1.0,0.0
482,1,0.16410407715262085,0.8358959228473791
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007331013810541037,0.9926689861894589
486,0,0.06326163468140407,0.9367383653185961
487,1,1.0,0.0
488,1,0.7485513128130625,0.2514486871869376
489,0,0.3805995504921336,0.6194004495078664
490,1,1.0,0.0
491,1,1.0,0.0
492,1,0.9821512981206764,0.017848701879323615
493,1,0.5827911004836028,0.4172088995163972
494,1,0.9266785897179277,0.07332141028207222
495,1,0.9385250004539485,0.061474999546051554
496,1,0.9932459730189569,0.006754026981043148
497,0,0.07849568119939729,0.9215043188006027
498,1,1.0,0.0
499,1,0.9993464052287582,0.0006535947712418277
500,1,0.9993464052287582,0.0006535947712418277
501,1,1.0,0.0
502,0,0.9844689031788881,0.015531096821111801
503,1,1.0,0.0
504,0,0.0015151515151515152,0.9984848484848484
505,1,1.0,0.0
506,1,0.9964384740810633,0.003561525918936592
507,0,0.2069080750478966,0.7930919249521033
508,1,0.9964384740810633,0.003561525918936592
509,0,0.7766926863264869,0.22330731367351317
510,0,0.2570266990692523,0.7429733009307478
511,1,0.9978634257882458,0.0021365742117541277
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9978634257882458,0.0021365742117541277
515,1,0.9993464052287582,0.0006535947712418277
516,0,0.0593542448066666,0.9406457551933334
517,1,1.0,0.0
518,0,0.030050372795853986,0.9699496272041461
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7852895082538908,0.21471049174610934
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7296472032240213,0.2703527967759786
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9993464052287582,0.0006535947712418277
529,0,0.7029604683173922,0.2970395316826079
530,1,1.0,0.0
531,0,0.10425559230413599,0.895744407695864
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.010682068321166535,0.9893179316788334
537,1,1.0,0.0
538,1,0.9988296093631253,0.0011703906368748962
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04866979741302095,0.9513302025869791
542,1,0.9993464052287582,0.0006535947712418277
543,0,0.033986514547167564,0.9660134854528325
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.6113625290550313,0.38863747094496864
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9978634257882458,0.0021365742117541277
551,0,0.07124125045638412,0.928758749543616
552,1,0.9993464052287582,0.0006535947712418277
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9993464052287582,0.0006535947712418277
557,1,0.9993464052287582,0.0006535947712418277
558,1,0.7599850696188701,0.24001493038112987
559,1,0.9964384740810633,0.003561525918936592
560,1,1.0,0.0
561,1,0.9908518819022925,0.009148118097707547
562,1,0.9908518819022925,0.009148118097707547
563,1,0.9978634257882458,0.0021365742117541277
564,1,0.9988296093631253,0.0011703906368748962
565,1,1.0,0.0
566,0,0.0411226276017002,0.9588773723982997
567,1,0.9993464052287582,0.0006535947712418277
568,1,1.0,0.0
569,0,0.06579495146185599,0.934205048538144
570,0,0.0015151515151515152,0.9984848484848484
571,1,0.9988296093631253,0.0011703906368748962
572,1,1.0,0.0
573,0,0.007331013810541037,0.9926689861894589
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8898102407231375,0.11018975927686248
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.17484332688588006,0.82515667311412
581,0,0.02120838411064022,0.9787916158893598
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6123101823811922,0.3876898176188077
585,1,0.18940225083104134,0.8105977491689587
586,1,0.9309536978958773,0.0690463021041227
587,1,0.9759214280038826,0.024078571996117494
588,1,0.9881031674803669,0.011896832519633027
589,1,0.9993464052287582,0.0006535947712418277
590,1,1.0,0.0
591,1,0.9978634257882458,0.0021365742117541277
592,1,1.0,0.0
593,1,0.9908518819022925,0.009148118097707547
594,1,0.007702837813846139,0.9922971621861538
595,1,1.0,0.0
596,0,0.007331013810541037,0.9926689861894589
597,1,1.0,0.0
598,1,0.9844689031788881,0.015531096821111801
599,1,1.0,0.0
600,1,0.9988296093631253,0.0011703906368748962
601,1,1.0,0.0
602,1,0.7577885767374457,0.24221142326255424
603,1,1.0,0.0
604,1,0.9993464052287582,0.0006535947712418277
605,1,0.9993464052287582,0.0006535947712418277
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9988296093631253,0.0011703906368748962
609,0,0.05834609892577972,0.9416539010742202
610,1,0.9978634257882458,0.0021365742117541277
611,0,0.007331013810541037,0.9926689861894589
612,1,0.9978634257882458,0.0021365742117541277
613,1,0.9988296093631253,0.0011703906368748962
614,1,0.9192471820762481,0.08075281792375193
615,1,0.7599850696188701,0.24001493038112987
616,1,0.9988296093631253,0.0011703906368748962
617,1,0.9795051961361857,0.02049480386381426
618,1,0.7676769958731718,0.23232300412682827
619,1,0.9988296093631253,0.0011703906368748962
620,0,0.9823044067272868,0.01769559327271324
621,0,0.007331013810541037,0.9926689861894589
622,1,1.0,0.0
623,0,0.007331013810541037,0.9926689861894589
624,1,0.3301262626262626,0.6698737373737373
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007331013810541037,0.9926689861894589
630,1,1.0,0.0
631,1,0.9993464052287582,0.0006535947712418277
632,0,0.007331013810541037,0.9926689861894589
633,0,0.08689484959856571,0.9131051504014343
634,1,0.9988296093631253,0.0011703906368748962
635,1,0.9988296093631253,0.0011703906368748962
636,0,0.007702837813846139,0.9922971621861538
637,0,0.01808947572857394,0.9819105242714261
638,1,0.0015151515151515152,0.9984848484848484
639,0,0.010310244317861431,0.9896897556821387
640,1,0.9978634257882458,0.0021365742117541277
641,1,1.0,0.0
642,1,0.944306794846133,0.05569320515386709
643,0,0.030050372795853986,0.9699496272041461
644,1,0.9993464052287582,0.0006535947712418277
645,1,1.0,0.0
646,0,0.007331013810541037,0.9926689861894589
647,1,0.9988296093631253,0.0011703906368748962
648,1,0.8568588317922021,0.14314116820779782
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9988296093631253,0.0011703906368748962
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9988296093631253,0.0011703906368748962
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9988296093631253,0.0011703906368748962
659,1,1.0,0.0
660,0,0.09136320167589632,0.9086367983241036
661,1,0.9993464052287582,0.0006535947712418277
662,0,0.007331013810541037,0.9926689861894589
663,1,1.0,0.0
664,1,0.864399447584379,0.1356005524156209
665,1,0.043001729983718255,0.9569982700162818
666,0,0.2426131432763861,0.7573868567236138
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9988296093631253,0.0011703906368748962
670,0,0.028582327170624044,0.971417672829376
671,0,0.007331013810541037,0.9926689861894589
672,1,1.0,0.0
673,0,0.03611496280864961,0.9638850371913502
674,1,1.0,0.0
675,1,0.9988296093631253,0.0011703906368748962
676,1,0.9988296093631253,0.0011703906368748962
677,1,0.9993464052287582,0.0006535947712418277
678,1,0.9993464052287582,0.0006535947712418277
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.04071645098924102,0.959283549010759
682,1,0.9908518819022925,0.009148118097707547
683,1,0.9978634257882458,0.0021365742117541277
684,1,0.9993464052287582,0.0006535947712418277
685,1,0.3023582506198038,0.6976417493801962
686,1,0.9988296093631253,0.0011703906368748962
687,1,1.0,0.0
688,1,0.8369290811775201,0.1630709188224799
689,1,0.25950945768994194,0.7404905423100581
690,0,0.7599850696188701,0.24001493038112987
691,1,1.0,0.0
692,1,0.9993464052287582,0.0006535947712418277
693,1,0.9988296093631253,0.0011703906368748962
694,1,0.9988296093631253,0.0011703906368748962
695,0,0.007331013810541037,0.9926689861894589
696,1,1.0,0.0
697,1,0.9881031674803669,0.011896832519633027
698,1,0.9978634257882458,0.0021365742117541277
699,0,0.9838733251556029,0.01612667484439718
700,1,0.9988296093631253,0.0011703906368748962
701,1,0.1201605696797016,0.8798394303202983
702,1,0.9993464052287582,0.0006535947712418277
703,1,0.9978634257882458,0.0021365742117541277
704,1,0.9993464052287582,0.0006535947712418277
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9399605138647186,0.06003948613528141
708,1,0.9988296093631253,0.0011703906368748962
709,1,1.0,0.0
710,1,0.9534220523262571,0.046577947673742945
711,0,0.08689484959856571,0.9131051504014343
712,1,1.0,0.0
713,0,0.9534220523262571,0.046577947673742945
714,1,1.0,0.0
715,1,0.9988296093631253,0.0011703906368748962
716,0,0.0034475186649099696,0.99655248133509
717,1,1.0,0.0
718,1,0.9988296093631253,0.0011703906368748962
719,1,1.0,0.0
720,1,0.9908518819022925,0.009148118097707547
721,1,0.9978634257882458,0.0021365742117541277
722,0,0.007331013810541037,0.9926689861894589
723,1,1.0,0.0
724,0,0.007331013810541037,0.9926689861894589
725,1,1.0,0.0
726,0,0.010310244317861431,0.9896897556821387
727,1,0.9609881755766981,0.039011824423301956
728,1,1.0,0.0
729,1,0.944306794846133,0.05569320515386709
730,0,0.007331013810541037,0.9926689861894589
731,1,1.0,0.0
732,1,0.9988296093631253,0.0011703906368748962
733,0,0.010310244317861431,0.9896897556821387
734,1,1.0,0.0
735,1,1.0,0.0
