id,y_true,p_pos,p_neg
456,1,0.9941694280537877,0.0058305719462121266
457,0,0.07502601276359601,0.924973987236404
458,1,0.9977589009442184,0.002241099055781537
459,1,0.4863371306113242,0.5136628693886758
460,0,0.14592503611033453,0.8540749638896654
461,1,1.0,0.0
462,0,0.0014285714285714286,0.9985714285714286
463,1,0.9964166190650238,0.0035833809349761657
464,0,0.015164835164835164,0.9848351648351649
465,1,1.0,0.0
466,0,0.07450517943026266,0.9254948205697374
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9895399981113808,0.010460001888619152
471,1,1.0,0.0
472,1,0.46919985528031827,0.5308001447196817
473,1,0.9977589009442184,0.002241099055781537
474,1,0.985137399796838,0.01486260020316188
475,1,0.9964166190650238,0.0035833809349761657
476,1,0.985372053671853,0.014627946328146967
477,1,1.0,0.0
478,0,0.015164835164835164,0.9848351648351649
479,1,0.9941694280537877,0.0058305719462121266
480,1,0.9977589009442184,0.002241099055781537
481,1,1.0,0.0
482,1,0.26644887720974675,0.7335511227902533
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.015164835164835164,0.9848351648351649
486,0,0.6274926900584795,0.3725073099415205
487,1,1.0,0.0
488,1,0.9021464609907403,0.09785353900925972
489,0,0.7056517467640477,0.29434825323595215
490,1,0.9989821882951654,0.0010178117048346147
491,1,0.9989821882951654,0.0010178117048346147
492,1,0.9090570300964312,0.09094296990356868
493,1,0.6000012242840521,0.3999987757159479
494,1,0.988966459625898,0.011033540374102046
495,1,0.6122375220998233,0.38776247790017676
496,1,0.9977589009442184,0.002241099055781537
497,0,0.09235221597215215,0.9076477840278478
498,1,1.0,0.0
499,1,0.9989821882951654,0.0010178117048346147
500,1,1.0,0.0
501,1,0.9989821882951654,0.0010178117048346147
502,0,0.9977589009442184,0.002241099055781537
503,1,1.0,0.0
504,0,0.0014285714285714286,0.9985714285714286
505,1,1.0,0.0
506,1,0.985137399796838,0.01486260020316188
507,0,0.22399873475960433,0.7760012652403956
508,1,0.9740575246666937,0.025942475333306247
509,0,0.9804715081954649,0.019528491804534996
510,0,0.5792307692307691,0.4207692307692308
511,1,0.9800434871073314,0.019956512892668598
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9933690579404406,0.006630942059559319
515,1,0.9983668036797807,0.0016331963202192324
516,0,0.11147352823445691,0.8885264717655431
517,1,0.9989821882951654,0.0010178117048346147
518,0,0.045267256190791444,0.9547327438092086
519,1,0.9800434871073314,0.019956512892668598
520,1,1.0,0.0
521,1,0.8377678417064607,0.16223215829353937
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5792307692307691,0.4207692307692308
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9989821882951654,0.0010178117048346147
529,0,0.9628601896033601,0.03713981039663992
530,1,1.0,0.0
531,0,0.7667988233716507,0.23320117662834922
532,1,0.9989821882951654,0.0010178117048346147
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.06479552633825665,0.9352044736617435
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04329414476691699,0.9567058552330832
542,1,0.9977589009442184,0.002241099055781537
543,0,0.05365894620012851,0.9463410537998715
544,1,0.9977589009442184,0.002241099055781537
545,1,0.9977589009442184,0.002241099055781537
546,1,0.9977589009442184,0.002241099055781537
547,1,0.4752057984447253,0.5247942015552747
548,1,1.0,0.0
549,1,0.9989821882951654,0.0010178117048346147
550,1,0.9750061412674842,0.02499385873251574
551,0,0.2119616977225673,0.7880383022774327
552,1,0.9776758590401767,0.022324140959823137
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.9099895982456422,0.09001040175435777
559,1,0.8604951144337333,0.13950488556626667
560,1,1.0,0.0
561,1,0.9750061412674842,0.02499385873251574
562,1,0.9776758590401767,0.022324140959823137
563,1,0.9941694280537877,0.0058305719462121266
564,1,0.9881677028271412,0.01183229717285883
565,1,1.0,0.0
566,0,0.20573072096841466,0.7942692790315853
567,1,0.9977589009442184,0.002241099055781537
568,1,1.0,0.0
569,0,0.11555516088751813,0.884444839112482
570,0,0.0014285714285714286,0.9985714285714286
571,1,0.9684404847018276,0.031559515298172316
572,1,1.0,0.0
573,0,0.02304029304029304,0.976959706959707
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8752965135525574,0.12470348644744247
577,1,1.0,0.0
578,1,0.9989821882951654,0.0010178117048346147
579,1,1.0,0.0
580,0,0.7579757085020243,0.2420242914979757
581,0,0.06553082045590371,0.9344691795440964
582,1,0.9989821882951654,0.0010178117048346147
583,1,0.9977589009442184,0.002241099055781537
584,0,0.8901806490249283,0.1098193509750717
585,1,0.1806709368530021,0.8193290631469979
586,1,0.9776758590401767,0.022324140959823137
587,1,0.9933690579404406,0.006630942059559319
588,1,0.9881677028271412,0.01183229717285883
589,1,0.9977589009442184,0.002241099055781537
590,1,0.9977589009442184,0.002241099055781537
591,1,0.8669053708439897,0.13309462915601025
592,1,1.0,0.0
593,1,0.9416824640721864,0.058317535927813725
594,1,0.05365894620012851,0.9463410537998715
595,1,1.0,0.0
596,0,0.05295956388309914,0.9470404361169009
597,1,1.0,0.0
598,1,0.9964166190650238,0.0035833809349761657
599,1,1.0,0.0
600,1,0.9977589009442184,0.002241099055781537
601,1,1.0,0.0
602,1,0.26680602006688964,0.7331939799331104
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9977589009442184,0.002241099055781537
607,1,0.9977589009442184,0.002241099055781537
608,1,0.9977589009442184,0.002241099055781537
609,0,0.11555516088751813,0.884444839112482
610,1,0.9881677028271412,0.01183229717285883
611,0,0.0014285714285714286,0.9985714285714286
612,1,0.9964166190650238,0.0035833809349761657
613,1,1.0,0.0
614,1,0.9127726469489946,0.08722735305100546
615,1,0.6780696131354025,0.32193038686459735
616,1,0.9828391362626195,0.01716086373738046
617,1,0.9277153847426376,0.07228461525736236
618,1,0.8455840495226685,0.15441595047733156
619,1,0.9964166190650238,0.0035833809349761657
620,0,0.9828391362626195,0.01716086373738046
621,0,0.015164835164835164,0.9848351648351649
622,1,0.9983668036797807,0.0016331963202192324
623,0,0.015164835164835164,0.9848351648351649
624,1,0.11824058288240305,0.8817594171175969
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.015164835164835164,0.9848351648351649
630,1,0.9983668036797807,0.0016331963202192324
631,1,0.9977589009442184,0.002241099055781537
632,0,0.015164835164835164,0.9848351648351649
633,0,0.2243558776167472,0.7756441223832529
634,1,0.9977589009442184,0.002241099055781537
635,1,0.9625548027550253,0.03744519724497482
636,0,0.07032561286679517,0.9296743871332049
637,0,0.07450517943026266,0.9254948205697374
638,1,0.0,1.0
639,0,0.015164835164835164,0.9848351648351649
640,1,0.9842114315468592,0.015788568453140785
641,1,1.0,0.0
642,1,0.9895399981113808,0.010460001888619152
643,0,0.06135125389243621,0.9386487461075639
644,1,0.9977589009442184,0.002241099055781537
645,1,1.0,0.0
646,0,0.010402930402930404,0.9895970695970696
647,1,0.985137399796838,0.01486260020316188
648,1,0.6497435897435897,0.35025641025641024
649,1,1.0,0.0
650,1,0.9895399981113808,0.010460001888619152
651,1,1.0,0.0
652,1,0.9941694280537877,0.0058305719462121266
653,1,1.0,0.0
654,1,0.9964166190650238,0.0035833809349761657
655,1,0.9983668036797807,0.0016331963202192324
656,1,1.0,0.0
657,1,0.9983668036797807,0.0016331963202192324
658,1,0.9983668036797807,0.0016331963202192324
659,1,1.0,0.0
660,0,0.7282479006102018,0.2717520993897983
661,1,0.9977589009442184,0.002241099055781537
662,0,0.015164835164835164,0.9848351648351649
663,1,1.0,0.0
664,1,0.9569254037384252,0.04307459626157495
665,1,0.09235221597215215,0.9076477840278478
666,0,0.2539855072463768,0.7460144927536232
667,1,1.0,0.0
668,1,0.9941694280537877,0.0058305719462121266
669,1,0.9964166190650238,0.0035833809349761657
670,0,0.06135125389243621,0.9386487461075639
671,0,0.003809523809523809,0.9961904761904762
672,1,0.9977589009442184,0.002241099055781537
673,0,0.14592503611033453,0.8540749638896654
674,1,0.9989821882951654,0.0010178117048346147
675,1,0.9977589009442184,0.002241099055781537
676,1,0.9941694280537877,0.0058305719462121266
677,1,0.9977589009442184,0.002241099055781537
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.05227005731123961,0.9477299426887604
682,1,0.9750061412674842,0.02499385873251574
683,1,0.9099895982456422,0.09001040175435777
684,1,0.9750061412674842,0.02499385873251574
685,1,0.22399873475960433,0.7760012652403956
686,1,0.985137399796838,0.01486260020316188
687,1,0.9977589009442184,0.002241099055781537
688,1,0.5338107021719706,0.4661892978280294
689,1,0.3923070255450118,0.6076929744549882
690,0,0.696966856243172,0.303033143756828
691,1,0.9881677028271412,0.01183229717285883
692,1,0.9977589009442184,0.002241099055781537
693,1,0.9977589009442184,0.002241099055781537
694,1,0.9977589009442184,0.002241099055781537
695,0,0.03665574191889981,0.9633442580811004
696,1,1.0,0.0
697,1,0.9676217712515353,0.0323782287484647
698,1,0.9964166190650238,0.0035833809349761657
699,0,0.98234175064155,0.017658249358450017
700,1,0.9977589009442184,0.002241099055781537
701,1,0.060615959774789153,0.9393840402252109
702,1,0.9964166190650238,0.0035833809349761657
703,1,0.9941694280537877,0.0058305719462121266
704,1,0.9977589009442184,0.002241099055781537
705,1,0.9983668036797807,0.0016331963202192324
706,1,1.0,0.0
707,1,0.9277153847426376,0.07228461525736236
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9569254037384252,0.04307459626157495
711,0,0.11415895022934182,0.8858410497706583
712,1,1.0,0.0
713,0,0.9208048156369466,0.07919518436305342
714,1,1.0,0.0
715,1,0.9977589009442184,0.002241099055781537
716,0,0.07450517943026266,0.9254948205697374
717,1,1.0,0.0
718,1,0.9989821882951654,0.0010178117048346147
719,1,0.9989821882951654,0.0010178117048346147
720,1,0.9862881188067055,0.01371188119329445
