id,y_true,p_pos,p_neg
109,0,0.018550883142030926,0.9814491168579691
110,1,0.994499360987757,0.005500639012242847
111,0,0.45249639249639245,0.5475036075036075
112,1,0.9988200589970502,0.0011799410029498469
113,0,0.040427363596301724,0.9595726364036983
114,1,0.9725392526662944,0.02746074733370558
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.004040077569489335,0.9959599224305107
118,0,0.9148881880079266,0.08511181199207354
119,1,1.0,0.0
120,1,0.9972351485994103,0.002764851400589752
121,1,1.0,0.0
122,1,0.9853992401311518,0.014600759868848212
123,1,0.9214981194298881,0.07850188057011202
124,1,1.0,0.0
125,0,0.49399382480264836,0.5060061751973517
126,1,0.9886920574639987,0.011307942536001226
127,1,0.9853992401311518,0.014600759868848212
128,1,0.7674936647143215,0.23250633528567852
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.018550883142030926,0.9814491168579691
132,1,0.7216763378465505,0.2783236621534494
133,1,0.9988200589970502,0.0011799410029498469
134,0,0.1734840427966901,0.8265159572033098
135,0,0.029222953388569263,0.9707770466114308
136,1,0.9878454966174377,0.012154503382562076
137,0,0.7633448408131952,0.23665515918680474
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.11389372981421948,0.8861062701857806
141,0,0.033451790734182765,0.9665482092658172
142,1,0.7925417135921575,0.20745828640784242
143,0,0.018550883142030926,0.9814491168579691
144,1,0.9436353149388325,0.05636468506116761
145,1,0.9363120526137753,0.06368794738622482
146,0,0.08353425831634063,0.9164657416836594
147,1,0.9972351485994103,0.002764851400589752
148,1,0.5414768907563026,0.4585231092436975
149,0,0.060690295873214825,0.939309704126785
150,1,0.9315202762879456,0.06847972371205435
151,1,0.9980448651986006,0.0019551348013994605
152,1,0.9988200589970502,0.0011799410029498469
153,1,0.6466928899219262,0.3533071100780738
154,1,0.9816645680573794,0.01833543194262064
155,1,1.0,0.0
156,0,0.040427363596301724,0.9595726364036983
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9816645680573794,0.01833543194262064
161,0,0.004040077569489335,0.9959599224305107
162,0,0.16393858825123553,0.8360614117487645
163,1,1.0,0.0
164,1,1.0,0.0
165,0,0.004040077569489335,0.9959599224305107
166,1,0.9972351485994103,0.002764851400589752
167,1,1.0,0.0
168,1,0.7321212121212121,0.2678787878787879
169,1,0.94123291253643,0.05876708746357
170,1,1.0,0.0
171,1,0.9988200589970502,0.0011799410029498469
172,0,0.0,1.0
173,1,0.9958510655544275,0.0041489344455724496
174,1,1.0,0.0
175,0,0.02779541196131058,0.9722045880386894
176,1,0.9988200589970502,0.0011799410029498469
177,0,0.1543917554113029,0.845608244588697
178,1,0.9988200589970502,0.0011799410029498469
179,1,0.9988200589970502,0.0011799410029498469
180,1,0.9918326943210906,0.008167305678909508
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.017654825794360677,0.9823451742056394
185,1,1.0,0.0
186,1,1.0,0.0
187,0,0.20171410460884145,0.7982858953911586
188,1,0.9233692213009899,0.07663077869901017
189,1,0.6570298732000859,0.34297012679991407
190,0,0.10577211897784662,0.8942278810221534
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9988200589970502,0.0011799410029498469
195,1,0.9862458009777126,0.013754199022287361
196,0,0.032264098290179274,0.9677359017098206
197,1,0.9886920574639987,0.011307942536001226
198,0,0.8555973285539658,0.14440267144603425
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.17302949734214462,0.8269705026578554
202,1,0.9494746707781883,0.050525329221811764
203,0,0.007676441205852971,0.992323558794147
204,1,0.9725392526662944,0.02746074733370558
205,1,1.0,0.0
206,0,0.020297114521837877,0.9797028854781621
207,1,0.9148881880079266,0.08511181199207354
208,1,0.9988200589970502,0.0011799410029498469
209,1,0.9958510655544275,0.0041489344455724496
210,1,0.9980103423978599,0.001989657602140138
211,0,0.17757495188759917,0.8224250481124008
212,1,0.5299296536796537,0.4700703463203463
213,1,1.0,0.0
214,0,0.02242402111841325,0.9775759788815869
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9918326943210906,0.008167305678909508
218,0,0.016640026640026638,0.9833599733599734
219,1,1.0,0.0
220,0,0.004040077569489335,0.9959599224305107
221,0,0.16393858825123553,0.8360614117487645
222,1,0.8204205014709455,0.17957949852905453
223,1,0.989334462051293,0.010665537948706883
224,1,0.9233692213009899,0.07663077869901017
225,1,0.7362700360223383,0.2637299639776617
226,0,0.8362745772312146,0.16372542276878557
227,1,1.0,0.0
228,1,0.9725392526662944,0.02746074733370558
229,0,0.040427363596301724,0.9595726364036983
230,1,0.7633448408131952,0.23665515918680474
231,1,1.0,0.0
232,0,0.04002984419574281,0.9599701558042572
233,1,0.9816645680573794,0.01833543194262064
234,1,0.6857405089695452,0.3142594910304548
235,1,0.8965813972446781,0.10341860275532186
236,1,1.0,0.0
237,1,0.8274764625415051,0.1725235374584949
238,0,0.7216763378465505,0.2783236621534494
239,0,0.004040077569489335,0.9959599224305107
240,1,0.9980103423978599,0.001989657602140138
241,1,0.9886920574639987,0.011307942536001226
242,1,0.2553662010979084,0.7446337989020916
243,1,1.0,0.0
244,0,0.9749855091525805,0.025014490847419447
245,1,1.0,0.0
246,1,0.9972351485994103,0.002764851400589752
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9972351485994103,0.002764851400589752
250,0,0.13456059418423227,0.8654394058157677
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9624660173478276,0.03753398265217238
255,1,1.0,0.0
256,0,0.02072065934695918,0.9792793406530409
257,1,1.0,0.0
258,0,0.10323147866626128,0.8967685213337389
259,1,0.9988200589970502,0.0011799410029498469
260,1,0.9886920574639987,0.011307942536001226
261,1,1.0,0.0
262,0,0.6255020954223082,0.37449790457769183
263,1,1.0,0.0
264,0,0.023242821694434597,0.9767571783055654
265,1,0.7955720166224606,0.2044279833775394
266,0,0.007676441205852971,0.992323558794147
267,1,1.0,0.0
268,1,1.0,0.0
269,0,0.7613180849001744,0.23868191509982556
270,1,1.0,0.0
271,0,0.3177519634836708,0.6822480365163291
272,1,1.0,0.0
273,1,0.8274764625415051,0.1725235374584949
274,1,0.9958510655544275,0.0041489344455724496
275,1,0.9280702943720168,0.07192970562798306
276,1,1.0,0.0
277,1,0.6826287187989315,0.31737128120106844
278,1,0.9725392526662944,0.02746074733370558
279,1,1.0,0.0
280,1,0.9958510655544275,0.0041489344455724496
281,0,0.06241533172408749,0.9375846682759125
282,1,0.9476164197396093,0.05238358026039067
283,1,1.0,0.0
284,1,0.7216763378465505,0.2783236621534494
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.0973763168788961,0.9026236831211041
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.7620658118488253,0.23793418815117467
293,1,0.9918326943210906,0.008167305678909508
294,1,0.8287557802387333,0.17124421976126677
295,0,0.28701603274774007,0.7129839672522599
296,0,0.15505580436845165,0.8449441956315484
297,1,0.9886920574639987,0.011307942536001226
298,1,0.9719771678425847,0.028022832157415346
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9816645680573794,0.01833543194262064
302,1,0.9988200589970502,0.0011799410029498469
303,0,0.1734840427966901,0.8265159572033098
304,0,0.0577486444659697,0.9422513555340304
305,1,0.9958510655544275,0.0041489344455724496
306,0,0.011084471084471085,0.9889155289155289
307,1,0.8938585228430103,0.10614147715698967
308,0,0.044498530524611515,0.9555014694753885
309,1,0.9918326943210906,0.008167305678909508
310,1,0.9890556938276351,0.01094430617236486
311,1,1.0,0.0
312,1,0.994499360987757,0.005500639012242847
313,1,0.9500188221420117,0.04998117785798828
314,0,0.017654825794360677,0.9823451742056394
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.43321067821067816,0.5667893217893217
320,0,0.004040077569489335,0.9959599224305107
321,1,0.9214981194298881,0.07850188057011202
322,0,0.016640026640026638,0.9833599733599734
323,0,0.004040077569489335,0.9959599224305107
324,1,0.9214981194298881,0.07850188057011202
325,1,0.41875977468234915,0.5812402253176508
326,0,0.10964737914995837,0.8903526208500416
327,1,1.0,0.0
328,1,0.9898255095118301,0.010174490488169919
329,1,0.9972351485994103,0.002764851400589752
330,1,0.9862458009777126,0.013754199022287361
331,1,0.994499360987757,0.005500639012242847
332,0,0.24522974885619303,0.754770251143807
333,1,0.9890556938276351,0.01094430617236486
334,1,0.0973763168788961,0.9026236831211041
335,1,0.018550883142030926,0.9814491168579691
336,1,0.6422484454774817,0.3577515545225182
337,1,0.9958510655544275,0.0041489344455724496
338,1,1.0,0.0
339,1,0.9958510655544275,0.0041489344455724496
340,0,0.004040077569489335,0.9959599224305107
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9886920574639987,0.011307942536001226
344,0,0.49399382480264836,0.5060061751973517
345,1,0.9280702943720168,0.07192970562798306
346,1,0.9894618731481938,0.010538126851806284
347,1,0.9972351485994103,0.002764851400589752
348,1,1.0,0.0
349,1,0.9988200589970502,0.0011799410029498469
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9518770731805904,0.04812292681940937
354,0,0.4643059163059163,0.5356940836940837
355,0,0.06549447006893816,0.934505529931062
356,1,0.9988200589970502,0.0011799410029498469
357,0,0.49399382480264836,0.5060061751973517
358,1,0.8300891135720665,0.16991088642793345
359,1,0.8300891135720665,0.16991088642793345
360,1,0.9838840886160003,0.016115911383999725
361,1,0.9972351485994103,0.002764851400589752
362,1,1.0,0.0
363,0,0.007676441205852971,0.992323558794147
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9986646470361926,0.001335352963807468
367,1,0.9958510655544275,0.0041489344455724496
368,0,0.23082074655245388,0.7691792534475461
369,1,0.9918326943210906,0.008167305678909508
370,0,0.28701603274774007,0.7129839672522599
371,0,0.05006680249841344,0.9499331975015866
372,0,0.06230123473284568,0.9376987652671543
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9148881880079266,0.08511181199207354
376,1,1.0,0.0
377,1,0.9972351485994103,0.002764851400589752
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9500188221420117,0.04998117785798828
381,1,0.9886920574639987,0.011307942536001226
382,0,0.054137969426723234,0.9458620305732767
383,1,0.9988200589970502,0.0011799410029498469
384,1,0.9816645680573794,0.01833543194262064
385,0,0.18712040643305372,0.8128795935669462
386,1,1.0,0.0
387,0,0.0577486444659697,0.9422513555340304
388,1,0.9518770731805904,0.04812292681940937
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.7362700360223383,0.2637299639776617
392,1,0.9363120526137753,0.06368794738622482
393,1,1.0,0.0
394,1,0.9261991925009152,0.07380080749908494
395,1,0.8892079924029188,0.11079200759708116
396,1,0.8899714658227167,0.11002853417728338
397,1,1.0,0.0
398,1,0.4763059163059163,0.5236940836940837
399,1,1.0,0.0
400,0,0.001098901098901099,0.9989010989010989
401,0,0.08353425831634063,0.9164657416836594
402,0,0.14745983897681111,0.8525401610231889
403,1,0.9426955598169545,0.0573044401830455
404,0,0.029222953388569263,0.9707770466114308
405,1,0.9972351485994103,0.002764851400589752
406,0,0.6125507330591812,0.3874492669408188
407,1,0.10964737914995837,0.8903526208500416
408,1,1.0,0.0
409,1,0.9958510655544275,0.0041489344455724496
410,1,1.0,0.0
411,0,0.18712040643305372,0.8128795935669462
412,1,0.9972351485994103,0.002764851400589752
413,0,0.0973763168788961,0.9026236831211041
414,1,0.9816645680573794,0.01833543194262064
415,0,0.007676441205852971,0.992323558794147
416,0,0.1734840427966901,0.8265159572033098
417,0,0.03735094692541501,0.9626490530745849
418,1,0.9958510655544275,0.0041489344455724496
419,1,0.9988200589970502,0.0011799410029498469
420,0,0.27057109557109554,0.7294289044289044
421,1,0.8899714658227167,0.11002853417728338
422,1,0.8899714658227167,0.11002853417728338
423,1,0.9853992401311518,0.014600759868848212
424,0,0.05721438609760994,0.94278561390239
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9980448651986006,0.0019551348013994605
428,1,0.9816645680573794,0.01833543194262064
429,1,1.0,0.0
430,1,0.9529138242173417,0.04708617578265832
431,1,0.0973763168788961,0.9026236831211041
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004040077569489335,0.9959599224305107
435,1,0.9862458009777126,0.013754199022287361
436,1,0.94123291253643,0.05876708746357
437,1,1.0,0.0
438,1,0.9988200589970502,0.0011799410029498469
439,1,1.0,0.0
440,1,0.9893811911151577,0.010618808884842257
441,0,0.06230123473284568,0.9376987652671543
442,0,0.15505580436845165,0.8449441956315484
443,1,1.0,0.0
444,1,0.9661557454631151,0.03384425453688491
445,1,1.0,0.0
446,1,0.9988200589970502,0.0011799410029498469
447,0,0.05721438609760994,0.94278561390239
448,1,0.9972351485994103,0.002764851400589752
449,0,0.18712040643305372,0.8128795935669462
450,1,1.0,0.0
451,1,0.9148881880079266,0.08511181199207354
452,0,0.19559018083401944,0.8044098191659806
453,1,0.21185055685055687,0.7881494431494431
454,1,0.9898255095118301,0.010174490488169919
455,0,0.0,1.0
456,1,0.9980448651986006,0.0019551348013994605
457,0,0.05266179583073396,0.9473382041692661
458,1,0.9972351485994103,0.002764851400589752
459,1,0.4761114718614719,0.5238885281385282
460,0,0.1734840427966901,0.8265159572033098
461,1,1.0,0.0
462,0,0.001098901098901099,0.9989010989010989
463,1,0.9958510655544275,0.0041489344455724496
464,0,0.016640026640026638,0.9833599733599734
465,1,1.0,0.0
466,0,0.07524800596229167,0.9247519940377084
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9898255095118301,0.010174490488169919
471,1,1.0,0.0
472,1,0.44839682539682535,0.5516031746031745
473,1,0.9972351485994103,0.002764851400589752
474,1,0.9838840886160003,0.016115911383999725
475,1,0.9958510655544275,0.0041489344455724496
476,1,0.9840262804190918,0.015973719580908274
477,1,1.0,0.0
478,0,0.007676441205852971,0.992323558794147
479,1,0.9958510655544275,0.0041489344455724496
480,1,0.9980448651986006,0.0019551348013994605
481,1,1.0,0.0
482,1,0.399908140639848,0.600091859360152
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.016640026640026638,0.9833599733599734
486,0,0.6026323844688053,0.39736761553119476
487,1,1.0,0.0
488,1,0.915830103235556,0.08416989676444402
489,0,0.5860994063541438,0.41390059364585613
490,1,0.9988200589970502,0.0011799410029498469
491,1,1.0,0.0
492,1,0.9164639487534878,0.08353605124651223
493,1,0.6151651121441485,0.3848348878558515
494,1,0.9843645614253342,0.015635438574665917
495,1,0.5820464252754616,0.4179535747245384
496,1,1.0,0.0
497,0,0.15829155167199557,0.8417084483280044
498,1,1.0,0.0
499,1,0.9988200589970502,0.0011799410029498469
500,1,1.0,0.0
501,1,0.9988200589970502,0.0011799410029498469
502,0,0.9980448651986006,0.0019551348013994605
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9878454966174377,0.012154503382562076
507,0,0.2206842943107385,0.7793157056892616
508,1,0.9486611693495351,0.05133883065046474
509,0,0.9747587732249153,0.02524122677508467
510,0,0.5586402894491129,0.441359710550887
511,1,0.9816645680573794,0.01833543194262064
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9918326943210906,0.008167305678909508
515,1,1.0,0.0
516,0,0.10964737914995837,0.8903526208500416
517,1,0.9988200589970502,0.0011799410029498469
518,0,0.040427363596301724,0.9595726364036983
519,1,0.9878454966174377,0.012154503382562076
520,1,1.0,0.0
521,1,0.82996045885725,0.17003954114274997
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7303587642893735,0.2696412357106265
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9988200589970502,0.0011799410029498469
529,0,0.9624249747120988,0.037575025287901284
530,1,1.0,0.0
531,0,0.6255020954223082,0.37449790457769183
532,1,0.9988200589970502,0.0011799410029498469
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05721438609760994,0.94278561390239
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06230123473284568,0.9376987652671543
542,1,0.9972351485994103,0.002764851400589752
543,0,0.02779541196131058,0.9722045880386894
544,1,0.9988200589970502,0.0011799410029498469
545,1,0.9980448651986006,0.0019551348013994605
546,1,0.9958510655544275,0.0041489344455724496
547,1,0.4643059163059163,0.5356940836940837
548,1,1.0,0.0
549,1,0.9988200589970502,0.0011799410029498469
550,1,0.9717729691413902,0.0282270308586098
551,0,0.23082074655245388,0.7691792534475461
552,1,0.9816645680573794,0.01833543194262064
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9994813521083337,0.0005186478916664016
558,1,0.9148881880079266,0.08511181199207354
559,1,0.9148881880079266,0.08511181199207354
560,1,1.0,0.0
561,1,0.9725392526662944,0.02746074733370558
562,1,0.9816645680573794,0.01833543194262064
563,1,0.9911772140785005,0.00882278592149952
564,1,0.9886920574639987,0.011307942536001226
565,1,1.0,0.0
566,0,0.17757495188759917,0.8224250481124008
567,1,0.9980448651986006,0.0019551348013994605
568,1,0.9988200589970502,0.0011799410029498469
569,0,0.18712040643305372,0.8128795935669462
570,0,0.0,1.0
571,1,0.9725392526662944,0.02746074733370558
572,1,1.0,0.0
573,0,0.02779541196131058,0.9722045880386894
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8899714658227167,0.11002853417728338
577,1,1.0,0.0
578,1,0.9988200589970502,0.0011799410029498469
579,1,1.0,0.0
580,0,0.7238985600687727,0.27610143993122716
581,0,0.06230123473284568,0.9376987652671543
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.9148881880079266,0.08511181199207354
585,1,0.26804584304584306,0.731954156954157
586,1,0.9840262804190918,0.015973719580908274
587,1,0.9918326943210906,0.008167305678909508
588,1,0.9862458009777126,0.013754199022287361
589,1,0.9972351485994103,0.002764851400589752
590,1,0.9988200589970502,0.0011799410029498469
591,1,0.876668366805332,0.12333163319466811
592,1,1.0,0.0
593,1,0.9280702943720168,0.07192970562798306
594,1,0.10577211897784662,0.8942278810221534
595,1,1.0,0.0
596,0,0.02020167679282458,0.9797983232071754
597,1,1.0,0.0
598,1,0.9958510655544275,0.0041489344455724496
599,1,1.0,0.0
600,1,0.9972351485994103,0.002764851400589752
601,1,1.0,0.0
602,1,0.26731906305077036,0.7326809369492298
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9980103423978599,0.001989657602140138
607,1,0.9988200589970502,0.0011799410029498469
608,1,0.9980103423978599,0.001989657602140138
609,0,0.14041575597159744,0.8595842440284025
610,1,0.9857628764947881,0.014237123505211845
611,0,0.004040077569489335,0.9959599224305107
612,1,0.9958510655544275,0.0041489344455724496
613,1,1.0,0.0
614,1,0.9230487047049094,0.07695129529509068
615,1,0.7988996095622432,0.20110039043775685
616,1,0.9816645680573794,0.01833543194262064
617,1,0.9306569603777124,0.0693430396222876
618,1,0.8729952537466945,0.12700474625330563
619,1,0.9988200589970502,0.0011799410029498469
620,0,0.9838840886160003,0.016115911383999725
621,0,0.016640026640026638,0.9833599733599734
622,1,0.9988200589970502,0.0011799410029498469
623,0,0.011084471084471085,0.9889155289155289
624,1,0.18712040643305372,0.8128795935669462
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.02020167679282458,0.9797983232071754
630,1,0.9988200589970502,0.0011799410029498469
631,1,0.9988200589970502,0.0011799410029498469
632,0,0.004040077569489335,0.9959599224305107
633,0,0.21185055685055687,0.7881494431494431
634,1,0.9988200589970502,0.0011799410029498469
635,1,0.9534759090410514,0.046524090958948564
636,0,0.10577211897784662,0.8942278810221534
637,0,0.10964737914995837,0.8903526208500416
638,1,0.0,1.0
639,0,0.017654825794360677,0.9823451742056394
640,1,0.9843284070126727,0.015671592987327388
641,1,1.0,0.0
642,1,0.9870537557380213,0.012946244261978657
643,0,0.06750218035932322,0.9324978196406768
644,1,0.9988200589970502,0.0011799410029498469
645,1,1.0,0.0
646,0,0.004040077569489335,0.9959599224305107
647,1,0.9891363758606712,0.010863624139328888
648,1,0.6857405089695452,0.3142594910304548
649,1,1.0,0.0
650,1,0.9886920574639987,0.011307942536001226
651,1,1.0,0.0
652,1,0.9958510655544275,0.0041489344455724496
653,1,1.0,0.0
654,1,0.9972351485994103,0.002764851400589752
655,1,0.9988200589970502,0.0011799410029498469
656,1,1.0,0.0
657,1,0.9988200589970502,0.0011799410029498469
658,1,0.9980103423978599,0.001989657602140138
659,1,1.0,0.0
660,0,0.7923421495628064,0.20765785043719368
661,1,0.9988200589970502,0.0011799410029498469
662,0,0.017654825794360677,0.9823451742056394
663,1,1.0,0.0
664,1,0.9494746707781883,0.050525329221811764
665,1,0.05721438609760994,0.94278561390239
666,0,0.20171410460884145,0.7982858953911586
667,1,1.0,0.0
668,1,0.9988200589970502,0.0011799410029498469
669,1,0.9972351485994103,0.002764851400589752
670,0,0.07004706033581413,0.9299529396641859
671,0,0.004040077569489335,0.9959599224305107
672,1,0.9972351485994103,0.002764851400589752
673,0,0.15505580436845165,0.8449441956315484
674,1,0.9988200589970502,0.0011799410029498469
675,1,0.9988200589970502,0.0011799410029498469
676,1,0.993184398887761,0.006815601112239111
677,1,0.9980448651986006,0.0019551348013994605
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.08963049127592763,0.9103695087240725
682,1,0.9725392526662944,0.02746074733370558
683,1,0.9205562042022585,0.07944379579774155
684,1,0.9725392526662944,0.02746074733370558
685,1,0.17302949734214462,0.8269705026578554
686,1,0.9853992401311518,0.014600759868848212
687,1,0.9972351485994103,0.002764851400589752
688,1,0.49399382480264836,0.5060061751973517
689,1,0.40702020202020195,0.5929797979797979
690,0,0.7216763378465505,0.2783236621534494
691,1,0.9865712982652353,0.013428701734764759
692,1,0.9972351485994103,0.002764851400589752
693,1,0.9972351485994103,0.002764851400589752
694,1,0.9988200589970502,0.0011799410029498469
695,0,0.016640026640026638,0.9833599733599734
696,1,1.0,0.0
697,1,0.9655936606394053,0.03440633936059467
698,1,0.9958510655544275,0.0041489344455724496
699,0,0.985625976058817,0.014374023941182989
700,1,0.9972351485994103,0.002764851400589752
701,1,0.06230123473284568,0.9376987652671543
702,1,0.9958510655544275,0.0041489344455724496
703,1,0.9898255095118301,0.010174490488169919
704,1,0.9979705615789423,0.0020294384210579166
705,1,0.9988200589970502,0.0011799410029498469
706,1,1.0,0.0
707,1,0.9312454949093528,0.06875450509064718
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.94123291253643,0.05876708746357
711,0,0.1430359050613839,0.856964094938616
712,1,1.0,0.0
713,0,0.934205276640869,0.06579472335913102
714,1,1.0,0.0
715,1,0.9958510655544275,0.0041489344455724496
716,0,0.05721438609760994,0.94278561390239
717,1,1.0,0.0
718,1,0.9988200589970502,0.0011799410029498469
719,1,0.9988200589970502,0.0011799410029498469
720,1,0.9841108245436654,0.015889175456334503
721,1,0.9972351485994103,0.002764851400589752
722,0,0.007676441205852971,0.992323558794147
723,1,1.0,0.0
724,0,0.022168201627296436,0.9778317983727035
725,1,1.0,0.0
726,0,0.0210971434450333,0.9789028565549668
727,1,0.8300891135720665,0.16991088642793345
728,1,1.0,0.0
729,1,0.9417949973601397,0.05820500263986024
730,0,0.029222953388569263,0.9707770466114308
731,1,0.9988200589970502,0.0011799410029498469
