id,y_true,p_pos,p_neg
419,1,0.999235668789809,0.0007643312101910827
420,0,0.1816183185603008,0.8183816814396991
421,1,0.9261989459815547,0.07380105401844532
422,1,0.9540817499153562,0.045918250084643786
423,1,0.9860382487386318,0.013961751261368316
424,0,0.027867612614179683,0.9721323873858203
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.999235668789809,0.0007643312101910827
428,1,0.9899615915584764,0.010038408441523528
429,1,0.999235668789809,0.0007643312101910827
430,1,0.9303235251061338,0.06967647489386619
431,1,0.008940809968847352,0.9910591900311527
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9899615915584764,0.010038408441523528
436,1,0.9912392639177428,0.008760736082257248
437,1,1.0,0.0
438,1,0.999235668789809,0.0007643312101910827
439,1,1.0,0.0
440,1,0.9923223762077515,0.007677623792248412
441,0,0.0424589279127109,0.957541072087289
442,0,0.11873351158645278,0.8812664884135473
443,1,1.0,0.0
444,1,0.9860382487386318,0.013961751261368316
445,1,0.999235668789809,0.0007643312101910827
446,1,0.999235668789809,0.0007643312101910827
447,0,0.019285637555054247,0.9807143624449457
448,1,0.9951664331551084,0.004833566844891601
449,0,0.12928906714200833,0.8707109328579918
450,1,1.0,0.0
451,1,0.9449737686946988,0.055026231305301064
452,0,0.1507849852269675,0.8492150147730324
453,1,0.24914215686274507,0.7508578431372548
454,1,0.9899615915584764,0.010038408441523528
455,0,0.0,1.0
456,1,0.997519374331579,0.0024806256684210214
457,0,0.02947371037207015,0.9705262896279299
458,1,0.999235668789809,0.0007643312101910827
459,1,0.6988391608391609,0.3011608391608392
460,0,0.13778498522696753,0.8622150147730323
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.997519374331579,0.0024806256684210214
464,0,0.008940809968847352,0.9910591900311527
465,1,1.0,0.0
466,0,0.04652409448196864,0.9534759055180313
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9927777254562044,0.007222274543795715
471,1,1.0,0.0
472,1,0.649950271950272,0.35004972804972806
473,1,0.999235668789809,0.0007643312101910827
474,1,0.993627971616647,0.006372028383353134
475,1,0.997519374331579,0.0024806256684210214
476,1,0.9985946431487832,0.0014053568512167214
477,1,1.0,0.0
478,0,0.005607476635514018,0.994392523364486
479,1,0.997519374331579,0.0024806256684210214
480,1,0.9985946431487832,0.0014053568512167214
481,1,1.0,0.0
482,1,0.1990118886009297,0.8009881113990703
483,1,0.999235668789809,0.0007643312101910827
484,1,1.0,0.0
485,0,0.008940809968847352,0.9910591900311527
486,0,0.12928906714200833,0.8707109328579918
487,1,1.0,0.0
488,1,0.8743058111479163,0.1256941888520836
489,0,0.3481621956672759,0.6518378043327241
490,1,0.999235668789809,0.0007643312101910827
491,1,0.9988971061986295,0.0011028938013705413
492,1,0.9264985402194705,0.07350145978052955
493,1,0.5462325686009896,0.45376743139901043
494,1,0.9959809127931175,0.004019087206882555
495,1,0.8574808816914079,0.14251911830859199
496,1,0.997519374331579,0.0024806256684210214
497,0,0.13778498522696753,0.8622150147730323
498,1,1.0,0.0
499,1,0.999235668789809,0.0007643312101910827
500,1,0.999235668789809,0.0007643312101910827
501,1,0.999235668789809,0.0007643312101910827
502,0,0.997519374331579,0.0024806256684210214
503,1,0.999235668789809,0.0007643312101910827
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.989519855077136,0.010480144922863976
507,0,0.13723819273819277,0.8627618072618073
508,1,0.9860382487386318,0.013961751261368316
509,0,0.9655632313968378,0.03443676860316232
510,0,0.3374754901960784,0.6625245098039215
511,1,0.9864799852199722,0.013520014780027867
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9951664331551084,0.004833566844891601
515,1,0.999235668789809,0.0007643312101910827
516,0,0.04817926689576175,0.9518207331042381
517,1,0.999235668789809,0.0007643312101910827
518,0,0.035248199943362236,0.9647518000566377
519,1,0.997519374331579,0.0024806256684210214
520,1,1.0,0.0
521,1,0.8143929158345008,0.18560708416549915
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.3117163577759871,0.6882836422240128
526,1,0.999235668789809,0.0007643312101910827
527,1,1.0,0.0
528,1,0.999235668789809,0.0007643312101910827
529,0,0.9329425727251813,0.06705742727481859
530,1,1.0,0.0
531,0,0.6152923976608188,0.3847076023391813
532,1,1.0,0.0
533,1,0.999235668789809,0.0007643312101910827
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.020076015561927098,0.9799239844380729
537,1,1.0,0.0
538,1,0.9985946431487832,0.0014053568512167214
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.016510848992669355,0.9834891510073307
542,1,0.999235668789809,0.0007643312101910827
543,0,0.04652409448196864,0.9534759055180313
544,1,0.997519374331579,0.0024806256684210214
545,1,1.0,0.0
546,1,0.9985946431487832,0.0014053568512167214
547,1,0.6392579642579642,0.3607420357420358
548,1,1.0,0.0
549,1,0.999235668789809,0.0007643312101910827
550,1,0.989519855077136,0.010480144922863976
551,0,0.1737341108231519,0.8262658891768482
552,1,0.9860382487386318,0.013961751261368316
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.999235668789809,0.0007643312101910827
557,1,0.999235668789809,0.0007643312101910827
558,1,0.8434881320949431,0.15651186790505675
559,1,0.9475928163137466,0.05240718368625345
560,1,1.0,0.0
561,1,0.9860382487386318,0.013961751261368316
562,1,0.9860382487386318,0.013961751261368316
563,1,0.9951664331551084,0.004833566844891601
564,1,0.9923502992573805,0.0076497007426194145
565,1,1.0,0.0
566,0,0.06414814814814815,0.9358518518518519
567,1,0.999235668789809,0.0007643312101910827
568,1,1.0,0.0
569,0,0.11873351158645278,0.8812664884135473
570,0,0.0,1.0
571,1,0.9899615915584764,0.010038408441523528
572,1,1.0,0.0
573,0,0.009731187975720205,0.9902688120242799
574,1,1.0,0.0
575,1,0.999235668789809,0.0007643312101910827
576,1,0.9099293202328045,0.09007067976719549
577,1,1.0,0.0
578,1,0.999235668789809,0.0007643312101910827
579,1,1.0,0.0
580,0,0.4635011312217195,0.5364988687782806
581,0,0.0325760155619271,0.9674239844380729
582,1,1.0,0.0
583,1,0.999235668789809,0.0007643312101910827
584,0,0.8518481626060035,0.14815183739399648
585,1,0.23004969110932044,0.7699503088906795
586,1,0.9595539038617018,0.040446096138298124
587,1,0.999235668789809,0.0007643312101910827
588,1,0.9985946431487832,0.0014053568512167214
589,1,0.9985946431487832,0.0014053568512167214
590,1,0.999235668789809,0.0007643312101910827
591,1,0.9489103808881115,0.051089619111888473
592,1,1.0,0.0
593,1,0.9860382487386318,0.013961751261368316
594,1,0.04652409448196864,0.9534759055180313
595,1,1.0,0.0
596,0,0.008940809968847352,0.9910591900311527
597,1,1.0,0.0
598,1,0.9959809127931175,0.004019087206882555
599,1,1.0,0.0
600,1,0.999235668789809,0.0007643312101910827
601,1,1.0,0.0
602,1,0.48641779788838607,0.5135822021116139
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.999235668789809,0.0007643312101910827
606,1,0.999235668789809,0.0007643312101910827
607,1,0.999235668789809,0.0007643312101910827
608,1,0.999235668789809,0.0007643312101910827
609,0,0.016510848992669355,0.9834891510073307
610,1,0.9959809127931175,0.004019087206882555
611,0,0.0,1.0
612,1,0.9985946431487832,0.0014053568512167214
613,1,0.999235668789809,0.0007643312101910827
614,1,0.9304064051890139,0.0695935948109861
615,1,0.7490184552289815,0.25098154477101847
616,1,0.9938887607958421,0.006111239204157881
617,1,0.9480937870504056,0.05190621294959448
618,1,0.8670606998780374,0.1329393001219627
619,1,0.9985946431487832,0.0014053568512167214
620,0,0.989519855077136,0.010480144922863976
621,0,0.005607476635514018,0.994392523364486
622,1,0.997519374331579,0.0024806256684210214
623,0,0.008940809968847352,0.9910591900311527
624,1,0.2908088235294118,0.7091911764705883
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.008940809968847352,0.9910591900311527
630,1,0.999235668789809,0.0007643312101910827
631,1,0.999235668789809,0.0007643312101910827
632,0,0.008940809968847352,0.9910591900311527
633,0,0.15873411082315192,0.841265889176848
634,1,0.9985946431487832,0.0014053568512167214
635,1,0.9860382487386318,0.013961751261368316
636,0,0.010258076590664139,0.9897419234093359
637,0,0.05515456291779336,0.9448454370822066
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9899615915584764,0.010038408441523528
641,1,0.999235668789809,0.0007643312101910827
642,1,0.9951664331551084,0.004833566844891601
643,0,0.008940809968847352,0.9910591900311527
644,1,0.999235668789809,0.0007643312101910827
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9951664331551084,0.004833566844891601
648,1,0.5492325686009897,0.4507674313990104
649,1,0.999235668789809,0.0007643312101910827
650,1,0.9985946431487832,0.0014053568512167214
651,1,1.0,0.0
652,1,0.9985946431487832,0.0014053568512167214
653,1,1.0,0.0
654,1,0.9989400756981162,0.0010599243018839077
655,1,0.997519374331579,0.0024806256684210214
656,1,0.999235668789809,0.0007643312101910827
657,1,0.999235668789809,0.0007643312101910827
658,1,0.999235668789809,0.0007643312101910827
659,1,0.999235668789809,0.0007643312101910827
660,0,0.7532007211787709,0.24679927882122907
661,1,0.999235668789809,0.0007643312101910827
662,0,0.008940809968847352,0.9910591900311527
663,1,0.999235668789809,0.0007643312101910827
664,1,0.9077490625316711,0.09225093746832876
665,1,0.04817926689576175,0.9518207331042381
666,0,0.2717163577759871,0.7282836422240129
667,1,1.0,0.0
668,1,0.997519374331579,0.0024806256684210214
669,1,0.997519374331579,0.0024806256684210214
670,0,0.03241123213443181,0.9675887678655682
671,0,0.0,1.0
672,1,0.999235668789809,0.0007643312101910827
673,0,0.12928906714200833,0.8707109328579918
674,1,0.999235668789809,0.0007643312101910827
675,1,0.9985946431487832,0.0014053568512167214
676,1,0.9985946431487832,0.0014053568512167214
677,1,0.999235668789809,0.0007643312101910827
678,1,0.999235668789809,0.0007643312101910827
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.07412809283536484,0.9258719071646352
682,1,0.9736971853640016,0.02630281463599844
683,1,0.8950635024776901,0.10493649752230987
684,1,0.9959809127931175,0.004019087206882555
685,1,0.19076864535768645,0.8092313546423135
686,1,0.994460093241661,0.005539906758339064
687,1,0.999235668789809,0.0007643312101910827
688,1,0.7702305764411028,0.22976942355889723
689,1,0.1657849852269675,0.8342150147730324
690,0,0.7657777777777779,0.23422222222222217
691,1,0.989519855077136,0.010480144922863976
692,1,0.997519374331579,0.0024806256684210214
693,1,0.999235668789809,0.0007643312101910827
694,1,1.0,0.0
695,0,0.026065298572003397,0.9739347014279967
696,1,1.0,0.0
697,1,0.9860382487386318,0.013961751261368316
698,1,0.9985946431487832,0.0014053568512167214
699,0,0.9883523961561776,0.011647603843822397
700,1,0.999235668789809,0.0007643312101910827
701,1,0.07475420875420875,0.9252457912457912
702,1,0.997519374331579,0.0024806256684210214
703,1,0.9899615915584764,0.010038408441523528
704,1,0.999235668789809,0.0007643312101910827
705,1,0.999235668789809,0.0007643312101910827
706,1,0.999235668789809,0.0007643312101910827
707,1,0.9591404671691954,0.04085953283080459
708,1,0.999235668789809,0.0007643312101910827
709,1,1.0,0.0
710,1,0.9595539038617018,0.040446096138298124
711,0,0.06580996725567276,0.9341900327443271
712,1,1.0,0.0
713,0,0.8494260538223386,0.15057394617766134
