id,y_true,p_pos,p_neg
382,0,0.16878377077911497,0.831216229220885
383,1,0.9994832041343671,0.0005167958656330685
384,1,0.9620220938651354,0.037977906134864646
385,0,0.039744372342222015,0.9602556276577779
386,1,1.0,0.0
387,0,0.21267068351494203,0.787329316485058
388,1,0.9879758512735265,0.012024148726473682
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9335699797160244,0.06643002028397567
392,1,0.977245470209197,0.022754529790803012
393,1,1.0,0.0
394,1,0.9923855159790728,0.007614484020927325
395,1,0.9335699797160244,0.06643002028397567
396,1,0.746382725802421,0.2536172741975789
397,1,0.9994832041343671,0.0005167958656330685
398,1,0.9385589621335695,0.061441037866430535
399,1,1.0,0.0
400,0,0.0028169014084507044,0.9971830985915492
401,0,0.012949526434692752,0.9870504735653072
402,0,0.05976141284535839,0.9402385871546416
403,1,0.9416208114905812,0.0583791885094189
404,0,0.02518638846710226,0.9748136115328977
405,1,0.9990148200594255,0.000985179940574521
406,0,0.18444138379010772,0.8155586162098925
407,1,0.6093815987933635,0.3906184012066365
408,1,0.9972449085550007,0.0027550914449993025
409,1,0.9994832041343671,0.0005167958656330685
410,1,1.0,0.0
411,0,0.0908834208780236,0.9091165791219764
412,1,0.9990148200594255,0.000985179940574521
413,0,0.027437369432713632,0.9725626305672865
414,1,0.5823590997197428,0.4176409002802572
415,0,0.0028169014084507044,0.9971830985915492
416,0,0.27087912087912086,0.7291208791208792
417,0,0.0028169014084507044,0.9971830985915492
418,1,0.9923855159790728,0.007614484020927325
419,1,0.9966634238635379,0.003336576136462055
420,0,0.019050272658520082,0.9809497273414799
421,1,0.9825226371590429,0.017477362840957113
422,1,0.9898486444850502,0.010151355514949768
423,1,0.9961950397885966,0.0038049602114035076
424,0,0.010435949027498323,0.9895640509725017
425,1,1.0,0.0
426,1,0.9994832041343671,0.0005167958656330685
427,1,0.9994832041343671,0.0005167958656330685
428,1,0.9994832041343671,0.0005167958656330685
429,1,1.0,0.0
430,1,0.6150669563177595,0.38493304368224046
431,1,0.164201395903061,0.835798604096939
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0028169014084507044,0.9971830985915492
435,1,0.957936176899123,0.042063823100877064
436,1,0.9921928943930085,0.007807105606991516
437,1,1.0,0.0
438,1,0.9990148200594255,0.000985179940574521
439,1,1.0,0.0
440,1,0.9909491381492522,0.009050861850747771
441,0,0.013138651730201026,0.986861348269799
442,0,0.12801142979714406,0.8719885702028559
443,1,1.0,0.0
444,1,0.982723958833844,0.017276041166156088
445,1,0.977245470209197,0.022754529790803012
446,1,0.9990148200594255,0.000985179940574521
447,0,0.04977476747900013,0.950225232521
448,1,0.9944656216657357,0.005534378334264245
449,0,0.04075221108802268,0.9592477889119774
450,1,1.0,0.0
451,1,0.9972449085550007,0.0027550914449993025
452,0,0.1372678945113553,0.8627321054886448
453,1,0.9323762403077908,0.06762375969220931
454,1,0.9961950397885966,0.0038049602114035076
455,0,0.0,1.0
456,1,0.9920059533012884,0.007994046698711621
457,0,0.027248244137205356,0.9727517558627946
458,1,0.9979649512930212,0.002035048706978726
459,1,0.9760349025047146,0.023965097495285435
460,0,0.1838860544217687,0.8161139455782314
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9990148200594255,0.000985179940574521
464,0,0.0028169014084507044,0.9971830985915492
465,1,1.0,0.0
466,0,0.08701698496231558,0.9129830150376845
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9994832041343671,0.0005167958656330685
471,1,1.0,0.0
472,1,0.7277901145062005,0.2722098854937995
473,1,1.0,0.0
474,1,0.9930558220676925,0.006944177932307416
475,1,0.9972449085550007,0.0027550914449993025
476,1,0.9990148200594255,0.000985179940574521
477,1,1.0,0.0
478,0,0.04075221108802268,0.9592477889119774
479,1,0.9751539172916395,0.024846082708360438
480,1,0.9994832041343671,0.0005167958656330685
481,1,1.0,0.0
482,1,0.022659872460373008,0.9773401275396271
483,1,0.9994832041343671,0.0005167958656330685
484,1,1.0,0.0
485,0,0.0028169014084507044,0.9971830985915492
486,0,0.012949526434692752,0.9870504735653072
487,1,1.0,0.0
488,1,0.5012497934315372,0.4987502065684627
489,0,0.1411265490842956,0.8588734509157044
490,1,0.9972449085550007,0.0027550914449993025
491,1,1.0,0.0
492,1,0.9557708483892764,0.044229151610723716
493,1,0.9462047455410783,0.05379525445892171
494,1,0.9836929033861515,0.01630709661384855
495,1,0.978272619265837,0.021727380734163203
496,1,0.9673514938310781,0.03264850616892203
497,0,0.2484961635967672,0.7515038364032328
498,1,1.0,0.0
499,1,0.9995316159250585,0.00046838407494145253
500,1,0.9961950397885966,0.0038049602114035076
501,1,1.0,0.0
502,0,0.9656880391806266,0.03431196081937342
503,1,0.9984333353679627,0.0015666646320372734
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9990148200594255,0.000985179940574521
507,0,0.43137277583098016,0.5686272241690198
508,1,0.9902765351784277,0.009723464821572358
509,0,0.8053301047469048,0.194669895253095
510,0,0.12588609017180447,0.8741139098281956
511,1,0.9934944218224919,0.006505578177508187
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9299963510308338,0.07000364896916622
515,1,0.9972449085550007,0.0027550914449993025
516,0,0.0494941699203462,0.9505058300796538
517,1,0.9994832041343671,0.0005167958656330685
518,0,0.028710136604098314,0.9712898633959017
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7810175226491994,0.2189824773508005
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5571378047240116,0.4428621952759883
526,1,0.9972449085550007,0.0027550914449993025
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.21623951193501542,0.7837604880649846
530,1,1.0,0.0
531,0,0.027437369432713632,0.9725626305672865
532,1,0.9990148200594255,0.000985179940574521
533,1,1.0,0.0
534,1,0.9990148200594255,0.000985179940574521
535,1,0.9994832041343671,0.0005167958656330685
536,0,0.03784743715521136,0.9621525628447888
537,1,1.0,0.0
538,1,0.9939223125158693,0.006077687484130778
539,1,0.9994832041343671,0.0005167958656330685
540,1,1.0,0.0
541,0,0.046826021002216264,0.9531739789977838
542,1,0.9994832041343671,0.0005167958656330685
543,0,0.11038315172799498,0.889616848272005
544,1,0.9961950397885966,0.0038049602114035076
545,1,0.9994832041343671,0.0005167958656330685
546,1,0.9972449085550007,0.0027550914449993025
547,1,0.8534692088939891,0.1465307911060108
548,1,1.0,0.0
549,1,0.9990148200594255,0.000985179940574521
550,1,0.9849656919003194,0.015034308099680737
551,0,0.08817167348542515,0.9118283265145749
552,1,0.9961950397885966,0.0038049602114035076
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9990148200594255,0.000985179940574521
558,1,0.6213243317439291,0.37867566825607085
559,1,0.9961950397885966,0.0038049602114035076
560,1,1.0,0.0
561,1,0.9620220938651354,0.037977906134864646
562,1,0.9860391206755263,0.013960879324473586
563,1,0.99551549043214,0.00448450956786004
564,1,0.9895066570099849,0.010493342990015276
565,1,1.0,0.0
566,0,0.02518638846710226,0.9748136115328977
567,1,0.9921928943930085,0.007807105606991516
568,1,1.0,0.0
569,0,0.046468100753815036,0.953531899246185
570,0,0.0028169014084507044,0.9971830985915492
571,1,0.9944656216657357,0.005534378334264245
572,1,1.0,0.0
573,0,0.03683959840941069,0.9631604015905892
574,1,0.9994832041343671,0.0005167958656330685
575,1,1.0,0.0
576,1,0.9840335128015465,0.015966487198453505
577,1,0.9994832041343671,0.0005167958656330685
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.07952816623425336,0.9204718337657468
581,0,0.012949526434692752,0.9870504735653072
582,1,1.0,0.0
583,1,0.9990148200594255,0.000985179940574521
584,0,0.7464479501140118,0.2535520498859881
585,1,0.2670755067057577,0.7329244932942423
586,1,0.964348216841422,0.03565178315857811
587,1,0.9952052962499017,0.004794703750098339
588,1,0.9946051553538791,0.0053948446461208775
589,1,0.9994832041343671,0.0005167958656330685
590,1,0.9990148200594255,0.000985179940574521
591,1,0.9961950397885966,0.0038049602114035076
592,1,1.0,0.0
593,1,0.9930558220676925,0.006944177932307416
594,1,0.08693344220361869,0.9130665577963815
595,1,1.0,0.0
596,0,0.014096588990206011,0.9859034110097941
597,1,1.0,0.0
598,1,0.9972449085550007,0.0027550914449993025
599,1,0.9961950397885966,0.0038049602114035076
600,1,0.9990148200594255,0.000985179940574521
601,1,1.0,0.0
602,1,0.9468909150922983,0.05310908490770172
603,1,1.0,0.0
604,1,0.9990148200594255,0.000985179940574521
605,1,1.0,0.0
606,1,0.9990148200594255,0.000985179940574521
607,1,0.9994832041343671,0.0005167958656330685
608,1,0.9990148200594255,0.000985179940574521
609,0,0.03034214336552495,0.9696578566344751
610,1,0.9990148200594255,0.000985179940574521
611,0,0.012949526434692752,0.9870504735653072
612,1,0.9979649512930212,0.002035048706978726
613,1,0.9944656216657357,0.005534378334264245
614,1,0.9763546862638494,0.023645313736150662
615,1,0.9335699797160244,0.06643002028397567
616,1,0.9979649512930212,0.002035048706978726
617,1,0.9825556802892311,0.017444319710768784
618,1,0.536510497034331,0.46348950296566904
619,1,0.9972449085550007,0.0027550914449993025
620,0,0.9771621396350112,0.02283786036498896
621,0,0.0028169014084507044,0.9971830985915492
622,1,0.9990148200594255,0.000985179940574521
623,0,0.0028169014084507044,0.9971830985915492
624,1,0.848607266238943,0.1513927337610569
625,1,1.0,0.0
626,1,0.9994832041343671,0.0005167958656330685
627,1,0.9990148200594255,0.000985179940574521
628,1,1.0,0.0
629,0,0.03702872370491896,0.962971276295081
630,1,0.9972449085550007,0.0027550914449993025
631,1,1.0,0.0
632,0,0.005991504583053879,0.994008495416946
633,0,0.12034087930744464,0.8796591206925554
634,1,0.9972449085550007,0.0027550914449993025
635,1,0.9994832041343671,0.0005167958656330685
636,0,0.008694207285756582,0.9913057927142435
637,0,0.10677606665110635,0.8932239333488937
638,1,0.0028169014084507044,0.9971830985915492
639,0,0.0028169014084507044,0.9971830985915492
640,1,0.9731560435356267,0.026843956464373386
641,1,0.9994832041343671,0.0005167958656330685
642,1,0.8154881511178326,0.18451184888216748
643,0,0.03663305549354483,0.9633669445064552
644,1,0.9990148200594255,0.000985179940574521
645,1,1.0,0.0
646,0,0.0028169014084507044,0.9971830985915492
647,1,0.9972449085550007,0.0027550914449993025
648,1,0.8649786428562534,0.1350213571437467
649,1,0.9990148200594255,0.000985179940574521
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994832041343671,0.0005167958656330685
653,1,0.9996213641446534,0.0003786358553465874
654,1,0.9994832041343671,0.0005167958656330685
655,1,0.9902282071628346,0.009771792837165472
656,1,1.0,0.0
657,1,0.9994832041343671,0.0005167958656330685
658,1,0.9944656216657357,0.005534378334264245
659,1,0.9994832041343671,0.0005167958656330685
660,0,0.025375513762610536,0.9746244862373896
661,1,0.9994832041343671,0.0005167958656330685
662,0,0.009774923260089576,0.9902250767399103
663,1,0.9994832041343671,0.0005167958656330685
664,1,0.70251987006704,0.2974801299329601
665,1,0.053999306199102926,0.946000693800897
666,0,0.46661654135338343,0.5333834586466165
667,1,1.0,0.0
668,1,0.9994832041343671,0.0005167958656330685
669,1,0.9972449085550007,0.0027550914449993025
670,0,0.02851534905561317,0.971484650944387
671,0,0.024545541434502653,0.9754544585654973
672,1,0.9977132926299422,0.00228670737005785
673,0,0.04075221108802268,0.9592477889119774
674,1,0.9994832041343671,0.0005167958656330685
675,1,0.9939628058974332,0.006037194102566734
676,1,0.9972449085550007,0.0027550914449993025
677,1,0.9994832041343671,0.0005167958656330685
678,1,0.9994832041343671,0.0005167958656330685
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.021765921295823124,0.9782340787041768
682,1,0.9625201109496203,0.03747988905037987
683,1,0.9961950397885966,0.0038049602114035076
684,1,0.9990148200594255,0.000985179940574521
685,1,0.4439049264356936,0.5560950735643064
686,1,1.0,0.0
687,1,0.9994832041343671,0.0005167958656330685
688,1,0.9602678681963315,0.039732131803668524
689,1,0.29485347985347987,0.7051465201465202
690,0,0.9000900079314252,0.09990999206857473
691,1,0.9972449085550007,0.0027550914449993025
692,1,0.9979649512930212,0.002035048706978726
693,1,0.9979649512930212,0.002035048706978726
694,1,0.9972449085550007,0.0027550914449993025
695,0,0.010246823731990049,0.98975317626801
696,1,1.0,0.0
