id,y_true,p_pos,p_neg
115,1,1.0,0.0
116,1,0.9976877653039672,0.002312234696032678
117,0,0.010510460251046025,0.989489539748954
118,0,0.6232945736434108,0.37670542635658916
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9945949650725152,0.005405034927484653
123,1,0.9841055075343978,0.01589449246560217
124,1,0.9967927672703174,0.0032072327296824633
125,0,0.25253909749699643,0.7474609025030035
126,1,0.9945949650725152,0.005405034927484653
127,1,0.9445666284721685,0.055433371527831496
128,1,0.46040781128296426,0.5395921887170357
129,1,0.9976877653039672,0.002312234696032678
130,1,1.0,0.0
131,0,0.01738149619184941,0.9826185038081506
132,1,0.8900005732740608,0.10999942672593914
133,1,0.9988853700943864,0.0011146299056135067
134,0,0.18631291861258972,0.8136870813874102
135,0,0.03865781198132309,0.961342188018677
136,1,0.9945949650725152,0.005405034927484653
137,0,0.4262987012987013,0.5737012987012987
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.07052753424126454,0.9294724657587354
141,0,0.012836041646394864,0.9871639583536052
142,1,0.6307865764510336,0.36921342354896636
143,0,0.015055914796500569,0.9849440852034995
144,1,0.9694723821102006,0.030527617889799408
145,1,0.9976877653039672,0.002312234696032678
146,0,0.0810727231939071,0.918927276806093
147,1,0.9967927672703174,0.0032072327296824633
148,1,0.7133729007835558,0.28662709921644414
149,0,0.11647577053149809,0.8835242294685018
150,1,0.9159632312086623,0.08403676879133755
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8546071403586503,0.1453928596413497
154,1,0.9798889311423122,0.020111068857687698
155,1,1.0,0.0
156,0,0.025691893159412633,0.9743081068405874
157,1,0.9994535519125683,0.0005464480874316946
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.0052882380288238025,0.9947117619711762
162,0,0.11542313895255071,0.8845768610474491
163,1,0.9994535519125683,0.0005464480874316946
164,1,0.9955537274416972,0.004446272558302678
165,0,0.010510460251046025,0.989489539748954
166,1,0.9994535519125683,0.0005464480874316946
167,1,1.0,0.0
168,1,0.9136482250077529,0.08635177499224703
169,1,0.9841055075343978,0.01589449246560217
170,1,0.9967927672703174,0.0032072327296824633
171,1,0.9988853700943864,0.0011146299056135067
172,0,0.0052882380288238025,0.9947117619711762
173,1,0.9953807510686973,0.004619248931302633
174,1,1.0,0.0
175,0,0.11542313895255071,0.8845768610474491
176,1,0.9994535519125683,0.0005464480874316946
177,0,0.19304686679324096,0.8069531332067591
178,1,0.9988853700943864,0.0011146299056135067
179,1,1.0,0.0
180,1,0.9976877653039672,0.002312234696032678
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.08611279200675485,0.9138872079932451
185,1,0.9981633484337366,0.0018366515662633365
186,1,1.0,0.0
187,0,0.04096456044335831,0.9590354395566418
188,1,0.9976877653039672,0.002312234696032678
189,1,0.47646198830409353,0.5235380116959065
190,0,0.09882990022739993,0.9011700997726001
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9967927672703174,0.0032072327296824633
195,1,0.9878550338701311,0.01214496612986895
196,0,0.0905905446462722,0.9094094553537276
197,1,0.9967927672703174,0.0032072327296824633
198,0,0.8164608416466003,0.18353915835339987
199,1,1.0,0.0
200,1,0.9994535519125683,0.0005464480874316946
201,0,0.10296461708226415,0.8970353829177359
202,1,0.9931829488708951,0.006817051129104823
203,0,0.0052882380288238025,0.9947117619711762
204,1,0.9744163924272312,0.025583607572768764
205,1,1.0,0.0
206,0,0.0052882380288238025,0.9947117619711762
207,1,0.8045122778975957,0.1954877221024042
208,1,0.9967927672703174,0.0032072327296824633
209,1,0.9988853700943864,0.0011146299056135067
210,1,0.9975147889309672,0.0024852110690326335
211,0,0.015055914796500569,0.9849440852034995
212,1,0.7753895859042919,0.22461041409570823
213,1,1.0,0.0
214,0,0.0052882380288238025,0.9947117619711762
215,1,1.0,0.0
216,1,0.9994535519125683,0.0005464480874316946
217,1,0.9918687108710962,0.008131289128903796
218,0,0.0052882380288238025,0.9947117619711762
219,1,1.0,0.0
220,0,0.0052882380288238025,0.9947117619711762
221,0,0.03921027785619878,0.9607897221438012
222,1,0.8154770930180766,0.18452290698192336
223,1,0.9967927672703174,0.0032072327296824633
224,1,0.9969657436433174,0.0030342563566825077
225,1,0.8804134057729337,0.11958659422706623
226,0,0.847755846574391,0.15224415342560904
227,1,1.0,0.0
228,1,0.9634467896768004,0.03655321032319943
229,0,0.14830837736661578,0.8516916226333843
230,1,0.9793818317508316,0.020618168249168446
231,1,1.0,0.0
232,0,0.015055914796500569,0.9849440852034995
233,1,0.9621980988410522,0.0378019011589479
234,1,0.6916666666666667,0.3083333333333334
235,1,0.988904970531545,0.011095029468454998
236,1,1.0,0.0
237,1,0.8641943078597774,0.13580569214022262
238,0,0.5191578112829642,0.48084218871703577
239,0,0.017582230585974256,0.9824177694140259
240,1,0.9994535519125683,0.0005464480874316946
241,1,0.9878550338701311,0.01214496612986895
242,1,0.5966199324950855,0.4033800675049145
243,1,1.0,0.0
244,0,0.7135274774790977,0.2864725225209024
245,1,1.0,0.0
246,1,0.9994535519125683,0.0005464480874316946
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9988853700943864,0.0011146299056135067
250,0,0.14830837736661578,0.8516916226333843
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9976877653039672,0.002312234696032678
254,1,0.9720548593488285,0.02794514065117144
255,1,1.0,0.0
256,0,0.01738149619184941,0.9826185038081506
257,1,1.0,0.0
258,0,0.2858344256393769,0.7141655743606231
259,1,0.9988853700943864,0.0011146299056135067
260,1,0.9967927672703174,0.0032072327296824633
261,1,1.0,0.0
262,0,0.5271263818001516,0.4728736181998484
263,1,0.9988853700943864,0.0011146299056135067
264,0,0.02705066912418024,0.9729493308758199
265,1,0.5979284120272492,0.4020715879727508
266,0,0.0052882380288238025,0.9947117619711762
267,1,1.0,0.0
268,1,0.9981633484337366,0.0018366515662633365
269,0,0.6154415275666805,0.3845584724333195
270,1,1.0,0.0
271,0,0.1393487690434824,0.8606512309565177
272,1,1.0,0.0
273,1,0.750491759702286,0.24950824029771396
274,1,1.0,0.0
275,1,0.8623287866885667,0.13767121331143328
276,1,1.0,0.0
277,1,0.6467045454545455,0.3532954545454545
278,1,0.9367046053223701,0.06329539467762987
279,1,1.0,0.0
280,1,0.9994535519125683,0.0005464480874316946
281,0,0.021146202074202352,0.9788537979257977
282,1,0.9813800651665368,0.01861993483346318
283,1,1.0,0.0
284,1,0.8032639782639782,0.19673602173602173
285,1,1.0,0.0
286,1,0.9981633484337366,0.0018366515662633365
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.021146202074202352,0.9788537979257977
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9793291426179771,0.020670857382022945
293,1,0.9988853700943864,0.0011146299056135067
294,1,0.9632649867568681,0.03673501324313191
295,0,0.4657945736434109,0.5342054263565891
296,0,0.23912492546213476,0.7608750745378652
297,1,0.9967927672703174,0.0032072327296824633
298,1,0.9976877653039672,0.002312234696032678
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9727716892938891,0.02722831070611087
302,1,0.9988853700943864,0.0011146299056135067
303,0,0.041213322203907984,0.9587866777960921
304,0,0.11647577053149809,0.8835242294685018
305,1,1.0,0.0
306,0,0.03865781198132309,0.961342188018677
307,1,0.9856572316723289,0.01434276832767114
308,0,0.015055914796500569,0.9849440852034995
309,1,0.9994535519125683,0.0005464480874316946
310,1,0.9976877653039672,0.002312234696032678
311,1,1.0,0.0
312,1,0.9988853700943864,0.0011146299056135067
313,1,0.9880486800116566,0.011951319988343357
314,0,0.0052882380288238025,0.9947117619711762
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.7709104392514002,0.22908956074859965
320,0,0.009833692574278349,0.9901663074257216
321,1,0.9793291426179771,0.020670857382022945
322,0,0.00761381942417264,0.9923861805758275
323,0,0.002510460251046025,0.997489539748954
324,1,0.9718837843673377,0.02811621563266231
325,1,0.5859471343417489,0.41405286565825106
326,0,0.017582230585974256,0.9824177694140259
327,1,1.0,0.0
328,1,0.9967927672703174,0.0032072327296824633
329,1,0.9969657436433174,0.0030342563566825077
330,1,0.9994535519125683,0.0005464480874316946
331,1,0.9994535519125683,0.0005464480874316946
332,0,0.41032292163950085,0.5896770783604992
333,1,0.9975147889309672,0.0024852110690326335
334,1,0.1342739496420376,0.8657260503579625
335,1,0.009833692574278349,0.9901663074257216
336,1,0.9058449912396762,0.09415500876032379
337,1,0.9793291426179771,0.020670857382022945
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.0052882380288238025,0.9947117619711762
341,1,1.0,0.0
342,1,0.9995604440290513,0.0004395559709486019
343,1,0.9969657436433174,0.0030342563566825077
344,0,0.5760703659287423,0.42392963407125767
345,1,0.9441622948326408,0.05583770516735924
346,1,0.9967927672703174,0.0032072327296824633
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9988853700943864,0.0011146299056135067
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9694723821102006,0.030527617889799408
354,0,0.5938762626262626,0.40612373737373736
355,0,0.10449791642173192,0.8955020835782681
356,1,0.9988853700943864,0.0011146299056135067
357,0,0.26371794871794874,0.7362820512820514
358,1,0.84146225317057,0.15853774682943
359,1,0.9035299850387666,0.09647001496123327
360,1,0.9769704294936945,0.023029570506305542
361,1,0.9969657436433174,0.0030342563566825077
362,1,1.0,0.0
363,0,0.0052882380288238025,0.9947117619711762
364,1,0.9994535519125683,0.0005464480874316946
365,1,1.0,0.0
366,1,0.9967927672703174,0.0032072327296824633
367,1,0.988904970531545,0.011095029468454998
368,0,0.11258000169764877,0.8874199983023512
369,1,0.9901218888073847,0.009878111192615325
370,0,0.47100418196654426,0.5289958180334557
371,0,0.039896202074202344,0.9601037979257978
372,0,0.02705066912418024,0.9729493308758199
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8659669598286828,0.13403304017131729
376,1,1.0,0.0
377,1,0.9967927672703174,0.0032072327296824633
378,1,1.0,0.0
379,1,0.9994535519125683,0.0005464480874316946
380,1,0.9854317684122454,0.014568231587754488
381,1,0.9793291426179771,0.020670857382022945
382,0,0.05402035720777171,0.9459796427922283
383,1,1.0,0.0
384,1,0.9863723624716515,0.013627637528348547
385,0,0.039896202074202344,0.9601037979257978
386,1,1.0,0.0
387,0,0.08806788212360968,0.9119321178763903
388,1,0.9540971285605048,0.04590287143949514
389,1,1.0,0.0
390,1,0.9994535519125683,0.0005464480874316946
391,1,0.754908999909,0.24509100009100013
392,1,0.9824215392022058,0.017578460797794147
393,1,1.0,0.0
394,1,0.9931829488708951,0.006817051129104823
395,1,0.8828106379739126,0.1171893620260874
396,1,0.8641943078597774,0.13580569214022262
397,1,1.0,0.0
398,1,0.6906896621413559,0.30931033785864415
399,1,1.0,0.0
400,0,0.002510460251046025,0.997489539748954
401,0,0.021146202074202352,0.9788537979257977
402,0,0.04622802808626092,0.9537719719137392
403,1,0.9514365781017892,0.048563421898210744
404,0,0.010510460251046025,0.989489539748954
405,1,1.0,0.0
406,0,0.3857478631447889,0.6142521368552111
407,1,0.5979284120272492,0.4020715879727508
408,1,0.9969657436433174,0.0030342563566825077
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.16450336934514148,0.8354966306548585
412,1,0.9969657436433174,0.0030342563566825077
413,0,0.019907811981323093,0.980092188018677
414,1,0.942277273205792,0.057722726794208
415,0,0.0052882380288238025,0.9947117619711762
416,0,0.17241034608932754,0.8275896539106725
417,0,0.02705066912418024,0.9729493308758199
418,1,0.9967927672703174,0.0032072327296824633
419,1,0.9988853700943864,0.0011146299056135067
420,0,0.10171461708226412,0.8982853829177359
421,1,0.9035299850387666,0.09647001496123327
422,1,0.9554297178303468,0.04457028216965322
423,1,0.9967927672703174,0.0032072327296824633
424,0,0.02705066912418024,0.9729493308758199
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9994535519125683,0.0005464480874316946
428,1,0.9967927672703174,0.0032072327296824633
429,1,1.0,0.0
430,1,0.9152592745352299,0.08474072546476993
431,1,0.12366249453367843,0.8763375054663216
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0052882380288238025,0.9947117619711762
435,1,0.9843540688752077,0.01564593112479242
436,1,0.9905812880715501,0.009418711928449808
437,1,1.0,0.0
438,1,0.9967927672703174,0.0032072327296824633
439,1,1.0,0.0
440,1,0.9940665130688984,0.0059334869311016055
441,0,0.051531967114892455,0.9484680328851077
442,0,0.1342739496420376,0.8657260503579625
443,1,1.0,0.0
444,1,0.9925147889309673,0.0074852110690326375
445,1,1.0,0.0
446,1,0.9978575907581215,0.0021424092418785403
447,0,0.019907811981323093,0.980092188018677
448,1,0.9868437846138656,0.013156215386134318
449,0,0.019907811981323093,0.980092188018677
450,1,1.0,0.0
451,1,0.9904566946694761,0.009543305330523966
452,0,0.12603459406090986,0.8739654059390901
453,1,0.545655684754522,0.454344315245478
454,1,0.9953807510686973,0.004619248931302633
455,0,0.002510460251046025,0.997489539748954
456,1,0.9988853700943864,0.0011146299056135067
457,0,0.02705066912418024,0.9729493308758199
458,1,0.9994535519125683,0.0005464480874316946
459,1,0.9686634453842868,0.031336554615713164
460,0,0.1332213180630902,0.8667786819369099
461,1,1.0,0.0
462,0,0.002510460251046025,0.997489539748954
463,1,0.9988853700943864,0.0011146299056135067
464,0,0.009833692574278349,0.9901663074257216
465,1,1.0,0.0
466,0,0.07771638951270284,0.9222836104872971
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9976877653039672,0.002312234696032678
471,1,1.0,0.0
472,1,0.5660794898618016,0.43392051013819843
473,1,1.0,0.0
474,1,0.9967927672703174,0.0032072327296824633
475,1,0.9976877653039672,0.002312234696032678
476,1,0.9967927672703174,0.0032072327296824633
477,1,1.0,0.0
478,0,0.04114620207420235,0.9588537979257976
479,1,0.9854317684122454,0.014568231587754488
480,1,0.9967927672703174,0.0032072327296824633
481,1,1.0,0.0
482,1,0.3332658284188272,0.6667341715811729
483,1,0.9994535519125683,0.0005464480874316946
484,1,1.0,0.0
485,0,0.015055914796500569,0.9849440852034995
486,0,0.0905905446462722,0.9094094553537276
487,1,1.0,0.0
488,1,0.8924717544195178,0.10752824558048231
489,0,0.19849577961124018,0.8015042203887598
490,1,0.9981633484337366,0.0018366515662633365
491,1,1.0,0.0
492,1,0.9377394580797416,0.06226054192025843
493,1,0.5732945736434109,0.42670542635658915
494,1,0.9868437846138656,0.013156215386134318
495,1,0.8988945911724169,0.10110540882758312
496,1,0.9969657436433174,0.0030342563566825077
497,0,0.3846497971120838,0.6153502028879163
498,1,1.0,0.0
499,1,0.9994535519125683,0.0005464480874316946
500,1,0.9994535519125683,0.0005464480874316946
501,1,1.0,0.0
502,0,0.9925147889309673,0.0074852110690326375
503,1,0.9988853700943864,0.0011146299056135067
504,0,0.000875632302716487,0.9991243676972836
505,1,1.0,0.0
506,1,0.9953807510686973,0.004619248931302633
507,0,0.2700390974969965,0.7299609025030035
508,1,0.9554297178303468,0.04457028216965322
509,0,0.9468228452913564,0.053177154708643634
510,0,0.193789897258299,0.8062101027417009
511,1,0.9800725168907631,0.01992748310923691
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9806323054150983,0.019367694584901663
515,1,0.9994535519125683,0.0005464480874316946
516,0,0.05402035720777171,0.9459796427922283
517,1,0.9994535519125683,0.0005464480874316946
518,0,0.021146202074202352,0.9788537979257977
519,1,0.9994535519125683,0.0005464480874316946
520,1,1.0,0.0
521,1,0.940054464280651,0.05994553571934895
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.653803235960533,0.3461967640394669
526,1,0.9994535519125683,0.0005464480874316946
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.559405684754522,0.440594315245478
530,1,1.0,0.0
531,0,0.1640098554986331,0.8359901445013669
532,1,0.9994535519125683,0.0005464480874316946
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.019907811981323093,0.980092188018677
537,1,1.0,0.0
538,1,0.9967927672703174,0.0032072327296824633
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04622802808626092,0.9537719719137392
542,1,0.9976877653039672,0.002312234696032678
543,0,0.09098676297249797,0.909013237027502
544,1,0.9994535519125683,0.0005464480874316946
545,1,0.9988853700943864,0.0011146299056135067
546,1,0.9988853700943864,0.0011146299056135067
547,1,0.676191724941725,0.32380827505827503
548,1,1.0,0.0
549,1,0.9994535519125683,0.0005464480874316946
550,1,0.9967927672703174,0.0032072327296824633
551,0,0.10581738437001595,0.8941826156299839
552,1,0.9994535519125683,0.0005464480874316946
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9969657436433174,0.0030342563566825077
558,1,0.7158990080700222,0.28410099192997773
559,1,0.9967927672703174,0.0032072327296824633
560,1,1.0,0.0
561,1,0.9487001099586913,0.05129989004130882
562,1,0.9694723821102006,0.030527617889799408
563,1,0.9969657436433174,0.0030342563566825077
564,1,0.988904970531545,0.011095029468454998
565,1,0.9994535519125683,0.0005464480874316946
566,0,0.036332230585974255,0.9636677694140259
567,1,0.9945949650725152,0.005405034927484653
568,1,0.9994535519125683,0.0005464480874316946
569,0,0.05282116534116288,0.9471788346588372
570,0,0.002510460251046025,0.997489539748954
571,1,0.9967927672703174,0.0032072327296824633
572,1,1.0,0.0
573,0,0.015055914796500569,0.9849440852034995
574,1,1.0,0.0
575,1,0.9994535519125683,0.0005464480874316946
576,1,0.9093091739480663,0.09069082605193372
577,1,1.0,0.0
578,1,0.9994535519125683,0.0005464480874316946
579,1,1.0,0.0
580,0,0.19849577961124018,0.8015042203887598
581,0,0.05402035720777171,0.9459796427922283
582,1,1.0,0.0
583,1,0.9988853700943864,0.0011146299056135067
584,0,0.9404000085384572,0.05959999146154282
585,1,0.24342600073095197,0.756573999269048
586,1,0.9835457190100627,0.01645428098993742
587,1,0.9945949650725152,0.005405034927484653
588,1,0.990021499547215,0.009978500452785055
589,1,1.0,0.0
590,1,0.9988853700943864,0.0011146299056135067
591,1,0.9967927672703174,0.0032072327296824633
592,1,1.0,0.0
593,1,0.9911027727293472,0.008897227270652808
594,1,0.05407116534116289,0.9459288346588371
595,1,1.0,0.0
596,0,0.0052882380288238025,0.9947117619711762
597,1,1.0,0.0
598,1,0.9967927672703174,0.0032072327296824633
599,1,1.0,0.0
600,1,0.9967927672703174,0.0032072327296824633
601,1,1.0,0.0
602,1,0.7721675573700864,0.22783244262991378
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.9994535519125683,0.0005464480874316946
607,1,0.9988853700943864,0.0011146299056135067
608,1,0.9988853700943864,0.0011146299056135067
609,0,0.04622802808626092,0.9537719719137392
610,1,0.9975147889309672,0.0024852110690326335
611,0,0.015055914796500569,0.9849440852034995
612,1,0.9806323054150983,0.019367694584901663
613,1,0.9988853700943864,0.0011146299056135067
614,1,0.9793291426179771,0.020670857382022945
615,1,0.6474047911547911,0.3525952088452088
616,1,0.998255947122149,0.0017440528778508656
617,1,0.9427150147393666,0.057284985260633345
618,1,0.7277678118982467,0.27223218810175337
619,1,0.9953807510686973,0.004619248931302633
620,0,0.9404000085384572,0.05959999146154282
621,0,0.0052882380288238025,0.9947117619711762
622,1,0.9988853700943864,0.0011146299056135067
623,0,0.0052882380288238025,0.9947117619711762
624,1,0.5717400497328159,0.4282599502671841
625,1,1.0,0.0
626,1,0.9994535519125683,0.0005464480874316946
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.019907811981323093,0.980092188018677
630,1,0.9988853700943864,0.0011146299056135067
631,1,1.0,0.0
632,0,0.0052882380288238025,0.9947117619711762
633,0,0.12091108511638235,0.8790889148836175
634,1,0.9988853700943864,0.0011146299056135067
635,1,0.9988853700943864,0.0011146299056135067
636,0,0.015055914796500569,0.9849440852034995
637,0,0.08274740739137024,0.9172525926086298
638,1,0.0,1.0
639,0,0.0052882380288238025,0.9947117619711762
640,1,0.9806323054150983,0.019367694584901663
641,1,0.9988853700943864,0.0011146299056135067
642,1,0.904548383796449,0.09545161620355094
643,0,0.019907811981323093,0.980092188018677
644,1,0.9988853700943864,0.0011146299056135067
645,1,1.0,0.0
646,0,0.0052882380288238025,0.9947117619711762
647,1,0.9967927672703174,0.0032072327296824633
648,1,0.8634665765908105,0.13653342340918956
649,1,0.9988853700943864,0.0011146299056135067
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9976877653039672,0.002312234696032678
653,1,1.0,0.0
654,1,0.9994535519125683,0.0005464480874316946
655,1,0.9872210021993529,0.012778997800646974
656,1,1.0,0.0
657,1,0.9967927672703174,0.0032072327296824633
658,1,0.9854317684122454,0.014568231587754488
659,1,1.0,0.0
660,0,0.12603459406090986,0.8739654059390901
661,1,0.9994535519125683,0.0005464480874316946
662,0,0.0052882380288238025,0.9947117619711762
663,1,0.9994535519125683,0.0005464480874316946
664,1,0.8441666775734573,0.15583332242654274
665,1,0.07085561497326202,0.9291443850267379
666,0,0.24513067258857157,0.7548693274114284
667,1,0.9994535519125683,0.0005464480874316946
668,1,1.0,0.0
669,1,0.9969657436433174,0.0030342563566825077
670,0,0.06024681502687448,0.9397531849731255
671,0,0.0052882380288238025,0.9947117619711762
672,1,0.9994535519125683,0.0005464480874316946
673,0,0.07052753424126454,0.9294724657587354
674,1,0.9991209818915294,0.0008790181084704418
675,1,0.9849138573995428,0.015086142600457176
676,1,0.9969657436433174,0.0030342563566825077
677,1,0.9988853700943864,0.0011146299056135067
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.13156947127786447,0.8684305287221354
682,1,0.9241005702050314,0.07589942979496844
683,1,0.9035299850387666,0.09647001496123327
684,1,0.9976877653039672,0.002312234696032678
685,1,0.4799550923391733,0.5200449076608268
686,1,0.9967927672703174,0.0032072327296824633
687,1,0.9994535519125683,0.0005464480874316946
688,1,0.9035299850387666,0.09647001496123327
689,1,0.568607111982265,0.431392888017735
690,0,0.7560136843564618,0.24398631564353823
691,1,0.9969657436433174,0.0030342563566825077
692,1,0.9976877653039672,0.002312234696032678
693,1,0.9967927672703174,0.0032072327296824633
694,1,0.9981633484337366,0.0018366515662633365
695,0,0.0052882380288238025,0.9947117619711762
696,1,1.0,0.0
697,1,0.9694723821102006,0.030527617889799408
698,1,0.9906503408110016,0.009349659188998372
699,0,0.9874888914873214,0.012511108512678604
700,1,0.9994535519125683,0.0005464480874316946
701,1,0.2222755283962691,0.7777244716037309
702,1,0.9931829488708951,0.006817051129104823
703,1,0.9953807510686973,0.004619248931302633
704,1,0.9976877653039672,0.002312234696032678
705,1,0.9994535519125683,0.0005464480874316946
706,1,1.0,0.0
707,1,0.7976362726362726,0.20236372736372737
708,1,0.9942601592104239,0.005739840789576012
709,1,1.0,0.0
710,1,0.9377394580797416,0.06226054192025843
711,0,0.11905673995114367,0.8809432600488563
