id,y_true,p_pos,p_neg
130,1,1.0,0.0
131,0,0.10119066355639246,0.8988093364436075
132,1,0.8883101740490282,0.1116898259509718
133,1,1.0,0.0
134,0,0.14818257928022718,0.8518174207197727
135,0,0.029852715231262584,0.9701472847687376
136,1,0.9986577181208054,0.0013422818791946288
137,0,0.18847321760365238,0.8115267823963477
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.04878787878787878,0.9512121212121212
141,0,0.0026905829596412557,0.9973094170403588
142,1,0.6765314125630486,0.32346858743695134
143,0,0.012276957655505003,0.9877230423444952
144,1,0.9899327980568564,0.010067201943143478
145,1,0.9954091801091094,0.0045908198908905405
146,0,0.05426767676767678,0.9457323232323234
147,1,0.9986577181208054,0.0013422818791946288
148,1,0.9643761251904168,0.035623874809583136
149,0,0.14393109306152785,0.8560689069384722
150,1,0.9757308581131738,0.024269141886826228
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7673202197412724,0.23267978025872763
154,1,0.9954091801091094,0.0045908198908905405
155,1,1.0,0.0
156,0,0.03647846174752004,0.96352153825248
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.032488562757621055,0.967511437242379
162,0,0.08754597491170382,0.9124540250882962
163,1,1.0,0.0
164,1,0.9981314023313317,0.0018685976686683148
165,0,0.012276957655505003,0.9877230423444952
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9677736708681319,0.03222632913186816
169,1,0.9656163215944484,0.034383678405551475
170,1,0.9986577181208054,0.0013422818791946288
171,1,1.0,0.0
172,0,0.006536736805795101,0.993463263194205
173,1,0.9954091801091094,0.0045908198908905405
174,1,1.0,0.0
175,0,0.07544640781213671,0.9245535921878634
176,1,0.9981314023313317,0.0018685976686683148
177,0,0.39468294025156503,0.605317059748435
178,1,0.9981314023313317,0.0018685976686683148
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.14393109306152785,0.8560689069384722
185,1,0.9967980689979983,0.0032019310020016565
186,1,1.0,0.0
187,0,0.052086374695863746,0.9479136253041363
188,1,0.9967980689979983,0.0032019310020016565
189,1,0.435033114779016,0.564966885220984
190,0,0.1233755375059723,0.8766244624940278
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9899327980568564,0.010067201943143478
196,0,0.11320228164306126,0.8867977183569387
197,1,0.9967980689979983,0.0032019310020016565
198,0,0.40161970783374484,0.5983802921662551
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.1337437842793732,0.8662562157206268
202,1,0.9954091801091094,0.0045908198908905405
203,0,0.009456444834992181,0.9905435551650079
204,1,0.9251888568640327,0.07481114313596729
205,1,1.0,0.0
206,0,0.024398169776717122,0.975601830223283
207,1,0.9606743926475272,0.03932560735247281
208,1,0.877245875212531,0.12275412478746903
209,1,0.9994736842105263,0.0005263157894736858
210,1,0.9986577181208054,0.0013422818791946288
211,0,0.012276957655505003,0.9877230423444952
212,1,0.8201122851780607,0.17988771482193935
213,1,1.0,0.0
214,0,0.009456444834992181,0.9905435551650079
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9954091801091094,0.0045908198908905405
218,0,0.012276957655505003,0.9877230423444952
219,1,1.0,0.0
220,0,0.009456444834992181,0.9905435551650079
221,0,0.10724329513533984,0.8927567048646601
222,1,0.9522663771597524,0.047733622840247604
223,1,0.9954091801091094,0.0045908198908905405
224,1,0.9954091801091094,0.0045908198908905405
225,1,0.9235704561953864,0.07642954380461368
226,0,0.878918885353559,0.12108111464644086
227,1,1.0,0.0
228,1,0.9888537918895647,0.011146208110435384
229,0,0.1489151800128279,0.851084819987172
230,1,0.9116283666792746,0.08837163332072542
231,1,1.0,0.0
232,0,0.07648047727718754,0.9235195227228126
233,1,0.9954091801091094,0.0045908198908905405
234,1,0.9084189410438712,0.09158105895612882
235,1,0.9025939643328185,0.0974060356671815
236,1,1.0,0.0
237,1,0.9922841801091093,0.007715819890890541
238,0,0.5166232944790818,0.48337670552091805
239,0,0.009456444834992181,0.9905435551650079
240,1,1.0,0.0
241,1,0.9981314023313317,0.0018685976686683148
242,1,0.747891056312109,0.25210894368789105
243,1,1.0,0.0
244,0,0.7943691646699166,0.20563083533008344
245,1,1.0,0.0
246,1,0.9986577181208054,0.0013422818791946288
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9967980689979983,0.0032019310020016565
250,0,0.04913561076604554,0.9508643892339546
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9605290301952187,0.039470969804781264
255,1,1.0,0.0
256,0,0.009456444834992181,0.9905435551650079
257,1,1.0,0.0
258,0,0.08830355066927957,0.9116964493307205
259,1,1.0,0.0
260,1,0.9981314023313317,0.0018685976686683148
261,1,1.0,0.0
262,0,0.423187646535694,0.5768123534643059
263,1,0.9981314023313317,0.0018685976686683148
264,0,0.009456444834992181,0.9905435551650079
265,1,0.8455604425774922,0.15443955742250776
266,0,0.012276957655505003,0.9877230423444952
267,1,1.0,0.0
268,1,0.9981314023313317,0.0018685976686683148
269,0,0.7051993620414673,0.29480063795853273
270,1,1.0,0.0
271,0,0.1305977597281945,0.8694022402718055
272,1,1.0,0.0
273,1,0.8100699512128084,0.18993004878719164
274,1,1.0,0.0
275,1,0.9461653487266005,0.05383465127339946
276,1,1.0,0.0
277,1,0.9652705754712226,0.034729424528777385
278,1,0.962722012651359,0.03727798734864089
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.03257313027348151,0.9674268697265186
282,1,0.9862017060813558,0.013798293918644266
283,1,1.0,0.0
284,1,0.9286135882458177,0.07138641175418237
285,1,1.0,0.0
286,1,0.9967980689979983,0.0032019310020016565
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.012276957655505003,0.9877230423444952
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9954091801091094,0.0045908198908905405
293,1,1.0,0.0
294,1,0.9922841801091093,0.007715819890890541
295,0,0.5028417818740399,0.49715821812596006
296,0,0.08631079704609117,0.9136892029539088
297,1,0.9954091801091094,0.0045908198908905405
298,1,0.9970433687141202,0.002956631285879685
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9795024098373117,0.020497590162688307
302,1,1.0,0.0
303,0,0.09204721670396729,0.9079527832960327
304,0,0.14393109306152785,0.8560689069384722
305,1,1.0,0.0
306,0,0.2080063862893889,0.7919936137106112
307,1,0.9899327980568564,0.010067201943143478
308,0,0.03426406926406926,0.9657359307359308
309,1,1.0,0.0
310,1,0.9967980689979983,0.0032019310020016565
311,1,1.0,0.0
312,1,0.9981314023313317,0.0018685976686683148
313,1,0.9859417466027178,0.014058253397282172
314,0,0.009456444834992181,0.9905435551650079
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.461286677073499,0.538713322926501
320,0,0.009456444834992181,0.9905435551650079
321,1,0.9753919811948755,0.024608018805124466
322,0,0.012276957655505003,0.9877230423444952
323,0,0.0026905829596412557,0.9973094170403588
324,1,0.9919787918895647,0.008021208110435385
325,1,0.30448427554988683,0.6955157244501132
326,0,0.029852715231262584,0.9701472847687376
327,1,1.0,0.0
328,1,0.9967980689979983,0.0032019310020016565
329,1,0.997324384787472,0.002675615212527971
330,1,0.9986577181208054,0.0013422818791946288
331,1,1.0,0.0
332,0,0.18705400533700792,0.812945994662992
333,1,0.9967980689979983,0.0032019310020016565
334,1,0.13133036046079524,0.8686696395392047
335,1,0.0818352967010256,0.9181647032989744
336,1,0.9461653487266005,0.05383465127339946
337,1,0.9954091801091094,0.0045908198908905405
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.009456444834992181,0.9905435551650079
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9981314023313317,0.0018685976686683148
344,0,0.7003275671696725,0.2996724328303276
345,1,0.9930577980568565,0.006942201943143478
346,1,0.9967980689979983,0.0032019310020016565
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.9981314023313317,0.0018685976686683148
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9741737514666733,0.025826248533326667
354,0,0.755110681811942,0.24488931818805798
355,0,0.07035966449009927,0.9296403355099008
356,1,1.0,0.0
357,0,0.18280251911830858,0.8171974808816914
358,1,0.9108038803382111,0.08919611966178889
359,1,0.9327828784664431,0.0672171215335569
360,1,0.9718584560016975,0.028141543998302532
361,1,0.9954091801091094,0.0045908198908905405
362,1,1.0,0.0
363,0,0.009456444834992181,0.9905435551650079
364,1,1.0,0.0
365,1,1.0,0.0
366,1,1.0,0.0
367,1,0.9967980689979983,0.0032019310020016565
368,0,0.04171497584541063,0.9582850241545895
369,1,0.9854056673262624,0.014594332673737598
370,0,0.14466369379412858,0.8553363062058714
371,0,0.07075476515425823,0.9292452348457416
372,0,0.10841288577861467,0.8915871142213853
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.931780372200779,0.06821962779922106
376,1,1.0,0.0
377,1,0.9967980689979983,0.0032019310020016565
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9954091801091094,0.0045908198908905405
381,1,0.9867265186301275,0.013273481369872608
382,0,0.024398169776717122,0.975601830223283
383,1,1.0,0.0
384,1,0.961531536460883,0.038468463539117106
385,0,0.0459171028165959,0.9540828971834042
386,1,1.0,0.0
387,0,0.11291590135668098,0.887084098643319
388,1,0.9899327980568564,0.010067201943143478
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9096687942647913,0.09033120573520872
392,1,0.9251888568640327,0.07481114313596729
393,1,1.0,0.0
394,1,0.9954091801091094,0.0045908198908905405
395,1,0.8136768239080407,0.1863231760919593
396,1,0.9475706791467685,0.05242932085323153
397,1,1.0,0.0
398,1,0.7322729862729863,0.26772701372701374
399,1,1.0,0.0
400,0,0.0026905829596412557,0.9973094170403588
401,0,0.03286735063640893,0.9671326493635911
402,0,0.10949894490693764,0.8905010550930623
403,1,0.9710263894215261,0.028973610578473898
404,0,0.012276957655505003,0.9877230423444952
405,1,1.0,0.0
406,0,0.14393109306152785,0.8560689069384722
407,1,0.14393109306152785,0.8560689069384722
408,1,1.0,0.0
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.1489151800128279,0.851084819987172
412,1,0.9981314023313317,0.0018685976686683148
413,0,0.042791593060651355,0.9572084069393487
414,1,0.9500733947036121,0.04992660529638797
415,0,0.0026905829596412557,0.9973094170403588
416,0,0.1233755375059723,0.8766244624940278
417,0,0.009456444834992181,0.9905435551650079
418,1,0.9981314023313317,0.0018685976686683148
419,1,0.9986577181208054,0.0013422818791946288
420,0,0.012276957655505003,0.9877230423444952
421,1,0.9840937039186333,0.015906296081366733
422,1,0.9672015050043994,0.032798494995600655
423,1,1.0,0.0
424,0,0.012276957655505003,0.9877230423444952
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9981314023313317,0.0018685976686683148
428,1,0.9899327980568564,0.010067201943143478
429,1,1.0,0.0
430,1,0.6969079814159905,0.30309201858400947
431,1,0.1233755375059723,0.8766244624940278
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0026905829596412557,0.9973094170403588
435,1,0.979643073089667,0.020356926910333105
436,1,0.9746341156021245,0.025365884397875505
437,1,1.0,0.0
438,1,0.9967980689979983,0.0032019310020016565
439,1,1.0,0.0
440,1,0.9852841801091093,0.014715819890890524
441,0,0.032488562757621055,0.967511437242379
442,0,0.12580301424379386,0.8741969857562062
443,1,1.0,0.0
444,1,0.9954091801091094,0.0045908198908905405
445,1,0.9994736842105263,0.0005263157894736858
446,1,1.0,0.0
447,0,0.07224198019984114,0.9277580198001587
448,1,0.9967980689979983,0.0032019310020016565
449,0,0.012276957655505003,0.9877230423444952
450,1,1.0,0.0
451,1,0.9967980689979983,0.0032019310020016565
452,0,0.24445083073383328,0.7555491692661667
453,1,0.6475803144224197,0.3524196855775803
454,1,0.9922841801091093,0.007715819890890541
455,0,0.0026905829596412557,0.9973094170403588
456,1,0.9994736842105263,0.0005263157894736858
457,0,0.08480410893454372,0.9151958910654564
458,1,0.9986577181208054,0.0013422818791946288
459,1,0.7678515459668354,0.2321484540331647
460,0,0.14818257928022718,0.8518174207197727
461,1,1.0,0.0
462,0,0.0026905829596412557,0.9973094170403588
463,1,0.9981314023313317,0.0018685976686683148
464,0,0.009456444834992181,0.9905435551650079
465,1,1.0,0.0
466,0,0.1233755375059723,0.8766244624940278
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,1.0,0.0
471,1,1.0,0.0
472,1,0.8161339033637169,0.18386609663628298
473,1,1.0,0.0
474,1,0.9967980689979983,0.0032019310020016565
475,1,0.9981314023313317,0.0018685976686683148
476,1,0.9994736842105263,0.0005263157894736858
477,1,1.0,0.0
478,0,0.024398169776717122,0.975601830223283
479,1,0.9654976722517862,0.034502327748213865
480,1,0.9981314023313317,0.0018685976686683148
481,1,1.0,0.0
482,1,0.263788344886743,0.7362116551132569
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.012276957655505003,0.9877230423444952
486,0,0.09309294653372616,0.9069070534662739
487,1,1.0,0.0
488,1,0.5895459858228259,0.4104540141771741
489,0,0.5219047619047619,0.4780952380952381
490,1,0.9994736842105263,0.0005263157894736858
491,1,1.0,0.0
492,1,0.9930577980568565,0.006942201943143478
493,1,0.8837672883632853,0.11623271163671463
494,1,0.972073394703612,0.027926605296387973
495,1,0.9220220729090715,0.07797792709092859
496,1,0.9922841801091093,0.007715819890890541
497,0,0.11246968091046053,0.8875303190895394
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9799191119254698,0.020080888074530345
503,1,1.0,0.0
504,0,0.0026905829596412557,0.9973094170403588
505,1,1.0,0.0
506,1,0.9967980689979983,0.0032019310020016565
507,0,0.34454736165389366,0.6554526383461063
508,1,0.9967980689979983,0.0032019310020016565
509,0,0.7812150867789966,0.21878491322100344
510,0,0.24336505806884406,0.756634941931156
511,1,0.9936730689979983,0.006326931002001657
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9967980689979983,0.0032019310020016565
515,1,0.9967980689979983,0.0032019310020016565
516,0,0.10724329513533984,0.8927567048646601
517,1,1.0,0.0
518,0,0.024591933524652033,0.9754080664753481
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7475880260090786,0.25241197399092136
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7941971818678836,0.20580281813211648
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7201521285731812,0.2798478714268188
530,1,1.0,0.0
531,0,0.10598005942083903,0.894019940579161
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05704545454545455,0.9429545454545455
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04635000324949633,0.9536499967505037
542,1,1.0,0.0
543,0,0.0582806324110672,0.9417193675889328
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.8186120857699806,0.1813879142300195
548,1,1.0,0.0
549,1,0.9981314023313317,0.0018685976686683148
550,1,0.9954091801091094,0.0045908198908905405
551,0,0.10535966449009929,0.8946403355099009
552,1,1.0,0.0
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.7997088837088837,0.2002911162911163
559,1,0.9967980689979983,0.0032019310020016565
560,1,1.0,0.0
561,1,0.9899327980568564,0.010067201943143478
562,1,0.9865024098373117,0.013497590162688321
563,1,0.998140350877193,0.0018596491228070277
564,1,0.9981314023313317,0.0018685976686683148
565,1,1.0,0.0
566,0,0.07523655787134506,0.9247634421286548
567,1,0.9967980689979983,0.0032019310020016565
568,1,1.0,0.0
569,0,0.10119066355639246,0.8988093364436075
570,0,0.0026905829596412557,0.9973094170403588
571,1,0.9922841801091093,0.007715819890890541
572,1,1.0,0.0
573,0,0.009456444834992181,0.9905435551650079
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9310797548329,0.06892024516710012
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.262612452535115,0.737387547464885
581,0,0.03907912831905215,0.960920871680948
582,1,1.0,0.0
583,1,0.9967980689979983,0.0032019310020016565
584,0,0.666533441744755,0.3334665582552449
585,1,0.13558184667949458,0.8644181533205055
586,1,0.8883101740490282,0.1116898259509718
587,1,0.968964147058608,0.03103585294139195
588,1,0.9930577980568565,0.006942201943143478
589,1,1.0,0.0
590,1,0.9981314023313317,0.0018685976686683148
591,1,0.9967980689979983,0.0032019310020016565
592,1,1.0,0.0
593,1,0.9899327980568564,0.010067201943143478
594,1,0.012276957655505003,0.9877230423444952
595,1,1.0,0.0
596,0,0.012276957655505003,0.9877230423444952
597,1,1.0,0.0
598,1,0.9954091801091094,0.0045908198908905405
599,1,1.0,0.0
600,1,0.9994736842105263,0.0005263157894736858
601,1,1.0,0.0
602,1,0.7241818181818181,0.2758181818181818
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9967980689979983,0.0032019310020016565
609,0,0.10119066355639246,0.8988093364436075
610,1,0.9986577181208054,0.0013422818791946288
611,0,0.009456444834992181,0.9905435551650079
612,1,0.9954091801091094,0.0045908198908905405
613,1,1.0,0.0
614,1,0.9384640777782174,0.061535922221782544
615,1,0.7430772986412084,0.2569227013587916
616,1,0.9981314023313317,0.0018685976686683148
617,1,0.9954091801091094,0.0045908198908905405
618,1,0.6844428993585792,0.31555710064142073
619,1,0.9994736842105263,0.0005263157894736858
620,0,0.9489197132698243,0.05108028673017584
621,0,0.012276957655505003,0.9877230423444952
622,1,1.0,0.0
623,0,0.009456444834992181,0.9905435551650079
624,1,0.26324203952504216,0.7367579604749579
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.012276957655505003,0.9877230423444952
630,1,0.9994736842105263,0.0005263157894736858
631,1,1.0,0.0
632,0,0.012276957655505003,0.9877230423444952
633,0,0.18280251911830858,0.8171974808816914
634,1,1.0,0.0
635,1,0.9981314023313317,0.0018685976686683148
636,0,0.012276957655505003,0.9877230423444952
637,0,0.04710757900707209,0.9528924209929279
638,1,0.0,1.0
639,0,0.012276957655505003,0.9877230423444952
640,1,0.9967980689979983,0.0032019310020016565
641,1,1.0,0.0
642,1,0.931780372200779,0.06821962779922106
643,0,0.017731503110050457,0.9822684968899497
644,1,0.9954091801091094,0.0045908198908905405
645,1,1.0,0.0
646,0,0.009456444834992181,0.9905435551650079
647,1,0.9967980689979983,0.0032019310020016565
648,1,0.8967757825146367,0.10322421748536333
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9981314023313317,0.0018685976686683148
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9967980689979983,0.0032019310020016565
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9981314023313317,0.0018685976686683148
659,1,1.0,0.0
660,0,0.04517676767676768,0.9548232323232323
661,1,1.0,0.0
662,0,0.009456444834992181,0.9905435551650079
663,1,1.0,0.0
664,1,0.834496143740995,0.16550385625900502
665,1,0.09028640441683919,0.9097135955831608
666,0,0.21727378555678817,0.7827262144432119
667,1,1.0,0.0
668,1,0.9981314023313317,0.0018685976686683148
669,1,0.9954091801091094,0.0045908198908905405
670,0,0.059038208168642956,0.940961791831357
671,0,0.009456444834992181,0.9905435551650079
672,1,1.0,0.0
673,0,0.08754597491170382,0.9124540250882962
674,1,1.0,0.0
675,1,0.9967980689979983,0.0032019310020016565
676,1,1.0,0.0
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.012276957655505003,0.9877230423444952
682,1,0.9899327980568564,0.010067201943143478
683,1,0.9967980689979983,0.0032019310020016565
684,1,0.9967980689979983,0.0032019310020016565
685,1,0.3205762295728753,0.6794237704271247
686,1,0.9967980689979983,0.0032019310020016565
687,1,1.0,0.0
688,1,0.9057607482877799,0.09423925171222021
689,1,0.30620149699223953,0.6937985030077606
690,0,0.8817114836781395,0.11828851632186058
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9981314023313317,0.0018685976686683148
694,1,0.9994736842105263,0.0005263157894736858
695,0,0.012276957655505003,0.9877230423444952
696,1,1.0,0.0
697,1,0.9899327980568564,0.010067201943143478
698,1,0.9967980689979983,0.0032019310020016565
699,0,0.9919610555458073,0.008038944454192754
700,1,1.0,0.0
701,1,0.09213163216216624,0.9078683678378336
702,1,0.9981314023313317,0.0018685976686683148
703,1,0.9981314023313317,0.0018685976686683148
704,1,0.9967980689979983,0.0032019310020016565
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.939552538332651,0.06044746166734909
708,1,0.9986577181208054,0.0013422818791946288
709,1,1.0,0.0
710,1,0.9108038803382111,0.08919611966178889
711,0,0.12174621911194802,0.878253780888052
712,1,1.0,0.0
713,0,0.9108038803382111,0.08919611966178889
714,1,1.0,0.0
715,1,0.9967980689979983,0.0032019310020016565
716,0,0.012276957655505003,0.9877230423444952
717,1,1.0,0.0
718,1,1.0,0.0
719,1,1.0,0.0
720,1,0.9967980689979983,0.0032019310020016565
721,1,0.9954091801091094,0.0045908198908905405
722,0,0.012276957655505003,0.9877230423444952
723,1,1.0,0.0
724,0,0.009456444834992181,0.9905435551650079
725,1,1.0,0.0
726,0,0.024586374695863746,0.9754136253041363
727,1,0.9461653487266005,0.05383465127339946
728,1,1.0,0.0
729,1,0.962722012651359,0.03727798734864089
730,0,0.012276957655505003,0.9877230423444952
731,1,1.0,0.0
732,1,0.9954091801091094,0.0045908198908905405
733,0,0.04517676767676768,0.9548232323232323
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.09882499226577188,0.9011750077342281
737,0,0.1052474586882383,0.8947525413117617
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9930577980568565,0.006942201943143478
743,1,1.0,0.0
744,1,0.9108038803382111,0.08919611966178889
745,1,1.0,0.0
746,1,0.8417110219741432,0.15828897802585684
747,1,1.0,0.0
748,0,0.05870422871971065,0.9412957712802893
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.8010163381591953,0.1989836618408047
753,1,0.4083047283973942,0.5916952716026058
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9429985647716392,0.057001435228360764
757,1,0.9954091801091094,0.0045908198908905405
758,1,1.0,0.0
759,1,0.9076370963832499,0.09236290361675019
760,1,0.5031697641097528,0.4968302358902473
761,1,0.9954091801091094,0.0045908198908905405
762,0,0.035287985557043856,0.9647120144429563
763,1,1.0,0.0
