id,y_true,p_pos,p_neg
139,1,1.0,0.0
140,0,0.09350158562367863,0.9064984143763212
141,0,0.00811063360313088,0.9918893663968692
142,1,0.7336502546689303,0.2663497453310696
143,0,0.010353582748145313,0.9896464172518546
144,1,0.98207875245112,0.017921247548880005
145,1,0.9978177632648976,0.0021822367351024053
146,0,0.04669491766986232,0.9533050823301377
147,1,0.9987523427041498,0.0012476572958500798
148,1,0.7265888511601585,0.2734111488398415
149,0,0.2946763595646996,0.7053236404353005
150,1,0.9728854061341423,0.027114593865857795
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8236975990572987,0.17630240094270141
154,1,0.9971110494839788,0.002888950516021138
155,1,1.0,0.0
156,0,0.09697380784590086,0.9030261921540991
157,1,0.9991967871485944,0.0008032128514056325
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9987523427041498,0.0012476572958500798
161,0,0.00811063360313088,0.9918893663968692
162,0,0.08220798425347418,0.9177920157465259
163,1,1.0,0.0
164,1,0.9971110494839788,0.002888950516021138
165,0,0.00811063360313088,0.9918893663968692
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9013675213675214,0.09863247863247863
169,1,0.976630086985206,0.023369913014793964
170,1,0.9987523427041498,0.0012476572958500798
171,1,1.0,0.0
172,0,0.005461626980614322,0.9945383730193857
173,1,0.9971110494839788,0.002888950516021138
174,1,1.0,0.0
175,0,0.06889705882352941,0.9311029411764705
176,1,0.9987523427041498,0.0012476572958500798
177,0,0.2946763595646996,0.7053236404353005
178,1,0.9987523427041498,0.0012476572958500798
179,1,1.0,0.0
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.08031976744186047,0.9196802325581395
185,1,0.9987523427041498,0.0012476572958500798
186,1,1.0,0.0
187,0,0.08063393856485511,0.9193660614351448
188,1,0.9971110494839788,0.002888950516021138
189,1,0.47463334881201147,0.5253666511879885
190,0,0.10141825229034532,0.8985817477096546
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.99422216059509,0.005777839404910034
196,0,0.08195213913434697,0.918047860865653
197,1,0.9987523427041498,0.0012476572958500798
198,0,0.411250995870835,0.5887490041291651
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.10141825229034532,0.8985817477096546
202,1,0.99422216059509,0.005777839404910034
203,0,0.00811063360313088,0.9918893663968692
204,1,0.9598854061341422,0.040114593865857785
205,1,1.0,0.0
206,0,0.022118288630498254,0.9778817113695017
207,1,0.9075744179192455,0.0924255820807545
208,1,0.9013675213675214,0.09863247863247863
209,1,0.9987523427041498,0.0012476572958500798
210,1,0.9987523427041498,0.0012476572958500798
211,0,0.03329192489380454,0.9667080751061954
212,1,0.7672426973140046,0.2327573026859954
213,1,1.0,0.0
214,0,0.00811063360313088,0.9918893663968692
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9980456289232311,0.0019543710767688125
218,0,0.00811063360313088,0.9918893663968692
219,1,1.0,0.0
220,0,0.005461626980614322,0.9945383730193857
221,0,0.0682319777805414,0.9317680222194585
222,1,0.9017008547008547,0.09829914529914532
223,1,0.9971110494839788,0.002888950516021138
224,1,0.993790309774295,0.006209690225704989
225,1,0.8328862598588627,0.1671137401411374
226,0,0.8236975990572987,0.17630240094270141
227,1,0.9995555555555555,0.0004444444444444473
228,1,0.985494091767313,0.01450590823268696
229,0,0.32404122442956446,0.6759587755704356
230,1,0.9079077512525788,0.0920922487474212
231,1,1.0,0.0
232,0,0.022853582748145314,0.9771464172518547
233,1,0.9971110494839788,0.002888950516021138
234,1,0.8195529265255292,0.18044707347447073
235,1,0.8794276094276094,0.12057239057239058
236,1,1.0,0.0
237,1,0.976630086985206,0.023369913014793964
238,0,0.518747553816047,0.481252446183953
239,0,0.00811063360313088,0.9918893663968692
240,1,1.0,0.0
241,1,0.9971110494839788,0.002888950516021138
242,1,0.7291389764734417,0.27086102352655833
243,1,1.0,0.0
244,0,0.6810812386159201,0.31891876138407993
245,1,1.0,0.0
246,1,0.9987523427041498,0.0012476572958500798
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9987523427041498,0.0012476572958500798
250,0,0.1320041245966833,0.8679958754033166
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9854666382767105,0.01453336172328954
255,1,1.0,0.0
256,0,0.00811063360313088,0.9918893663968692
257,1,1.0,0.0
258,0,0.20162352174496387,0.7983764782550361
259,1,1.0,0.0
260,1,0.9971110494839788,0.002888950516021138
261,1,1.0,0.0
262,0,0.4153315470102097,0.5846684529897903
263,1,0.9987523427041498,0.0012476572958500798
264,0,0.00811063360313088,0.9918893663968692
265,1,0.7886274236187021,0.21137257638129792
266,0,0.005461626980614322,0.9945383730193857
267,1,1.0,0.0
268,1,0.9987523427041498,0.0012476572958500798
269,0,0.7777977422365832,0.2222022577634169
270,1,1.0,0.0
271,0,0.27343342171159224,0.7265665782884078
272,1,1.0,0.0
273,1,0.7960660201099301,0.20393397989006984
274,1,1.0,0.0
275,1,0.9486549735468183,0.05134502645318169
276,1,1.0,0.0
277,1,0.8052546809114942,0.19474531908850584
278,1,0.9887873779863943,0.011212622013605688
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.08291780665754675,0.9170821933424532
282,1,0.935030333670374,0.06496966632962589
283,1,1.0,0.0
284,1,0.8328862598588627,0.1671137401411374
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.018548975748790098,0.98145102425121
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9971110494839788,0.002888950516021138
293,1,1.0,0.0
294,1,0.982957189629408,0.01704281037059192
295,0,0.2752240105438574,0.7247759894561426
296,0,0.09697380784590086,0.9030261921540991
297,1,0.9767750145214379,0.02322498547856209
298,1,0.9971110494839788,0.002888950516021138
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9728854061341423,0.027114593865857795
302,1,1.0,0.0
303,0,0.03843898371733394,0.9615610162826661
304,0,0.12592805621191394,0.874071943788086
305,1,1.0,0.0
306,0,0.00811063360313088,0.9918893663968692
307,1,0.9887873779863943,0.011212622013605688
308,0,0.010353582748145313,0.9896464172518546
309,1,1.0,0.0
310,1,0.9971110494839788,0.002888950516021138
311,1,1.0,0.0
312,1,0.99422216059509,0.005777839404910034
313,1,0.9805423287168598,0.019457671283140153
314,0,0.005461626980614322,0.9945383730193857
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.7024862870575944,0.29751371294240564
320,0,0.005461626980614322,0.9945383730193857
321,1,0.9728854061341423,0.027114593865857795
322,0,0.00811063360313088,0.9918893663968692
323,0,0.0012658227848101266,0.9987341772151899
324,1,0.9971110494839788,0.002888950516021138
325,1,0.30463090501924506,0.6953690949807549
326,0,0.09350158562367863,0.9064984143763212
327,1,1.0,0.0
328,1,0.9987523427041498,0.0012476572958500798
329,1,0.9971110494839788,0.002888950516021138
330,1,0.9987523427041498,0.0012476572958500798
331,1,1.0,0.0
332,0,0.12328038449006189,0.876719615509938
333,1,0.9971110494839788,0.002888950516021138
334,1,0.10141825229034532,0.8985817477096546
335,1,0.04743021178750939,0.9525697882124907
336,1,0.7827326867765969,0.21726731322340317
337,1,0.9971110494839788,0.002888950516021138
338,1,0.9991967871485944,0.0008032128514056325
339,1,1.0,0.0
340,0,0.0012658227848101266,0.9987341772151899
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9971110494839788,0.002888950516021138
344,0,0.7688865329304428,0.23111346706955702
345,1,0.9728854061341423,0.027114593865857795
346,1,0.9987523427041498,0.0012476572958500798
347,1,0.9995555555555555,0.0004444444444444473
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9916762668752831,0.008323733124716792
354,0,0.5988324409037482,0.40116755909625185
355,0,0.13338842239203746,0.8666115776079625
356,1,1.0,0.0
357,0,0.34250969289803296,0.6574903071019671
358,1,0.850310502283105,0.14968949771689496
359,1,0.8669771689497716,0.1330228310502283
360,1,0.9675830805527468,0.03241691944725313
361,1,0.9987523427041498,0.0012476572958500798
362,1,0.9991967871485944,0.0008032128514056325
363,0,0.005461626980614322,0.9945383730193857
364,1,0.9987523427041498,0.0012476572958500798
365,1,1.0,0.0
366,1,0.9987523427041498,0.0012476572958500798
367,1,0.9971110494839788,0.002888950516021138
368,0,0.056345376287987484,0.9436546237120126
369,1,0.9680168225579882,0.031983177442011866
370,0,0.2966763595646996,0.7033236404353005
371,0,0.09350158562367863,0.9064984143763212
372,0,0.05602941176470588,0.9439705882352941
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.976630086985206,0.023369913014793964
376,1,1.0,0.0
377,1,0.9978177632648976,0.0021822367351024053
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9971110494839788,0.002888950516021138
381,1,0.9805423287168598,0.019457671283140153
382,0,0.00811063360313088,0.9918893663968692
383,1,1.0,0.0
384,1,0.9728854061341423,0.027114593865857795
385,0,0.09221953434162736,0.9077804656583727
386,1,1.0,0.0
387,0,0.08698083778966131,0.9130191622103385
388,1,0.976630086985206,0.023369913014793964
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8669771689497716,0.1330228310502283
392,1,0.949903896888765,0.050096103111235114
393,1,1.0,0.0
394,1,0.9971110494839788,0.002888950516021138
395,1,0.7851306865177833,0.2148693134822167
396,1,0.8756099456099455,0.12439005439005442
397,1,1.0,0.0
398,1,0.5976889338731444,0.40231106612685563
399,1,1.0,0.0
400,0,0.0012658227848101266,0.9987341772151899
401,0,0.0468471624083077,0.9531528375916922
402,0,0.17417113900559314,0.8258288609944069
403,1,0.9434017273720858,0.05659827262791421
404,0,0.005461626980614322,0.9945383730193857
405,1,1.0,0.0
406,0,0.2705594025482742,0.7294405974517257
407,1,0.34644265812132075,0.6535573418786793
408,1,0.9987523427041498,0.0012476572958500798
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.19654961525929268,0.8034503847407073
412,1,0.9995555555555555,0.0004444444444444473
413,0,0.07573197778054139,0.9242680222194586
414,1,0.9675830805527468,0.03241691944725313
415,0,0.005461626980614322,0.9945383730193857
416,0,0.134391495601173,0.865608504398827
417,0,0.022118288630498254,0.9778817113695017
418,1,0.9987523427041498,0.0012476572958500798
419,1,1.0,0.0
420,0,0.038163558106169296,0.9618364418938308
421,1,0.941849043178669,0.05815095682133094
422,1,0.9572413834199114,0.042758616580088483
423,1,0.9971110494839788,0.002888950516021138
424,0,0.00811063360313088,0.9918893663968692
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9987523427041498,0.0012476572958500798
428,1,0.99422216059509,0.005777839404910034
429,1,1.0,0.0
430,1,0.8113452614165688,0.1886547385834313
431,1,0.09018914525411333,0.9098108547458867
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005461626980614322,0.9945383730193857
435,1,0.9815770298894148,0.018422970110585246
436,1,0.9799233732042874,0.020076626795712694
437,1,1.0,0.0
438,1,0.9987523427041498,0.0012476572958500798
439,1,1.0,0.0
440,1,0.9944092652868676,0.005590734713132451
441,0,0.04669491766986232,0.9533050823301377
442,0,0.09697380784590086,0.9030261921540991
443,1,1.0,0.0
444,1,0.9971110494839788,0.002888950516021138
445,1,0.9987523427041498,0.0012476572958500798
446,1,0.9987523427041498,0.0012476572958500798
447,0,0.047319012865631185,0.9526809871343687
448,1,0.9883555271655993,0.011644472834400644
449,0,0.09697380784590086,0.9030261921540991
450,1,1.0,0.0
451,1,0.9728854061341423,0.027114593865857795
452,0,0.18439275251419465,0.8156072474858054
453,1,0.4171333488120115,0.5828666511879886
454,1,0.9971110494839788,0.002888950516021138
455,0,0.0012658227848101266,0.9987341772151899
456,1,1.0,0.0
457,0,0.05279606544604597,0.947203934553954
458,1,1.0,0.0
459,1,0.7535963507714382,0.24640364922856178
460,0,0.10808491895701197,0.891915081042988
461,1,1.0,0.0
462,0,0.005461626980614322,0.9945383730193857
463,1,0.99422216059509,0.005777839404910034
464,0,0.00811063360313088,0.9918893663968692
465,1,1.0,0.0
466,0,0.09569175656384958,0.9043082434361505
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9978177632648976,0.0021822367351024053
471,1,1.0,0.0
472,1,0.4171333488120115,0.5828666511879886
473,1,1.0,0.0
474,1,0.9971110494839788,0.002888950516021138
475,1,0.9995555555555555,0.0004444444444444473
476,1,0.9971110494839788,0.002888950516021138
477,1,1.0,0.0
478,0,0.00811063360313088,0.9918893663968692
479,1,0.9987523427041498,0.0012476572958500798
480,1,0.9980456289232311,0.0019543710767688125
481,1,1.0,0.0
482,1,0.30463090501924506,0.6953690949807549
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.00811063360313088,0.9918893663968692
486,0,0.18439275251419465,0.8156072474858054
487,1,1.0,0.0
488,1,0.6713736243708907,0.32862637562910935
489,0,0.39323793493327847,0.6067620650667216
490,1,0.9995555555555555,0.0004444444444444473
491,1,1.0,0.0
492,1,0.9767625440125064,0.02323745598749365
493,1,0.4661985342082039,0.5338014657917963
494,1,0.976630086985206,0.023369913014793964
495,1,0.8694853182992718,0.13051468170072825
496,1,0.9944092652868676,0.005590734713132451
497,0,0.10808491895701197,0.891915081042988
498,1,1.0,0.0
499,1,0.9987523427041498,0.0012476572958500798
500,1,0.9987523427041498,0.0012476572958500798
501,1,1.0,0.0
502,0,0.9887873779863943,0.011212622013605688
503,1,1.0,0.0
504,0,0.0012658227848101266,0.9987341772151899
505,1,1.0,0.0
506,1,0.9806872562530916,0.01931274374690828
507,0,0.2563415041613511,0.743658495838649
508,1,0.9806872562530916,0.01931274374690828
509,0,0.8236975990572987,0.17630240094270141
510,0,0.30463090501924506,0.6953690949807549
511,1,0.9921431121744847,0.007856887825515302
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9971110494839788,0.002888950516021138
515,1,1.0,0.0
516,0,0.09350158562367863,0.9064984143763212
517,1,1.0,0.0
518,0,0.06352941176470589,0.9364705882352942
519,1,0.9987523427041498,0.0012476572958500798
520,1,1.0,0.0
521,1,0.8628321678321678,0.13716783216783218
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8029256692327372,0.19707433076726283
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9991967871485944,0.0008032128514056325
529,0,0.7960660201099301,0.20393397989006984
530,1,1.0,0.0
531,0,0.08291780665754675,0.9170821933424532
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.010353582748145313,0.9896464172518546
537,1,1.0,0.0
538,1,0.9987523427041498,0.0012476572958500798
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03917427783498101,0.9608257221650189
542,1,1.0,0.0
543,0,0.06353120516499283,0.9364687948350072
544,1,0.9995555555555555,0.0004444444444444473
545,1,0.9987523427041498,0.0012476572958500798
546,1,1.0,0.0
547,1,0.3794491940690331,0.6205508059309668
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9971110494839788,0.002888950516021138
551,0,0.1247528425367003,0.8752471574632998
552,1,0.9987523427041498,0.0012476572958500798
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991967871485944,0.0008032128514056325
558,1,0.7960660201099301,0.20393397989006984
559,1,0.9832441129139712,0.01675588708602884
560,1,1.0,0.0
561,1,0.986085593789283,0.013914406210717
562,1,0.9854666382767105,0.01453336172328954
563,1,0.9944092652868676,0.005590734713132451
564,1,0.9987523427041498,0.0012476572958500798
565,1,1.0,0.0
566,0,0.08207887700534759,0.9179211229946524
567,1,0.9987523427041498,0.0012476572958500798
568,1,1.0,0.0
569,0,0.09697380784590086,0.9030261921540991
570,0,0.0012658227848101266,0.9987341772151899
571,1,0.9987523427041498,0.0012476572958500798
572,1,1.0,0.0
573,0,0.013586929066805226,0.9864130709331947
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8582042675216979,0.14179573247830218
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2238223425320199,0.7761776574679801
581,0,0.046169568139425146,0.953830431860575
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.5379109062980032,0.46208909370199686
585,1,0.2966763595646996,0.7033236404353005
586,1,0.976630086985206,0.023369913014793964
587,1,0.976630086985206,0.023369913014793964
588,1,0.985358155812983,0.014641844187017038
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.9916762668752831,0.008323733124716792
592,1,1.0,0.0
593,1,0.9887873779863943,0.011212622013605688
594,1,0.030313681631143043,0.9696863183688571
595,1,1.0,0.0
596,0,0.00811063360313088,0.9918893663968692
597,1,1.0,0.0
598,1,0.9971110494839788,0.002888950516021138
599,1,1.0,0.0
600,1,0.9987523427041498,0.0012476572958500798
601,1,1.0,0.0
602,1,0.7552928226272879,0.24470717737271216
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9987523427041498,0.0012476572958500798
609,0,0.09350158562367863,0.9064984143763212
610,1,0.9971110494839788,0.002888950516021138
611,0,0.00811063360313088,0.9918893663968692
612,1,0.9915708150945429,0.008429184905457054
613,1,1.0,0.0
614,1,0.9318675339332916,0.06813246606670827
615,1,0.7944582864841093,0.20554171351589062
616,1,0.9987523427041498,0.0012476572958500798
617,1,0.9516054750402576,0.04839452495974237
618,1,0.7684740636290475,0.2315259363709526
619,1,0.9978177632648976,0.0021822367351024053
620,0,0.9799233732042874,0.020076626795712694
621,0,0.005461626980614322,0.9945383730193857
622,1,1.0,0.0
623,0,0.005461626980614322,0.9945383730193857
624,1,0.3297759914546541,0.6702240085453459
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.00811063360313088,0.9918893663968692
630,1,0.9987523427041498,0.0012476572958500798
631,1,1.0,0.0
632,0,0.00811063360313088,0.9918893663968692
633,0,0.10468748305957609,0.8953125169404238
634,1,0.9987523427041498,0.0012476572958500798
635,1,0.9971110494839788,0.002888950516021138
636,0,0.018548975748790098,0.98145102425121
637,0,0.041672330035993854,0.9583276699640061
638,1,0.0012658227848101266,0.9987341772151899
639,0,0.00811063360313088,0.9918893663968692
640,1,0.9971110494839788,0.002888950516021138
641,1,0.9987523427041498,0.0012476572958500798
642,1,0.9586364827921956,0.04136351720780436
643,0,0.07639705882352942,0.9236029411764706
644,1,0.9987523427041498,0.0012476572958500798
645,1,1.0,0.0
646,0,0.005461626980614322,0.9945383730193857
647,1,0.9978177632648976,0.0021822367351024053
648,1,0.8481655011655012,0.15183449883449884
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9987523427041498,0.0012476572958500798
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9971110494839788,0.002888950516021138
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9971110494839788,0.002888950516021138
659,1,0.9995555555555555,0.0004444444444444473
660,0,0.24404578973572497,0.755954210264275
661,1,0.9991967871485944,0.0008032128514056325
662,0,0.00811063360313088,0.9918893663968692
663,1,1.0,0.0
664,1,0.8547549467275495,0.14524505327245055
665,1,0.0557520278996136,0.9442479721003864
666,0,0.27321184192151937,0.7267881580784806
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9987523427041498,0.0012476572958500798
670,0,0.07005195299901015,0.9299480470009899
671,0,0.005461626980614322,0.9945383730193857
672,1,1.0,0.0
673,0,0.0429637276306377,0.9570362723693624
674,1,0.9987523427041498,0.0012476572958500798
675,1,0.9987523427041498,0.0012476572958500798
676,1,0.9971110494839788,0.002888950516021138
677,1,0.9991967871485944,0.0008032128514056325
678,1,0.9987523427041498,0.0012476572958500798
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.08109962483936492,0.918900375160635
682,1,0.9854666382767105,0.01453336172328954
683,1,0.986085593789283,0.013914406210717
684,1,0.9987523427041498,0.0012476572958500798
685,1,0.3597759914546541,0.640224008545346
686,1,0.9917127119477875,0.008287288052212415
687,1,1.0,0.0
688,1,0.7911272595717926,0.2088727404282073
689,1,0.30481045519879524,0.6951895448012048
690,0,0.7544221844934919,0.2455778155065082
691,1,1.0,0.0
692,1,0.9991967871485944,0.0008032128514056325
693,1,0.9987523427041498,0.0012476572958500798
694,1,0.9987523427041498,0.0012476572958500798
695,0,0.00811063360313088,0.9918893663968692
696,1,1.0,0.0
697,1,0.9728854061341423,0.027114593865857795
698,1,0.9917127119477875,0.008287288052212415
699,0,0.9864765849003663,0.013523415099633751
700,1,0.9987523427041498,0.0012476572958500798
701,1,0.10808491895701197,0.891915081042988
702,1,0.9987523427041498,0.0012476572958500798
703,1,0.9971110494839788,0.002888950516021138
704,1,0.9991967871485944,0.0008032128514056325
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8991698595146872,0.10083014048531291
708,1,0.9987523427041498,0.0012476572958500798
709,1,1.0,0.0
710,1,0.9516054750402576,0.04839452495974237
711,0,0.12255504033889805,0.877444959661102
712,1,1.0,0.0
713,0,0.9115882606441165,0.08841173935588362
714,1,1.0,0.0
715,1,0.9978177632648976,0.0021822367351024053
716,0,0.00811063360313088,0.9918893663968692
717,1,1.0,0.0
718,1,0.9971110494839788,0.002888950516021138
719,1,0.9995555555555555,0.0004444444444444473
720,1,0.9853217107404786,0.014678289259521415
721,1,0.9991967871485944,0.0008032128514056325
722,0,0.00811063360313088,0.9918893663968692
723,1,1.0,0.0
724,0,0.00811063360313088,0.9918893663968692
725,1,1.0,0.0
726,0,0.010353582748145313,0.9896464172518546
727,1,0.9483216402134849,0.051678359786515006
728,1,1.0,0.0
729,1,0.9433433667781493,0.05665663322185064
730,0,0.018548975748790098,0.98145102425121
731,1,0.9987523427041498,0.0012476572958500798
732,1,0.9971110494839788,0.002888950516021138
733,0,0.010353582748145313,0.9896464172518546
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.10141825229034532,0.8985817477096546
737,0,0.10808491895701197,0.891915081042988
738,1,1.0,0.0
739,1,0.9987523427041498,0.0012476572958500798
740,1,1.0,0.0
741,1,0.9991967871485944,0.0008032128514056325
742,1,0.9888238230588987,0.011176176941101313
743,1,1.0,0.0
