id,y_true,p_pos,p_neg
188,1,0.9979794044917177,0.0020205955082822414
189,1,0.4807490567128562,0.5192509432871437
190,0,0.07853226234035829,0.9214677376596416
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9960278375401508,0.003972162459849193
195,1,0.9932634616822481,0.006736538317751828
196,0,0.07590585209246467,0.9240941479075353
197,1,0.9961620124068858,0.003837987593114156
198,0,0.33474542449055195,0.6652545755094479
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.07847410332355789,0.9215258966764421
202,1,0.9951363713812448,0.004863628618755178
203,0,0.005747297008199979,0.9942527029918
204,1,0.9932634616822481,0.006736538317751828
205,1,1.0,0.0
206,0,0.007454923717059639,0.9925450762829403
207,1,0.8436496365736584,0.15635036342634162
208,1,1.0,0.0
209,1,0.999056603773585,0.0009433962264151052
210,1,0.9970534785657919,0.0029465214342081713
211,0,0.007454923717059639,0.9925450762829403
212,1,0.8452285839420794,0.15477141605792055
213,1,1.0,0.0
214,0,0.006913798175934098,0.993086201824066
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.987289960592148,0.012710039407852026
218,0,0.006238095238095239,0.9937619047619048
219,1,1.0,0.0
220,0,0.005696969696969698,0.9943030303030304
221,0,0.0334712236649171,0.9665287763350829
222,1,0.922741774675972,0.07725822532402793
223,1,0.9960278375401508,0.003972162459849193
224,1,0.9969537634660768,0.003046236533923263
225,1,0.9411525826636782,0.058847417336321886
226,0,0.8427894906578806,0.15721050934211944
227,1,1.0,0.0
228,1,0.9556041033584007,0.044395896641599285
229,0,0.11194392740988908,0.8880560725901109
230,1,0.9252642971984946,0.0747357028015054
231,1,1.0,0.0
232,0,0.010271825125510343,0.9897281748744897
233,1,0.9589530303712467,0.04104696962875343
234,1,0.8109713088396987,0.18902869116030124
235,1,0.9856573075309235,0.014342692469076513
236,1,1.0,0.0
237,1,0.9470427420067716,0.05295725799322841
238,0,0.452669245647969,0.5473307543520309
239,0,0.02670466029458014,0.9732953397054199
240,1,1.0,0.0
241,1,0.9932634616822481,0.006736538317751828
242,1,0.7053190220632082,0.2946809779367919
243,1,1.0,0.0
244,0,0.2299877692199074,0.7700122307800925
245,1,1.0,0.0
246,1,0.9979968747922069,0.0020031252077930663
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9979794044917177,0.0020205955082822414
250,0,0.21811004106364962,0.7818899589363504
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9989228007181328,0.001077199281867136
254,1,0.9597155705833282,0.040284429416671916
255,1,1.0,0.0
256,0,0.014919574636273553,0.9850804253637264
257,1,1.0,0.0
258,0,0.18484172748036468,0.8151582725196352
259,1,1.0,0.0
260,1,0.9951363713812448,0.004863628618755178
261,1,1.0,0.0
262,0,0.2097794252453869,0.7902205747546132
263,1,0.941270613111931,0.058729386888068745
264,0,0.020635333917483116,0.9793646660825168
265,1,0.8451589518602937,0.15484104813970628
266,0,0.005696969696969698,0.9943030303030304
267,1,1.0,0.0
268,1,0.9979794044917177,0.0020205955082822414
269,0,0.7291233937687027,0.27087660623129733
270,1,1.0,0.0
271,0,0.13959718442477062,0.8604028155752295
272,1,1.0,0.0
273,1,0.7815012989777506,0.21849870102224953
274,1,1.0,0.0
275,1,0.8736757637257988,0.12632423627420122
276,1,1.0,0.0
277,1,0.8596499557741597,0.14035004422584035
278,1,0.9436304522656054,0.05636954773439464
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.017622277338976252,0.9823777226610236
282,1,0.9617706497103168,0.03822935028968342
283,1,1.0,0.0
284,1,0.9045064805583249,0.09549351944167499
285,1,1.0,0.0
286,1,0.9951363713812448,0.004863628618755178
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.02478771464139986,0.9752122853586002
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.98771050230849,0.012289497691509976
293,1,0.9970534785657919,0.0029465214342081713
294,1,0.9004485095438323,0.09955149045616776
295,0,0.5493359123146357,0.4506640876853643
296,0,0.16530441891079803,0.8346955810892019
297,1,0.9960278375401508,0.003972162459849193
298,1,0.996213570663112,0.0037864293368880418
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9884730425205716,0.011526957479428468
302,1,0.999056603773585,0.0009433962264151052
303,0,0.03070466029458014,0.9692953397054198
304,0,0.1614695441081813,0.8385304558918186
305,1,1.0,0.0
306,0,0.06883469399110456,0.9311653060088954
307,1,0.9951363713812448,0.004863628618755178
308,0,0.010271825125510343,0.9897281748744897
309,1,1.0,0.0
310,1,0.9970534785657919,0.0029465214342081713
311,1,1.0,0.0
312,1,0.997239211688753,0.00276078831124702
313,1,0.9951363713812448,0.004863628618755178
314,0,0.006238095238095239,0.9937619047619048
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.7929941539488663,0.2070058460511337
320,0,0.008513871105420403,0.9914861288945798
321,1,0.984894767318842,0.01510523268115802
322,0,0.017622277338976252,0.9823777226610236
323,0,0.005696969696969698,0.9943030303030304
324,1,0.9884730425205716,0.011526957479428468
325,1,0.5367122732340123,0.46328772676598773
326,0,0.012479168676017442,0.9875208313239826
327,1,1.0,0.0
328,1,0.9951363713812448,0.004863628618755178
329,1,0.9979794044917177,0.0020205955082822414
330,1,0.999074074074074,0.0009259259259259301
331,1,1.0,0.0
332,0,0.24625535754568012,0.7537446424543198
333,1,0.9961620124068858,0.003837987593114156
334,1,0.22508582348607872,0.7749141765139212
335,1,0.02205691078381693,0.977943089216183
336,1,0.9856573075309235,0.014342692469076513
337,1,0.9885144503880664,0.011485549611933644
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.005696969696969698,0.9943030303030304
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9961620124068858,0.003837987593114156
344,0,0.6465997770345596,0.3534002229654404
345,1,0.9821880004015486,0.017811999598451256
346,1,0.9951363713812448,0.004863628618755178
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.999056603773585,0.0009433962264151052
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9473959689070645,0.052604031092935634
354,0,0.7469048876371531,0.25309511236284693
355,0,0.08010568004554394,0.919894319954456
356,1,0.9979794044917177,0.0020205955082822414
357,0,0.23281592341659083,0.767184076583409
358,1,0.8617779788196478,0.13822202118035232
359,1,0.9411525826636782,0.058847417336321886
360,1,0.9821880004015486,0.017811999598451256
361,1,0.9960278375401508,0.003972162459849193
362,1,1.0,0.0
363,0,0.005696969696969698,0.9943030303030304
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9960278375401508,0.003972162459849193
367,1,0.9920803797538247,0.007919620246175384
368,0,0.05695560035354123,0.9430443996464588
369,1,0.993304869549743,0.006695130450257003
370,0,0.5914260645283546,0.40857393547164544
371,0,0.036108469358380996,0.9638915306416191
372,0,0.029407362997282843,0.9705926370027171
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.7985113363871156,0.20148866361288453
376,1,1.0,0.0
377,1,0.993304869549743,0.006695130450257003
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9884730425205716,0.011526957479428468
381,1,0.9821880004015486,0.017811999598451256
382,0,0.0618562372735174,0.9381437627264827
383,1,1.0,0.0
384,1,0.9960278375401508,0.003972162459849193
385,0,0.040636660967340706,0.9593633390326592
386,1,1.0,0.0
387,0,0.09708775465127939,0.9029122453487206
388,1,0.9861348790491945,0.013865120950805521
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8988695621754111,0.10113043782458882
392,1,0.9856573075309235,0.014342692469076513
393,1,1.0,0.0
394,1,0.9951363713812448,0.004863628618755178
395,1,0.902927533189904,0.09707246681009604
396,1,0.8920046037005523,0.10799539629944763
397,1,1.0,0.0
398,1,0.8435800044918726,0.15641999550812735
399,1,1.0,0.0
400,0,0.005696969696969698,0.9943030303030304
401,0,0.017622277338976252,0.9823777226610236
402,0,0.062050086294952636,0.9379499137050473
403,1,0.9308473326886508,0.06915266731134917
404,0,0.010885844748858448,0.9891141552511418
405,1,1.0,0.0
406,0,0.2517669723676398,0.7482330276323603
407,1,0.5534151663938898,0.4465848336061102
408,1,0.9960278375401508,0.003972162459849193
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.17514475778339494,0.824855242216605
412,1,1.0,0.0
413,0,0.02478771464139986,0.9752122853586002
414,1,0.9094187612600793,0.0905812387399206
415,0,0.005696969696969698,0.9943030303030304
416,0,0.1943932349939024,0.8056067650060976
417,0,0.007454923717059639,0.9925450762829403
418,1,0.9951363713812448,0.004863628618755178
419,1,0.997105036822018,0.0028949631779820574
420,0,0.022938349007314528,0.9770616509926855
421,1,0.9665985330167493,0.03340146698325079
422,1,0.9653751944710958,0.034624805528904234
423,1,0.9951363713812448,0.004863628618755178
424,0,0.015383905577599005,0.9846160944224011
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.9951363713812448,0.004863628618755178
429,1,1.0,0.0
430,1,0.855533728152535,0.144466271847465
431,1,0.10168330598362925,0.8983166940163707
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005696969696969698,0.9943030303030304
435,1,0.9693052999340426,0.030694700065957557
436,1,0.9951363713812448,0.004863628618755178
437,1,1.0,0.0
438,1,0.9970534785657919,0.0029465214342081713
439,1,1.0,0.0
440,1,0.9960278375401508,0.003972162459849193
441,0,0.03195608863446425,0.9680439113655357
442,0,0.17514475778339494,0.824855242216605
443,1,1.0,0.0
444,1,0.9932634616822481,0.006736538317751828
445,1,0.9943820688316102,0.005617931168389867
446,1,1.0,0.0
447,0,0.01808660828030171,0.9819133917196983
448,1,0.9932634616822481,0.006736538317751828
449,0,0.017622277338976252,0.9823777226610236
450,1,1.0,0.0
451,1,0.993304869549743,0.006695130450257003
452,0,0.1807003133389505,0.8192996866610495
453,1,0.8542009159578896,0.14579908404211028
454,1,0.9951363713812448,0.004863628618755178
455,0,0.0,1.0
456,1,0.999056603773585,0.0009433962264151052
457,0,0.017622277338976252,0.9823777226610236
458,1,0.9989228007181328,0.001077199281867136
459,1,0.9497857270862964,0.05021427291370377
460,0,0.1235514048997195,0.8764485951002804
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9970879383328117,0.002912061667188226
464,0,0.0066425185205454635,0.9933574814794547
465,1,1.0,0.0
466,0,0.0823625454499905,0.9176374545500094
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9979794044917177,0.0020205955082822414
471,1,1.0,0.0
472,1,0.6632664437012263,0.3367335562987737
473,1,1.0,0.0
474,1,0.993304869549743,0.006695130450257003
475,1,0.9979794044917177,0.0020205955082822414
476,1,0.9979794044917177,0.0020205955082822414
477,1,1.0,0.0
478,0,0.040636660967340706,0.9593633390326592
479,1,0.9829505406136303,0.017049459386369748
480,1,0.9960278375401508,0.003972162459849193
481,1,1.0,0.0
482,1,0.11778658030260507,0.8822134196973949
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.006238095238095239,0.9937619047619048
486,0,0.014919574636273553,0.9850804253637264
487,1,1.0,0.0
488,1,0.6919856887298748,0.30801431127012524
489,0,0.19018365147397406,0.809816348526026
490,1,0.9980309627479439,0.001969037252056127
491,1,1.0,0.0
492,1,0.9801064075304822,0.019893592469517784
493,1,0.7815012989777506,0.21849870102224953
494,1,0.9695346481229261,0.030465351877073867
495,1,0.9384928353341534,0.061507164665846534
496,1,0.9920803797538247,0.007919620246175384
497,0,0.2796996971593611,0.720300302840639
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.998130677847659,0.0018693221523410353
501,1,1.0,0.0
502,0,0.9829505406136303,0.017049459386369748
503,1,0.999056603773585,0.0009433962264151052
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9951363713812448,0.004863628618755178
507,0,0.3674156278504105,0.6325843721495895
508,1,0.9820396838350159,0.017960316164984013
509,0,0.9070290030808476,0.09297099691915248
510,0,0.17514475778339494,0.824855242216605
511,1,0.9920803797538247,0.007919620246175384
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9745424977560461,0.025457502243953888
515,1,0.9979794044917177,0.0020205955082822414
516,0,0.04762560839305851,0.9523743916069416
517,1,1.0,0.0
518,0,0.038905672155583784,0.9610943278444163
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.922741774675972,0.07725822532402793
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.43523084445051125,0.5647691555494887
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.29680339107243703,0.703196608927563
530,1,1.0,0.0
531,0,0.040667300394206546,0.9593326996057934
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.017622277338976252,0.9823777226610236
537,1,1.0,0.0
538,1,0.9951363713812448,0.004863628618755178
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.05670415786056841,0.9432958421394314
542,1,0.999056603773585,0.0009433962264151052
543,0,0.08253015794743808,0.9174698420525619
544,1,1.0,0.0
545,1,0.999056603773585,0.0009433962264151052
546,1,1.0,0.0
547,1,0.7955608912857525,0.20443910871424764
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9951363713812448,0.004863628618755178
551,0,0.0726413994910133,0.9273586005089868
552,1,0.9960278375401508,0.003972162459849193
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.999056603773585,0.0009433962264151052
558,1,0.7551505016722408,0.2448494983277592
559,1,0.9951363713812448,0.004863628618755178
560,1,1.0,0.0
561,1,0.9497857270862964,0.05021427291370377
562,1,0.9821880004015486,0.017811999598451256
563,1,0.9969537634660768,0.003046236533923263
564,1,0.9932634616822481,0.006736538317751828
565,1,1.0,0.0
566,0,0.014919574636273553,0.9850804253637264
567,1,0.993304869549743,0.006695130450257003
568,1,1.0,0.0
569,0,0.040667300394206546,0.9593326996057934
570,0,0.0,1.0
571,1,0.9951363713812448,0.004863628618755178
572,1,1.0,0.0
573,0,0.010271825125510343,0.9897281748744897
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9534721843399419,0.04652781566005817
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.1947085383518021,0.805291461648198
581,0,0.03367171119112185,0.9663282888088782
582,1,1.0,0.0
583,1,0.9979794044917177,0.0020205955082822414
584,0,0.9045064805583249,0.09549351944167499
585,1,0.1886584679688128,0.8113415320311871
586,1,0.9875788241227618,0.012421175877238321
587,1,0.9960278375401508,0.003972162459849193
588,1,0.9951363713812448,0.004863628618755178
589,1,1.0,0.0
590,1,0.999056603773585,0.0009433962264151052
591,1,0.9960278375401508,0.003972162459849193
592,1,1.0,0.0
593,1,0.993304869549743,0.006695130450257003
594,1,0.059501360657771216,0.9404986393422288
595,1,1.0,0.0
596,0,0.005696969696969698,0.9943030303030304
597,1,1.0,0.0
598,1,0.9960278375401508,0.003972162459849193
599,1,1.0,0.0
600,1,0.9951363713812448,0.004863628618755178
601,1,1.0,0.0
602,1,0.8575461153772579,0.14245388462274206
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9979794044917177,0.0020205955082822414
609,0,0.03657280029970645,0.9634271997002936
610,1,0.9970534785657919,0.0029465214342081713
611,0,0.014919574636273553,0.9850804253637264
612,1,0.993304869549743,0.006695130450257003
613,1,0.9979794044917177,0.0020205955082822414
614,1,0.9772492646733394,0.022750735326660654
615,1,0.7598629418322513,0.24013705816774872
616,1,0.9969712337665658,0.003028766233434088
617,1,0.9796444579466452,0.02035554205335466
618,1,0.6508931580721267,0.3491068419278733
619,1,0.9951363713812448,0.004863628618755178
620,0,0.9527096441278603,0.04729035587213968
621,0,0.006359178147865269,0.9936408218521346
622,1,0.9979794044917177,0.0020205955082822414
623,0,0.006238095238095239,0.9937619047619048
624,1,0.7143633111074971,0.2856366888925028
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.014919574636273553,0.9850804253637264
630,1,0.999056603773585,0.0009433962264151052
631,1,1.0,0.0
632,0,0.005696969696969698,0.9943030303030304
633,0,0.13521811521811522,0.8647818847818847
634,1,0.999056603773585,0.0009433962264151052
635,1,0.999056603773585,0.0009433962264151052
636,0,0.009054996646545943,0.990945003353454
637,0,0.0849112710871719,0.9150887289128281
638,1,0.0,1.0
639,0,0.006913798175934098,0.993086201824066
640,1,0.9920803797538247,0.007919620246175384
641,1,1.0,0.0
642,1,0.8907365989283207,0.10926340107167928
643,0,0.014919574636273553,0.9850804253637264
644,1,0.9979794044917177,0.0020205955082822414
645,1,1.0,0.0
646,0,0.004693659036785351,0.9953063409632147
647,1,0.9960278375401508,0.003972162459849193
648,1,0.9004485095438323,0.09955149045616776
649,1,0.999056603773585,0.0009433962264151052
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9979794044917177,0.0020205955082822414
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9932634616822481,0.006736538317751828
656,1,1.0,0.0
657,1,0.9970534785657919,0.0029465214342081713
658,1,0.9920803797538247,0.007919620246175384
659,1,1.0,0.0
660,0,0.055265205599038955,0.9447347944009611
661,1,1.0,0.0
662,0,0.007454923717059639,0.9925450762829403
663,1,1.0,0.0
664,1,0.8700246354688709,0.1299753645311291
665,1,0.03682424279267926,0.9631757572073208
666,0,0.2886706692583084,0.7113293307416916
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9969537634660768,0.003046236533923263
670,0,0.029407362997282843,0.9705926370027171
671,0,0.007454923717059639,0.9925450762829403
672,1,1.0,0.0
673,0,0.0631535345708147,0.9368464654291853
674,1,1.0,0.0
675,1,0.9951363713812448,0.004863628618755178
676,1,0.9969537634660768,0.003046236533923263
677,1,1.0,0.0
678,1,0.999056603773585,0.0009433962264151052
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.07248686790414803,0.9275131320958518
682,1,0.955041471552567,0.044958528447433
683,1,0.9856573075309235,0.014342692469076513
684,1,1.0,0.0
685,1,0.4831992559869798,0.5168007440130202
686,1,0.998130677847659,0.0018693221523410353
687,1,1.0,0.0
688,1,0.9565632721920148,0.043436727807985284
689,1,0.4546853146853147,0.5453146853146853
690,0,0.8874873671251553,0.1125126328748447
691,1,0.9969537634660768,0.003046236533923263
692,1,0.9989228007181328,0.001077199281867136
693,1,0.9970534785657919,0.0029465214342081713
694,1,0.9960622973071708,0.003937702692829248
695,0,0.007454923717059639,0.9925450762829403
696,1,1.0,0.0
697,1,0.9904477266926002,0.009552273307399873
698,1,0.9903459522195682,0.009654047780431819
699,0,0.993304869549743,0.006695130450257003
700,1,1.0,0.0
701,1,0.28443717572749827,0.7155628242725017
702,1,0.9885144503880664,0.011485549611933644
703,1,0.9951363713812448,0.004863628618755178
704,1,0.9979794044917177,0.0020205955082822414
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9222141882660327,0.07778581173396729
708,1,0.993304869549743,0.006695130450257003
709,1,1.0,0.0
710,1,0.9246039464452644,0.07539605355473541
711,0,0.13805390012286564,0.8619460998771343
712,1,1.0,0.0
713,0,0.9175387018584985,0.08246129814150135
714,1,1.0,0.0
715,1,1.0,0.0
716,0,0.005696969696969698,0.9943030303030304
717,1,1.0,0.0
718,1,0.9885144503880664,0.011485549611933644
719,1,0.9979794044917177,0.0020205955082822414
720,1,0.984894767318842,0.01510523268115802
721,1,0.9960278375401508,0.003972162459849193
722,0,0.005696969696969698,0.9943030303030304
723,1,1.0,0.0
724,0,0.005696969696969698,0.9943030303030304
725,1,1.0,0.0
726,0,0.01808660828030171,0.9819133917196983
727,1,0.9796444579466452,0.02035554205335466
728,1,1.0,0.0
729,1,0.9796444579466452,0.02035554205335466
730,0,0.007454923717059639,0.9925450762829403
731,1,1.0,0.0
732,1,0.9951363713812448,0.004863628618755178
733,0,0.04041882323418516,0.9595811767658148
734,1,0.999056603773585,0.0009433962264151052
735,1,1.0,0.0
736,0,0.1047060815629564,0.8952939184370436
737,0,0.16858442436535742,0.8314155756346425
738,1,1.0,0.0
739,1,0.999056603773585,0.0009433962264151052
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.993304869549743,0.006695130450257003
743,1,1.0,0.0
744,1,0.8501604980288879,0.14983950197111207
745,1,1.0,0.0
746,1,0.8850195556984095,0.11498044430159035
747,1,0.9989228007181328,0.001077199281867136
748,0,0.16235293925647623,0.8376470607435238
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.9308473326886508,0.06915266731134917
753,1,0.5052333482120716,0.49476665178792845
754,1,1.0,0.0
755,1,1.0,0.0
