id,y_true,p_pos,p_neg
133,1,1.0,0.0
134,0,0.28146488732877406,0.7185351126712259
135,0,0.03277389821794785,0.967226101782052
136,1,0.9983673469387755,0.0016326530612244873
137,0,0.30343716589537306,0.6965628341046269
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.0797532524946318,0.9202467475053682
141,0,0.006806787082649151,0.9931932129173509
142,1,0.6334665207079,0.3665334792921
143,0,0.008356593356864875,0.9916434066431352
144,1,0.972777538482676,0.027222461517323947
145,1,0.9374170752144222,0.06258292478557777
146,0,0.044836156693368094,0.955163843306632
147,1,0.9981705426356589,0.0018294573643410806
148,1,0.9460135724525631,0.053986427547436835
149,0,0.0524776619434507,0.9475223380565494
150,1,0.9550720617373333,0.04492793826266672
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8032493610806863,0.19675063891931363
154,1,0.9943446182300673,0.005655381769932855
155,1,1.0,0.0
156,0,0.030955640680050127,0.9690443593199498
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9977006802721089,0.002299319727891147
161,0,0.006806787082649151,0.9931932129173509
162,0,0.08799173358526216,0.9120082664147379
163,1,1.0,0.0
164,1,0.9993333333333332,0.0006666666666666598
165,0,0.01603226903254055,0.9839677309674595
166,1,0.9988372093023254,0.0011627906976744208
167,1,1.0,0.0
168,1,0.9154032804492044,0.08459671955079569
169,1,0.9545841266339121,0.0454158733660879
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.004507936507936508,0.9954920634920634
173,1,0.9981705426356589,0.0018294573643410806
174,1,1.0,0.0
175,0,0.03296713493292369,0.9670328650670763
176,1,0.9981705426356589,0.0018294573643410806
177,0,0.2203018992133241,0.7796981007866759
178,1,0.9981705426356589,0.0018294573643410806
179,1,1.0,0.0
180,1,0.9981705426356589,0.0018294573643410806
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.0740982484948002,0.9259017515051997
185,1,1.0,0.0
186,1,1.0,0.0
187,0,0.053736338818541764,0.9462636611814583
188,1,0.9815186176938754,0.01848138230612457
189,1,0.4437564282374941,0.5562435717625058
190,0,0.09277850891663629,0.9072214910833637
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9988372093023254,0.0011627906976744208
195,1,0.9863510836416692,0.013648916358330742
196,0,0.08831627719580984,0.9116837228041902
197,1,0.9981705426356589,0.0018294573643410806
198,0,0.5512084561917711,0.44879154380822894
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.04084452956893901,0.959155470431061
202,1,0.9862638471521772,0.013736152847822859
203,0,0.007887503056982149,0.9921124969430177
204,1,0.9554368850860275,0.0445631149139724
205,1,1.0,0.0
206,0,0.024365602365873883,0.9756343976341262
207,1,0.8596225713872773,0.14037742861272273
208,1,0.9981705426356589,0.0018294573643410806
209,1,0.9993333333333332,0.0006666666666666598
210,1,0.9981705426356589,0.0018294573643410806
211,0,0.008356593356864875,0.9916434066431352
212,1,0.8691978609625668,0.13080213903743315
213,1,1.0,0.0
214,0,0.01668992669019821,0.9833100733098018
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9966480486931614,0.0033519513068385187
218,0,0.024365602365873883,0.9756343976341262
219,1,1.0,0.0
220,0,0.006806787082649151,0.9931932129173509
221,0,0.13306209150326798,0.8669379084967319
222,1,0.9374170752144222,0.06258292478557777
223,1,0.9977006802721089,0.002299319727891147
224,1,0.9857993194482614,0.01420068055173862
225,1,0.8846166333879223,0.11538336661207771
226,0,0.8977306342456176,0.10226936575438242
227,1,1.0,0.0
228,1,0.9918976499690786,0.008102350030921458
229,0,0.07403582893238066,0.9259641710676194
230,1,0.688380906403226,0.31161909359677403
231,1,1.0,0.0
232,0,0.03076240396507428,0.9692375960349258
233,1,0.9863510836416692,0.013648916358330742
234,1,0.7950879146839458,0.20491208531605415
235,1,0.8730639948287008,0.12693600517129927
236,1,1.0,0.0
237,1,0.9820703818872832,0.017929618112716695
238,0,0.5835185185185184,0.41648148148148156
239,0,0.006806787082649151,0.9931932129173509
240,1,1.0,0.0
241,1,0.9966480486931614,0.0033519513068385187
242,1,0.5421966794380587,0.4578033205619413
243,1,1.0,0.0
244,0,0.81005080705739,0.18994919294260992
245,1,1.0,0.0
246,1,0.9977006802721089,0.002299319727891147
247,1,1.0,0.0
248,1,1.0,0.0
249,1,1.0,0.0
250,0,0.1867159376571141,0.8132840623428859
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9689609506262222,0.031039049373777817
255,1,1.0,0.0
256,0,0.03296713493292369,0.9670328650670763
257,1,1.0,0.0
258,0,0.060242725484104795,0.9397572745158952
259,1,0.9988372093023254,0.0011627906976744208
260,1,0.9977006802721089,0.002299319727891147
261,1,1.0,0.0
262,0,0.316596317467164,0.683403682532836
263,1,0.9981705426356589,0.0018294573643410806
264,0,0.007887503056982149,0.9921124969430177
265,1,0.899518594172236,0.10048140582776399
266,0,0.008356593356864875,0.9916434066431352
267,1,1.0,0.0
268,1,1.0,0.0
269,0,0.8303922182235436,0.1696077817764565
270,1,1.0,0.0
271,0,0.08147148365403943,0.9185285163459606
272,1,1.0,0.0
273,1,0.8273389969350282,0.1726610030649719
274,1,0.9993333333333332,0.0006666666666666598
275,1,0.949530291679434,0.05046970832056581
276,1,1.0,0.0
277,1,0.9537648721948496,0.04623512780515038
278,1,0.9543166363882575,0.0456833636117425
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.02242907063174095,0.9775709293682591
282,1,0.9603204946445117,0.039679505355488184
283,1,1.0,0.0
284,1,0.8550879146839458,0.14491208531605415
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.008356593356864875,0.9916434066431352
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9115262219130171,0.08847377808698291
293,1,0.9981705426356589,0.0018294573643410806
294,1,0.8368169085816145,0.16318309141838555
295,0,0.3580752688172043,0.6419247311827958
296,0,0.11676072164025428,0.8832392783597458
297,1,0.9977006802721089,0.002299319727891147
298,1,0.9972309833024118,0.0027690166975881335
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9905445489065631,0.009455451093436906
302,1,1.0,0.0
303,0,0.1517549153152227,0.8482450846847772
304,0,0.08120516608469872,0.9187948339153011
305,1,1.0,0.0
306,0,0.02308672828939861,0.9769132717106015
307,1,0.9359630818988924,0.0640369181011075
308,0,0.01603226903254055,0.9839677309674595
309,1,1.0,0.0
310,1,0.9977006802721089,0.002299319727891147
311,1,1.0,0.0
312,1,0.9977006802721089,0.002299319727891147
313,1,0.9705265672113932,0.029473432788606833
314,0,0.008356593356864875,0.9916434066431352
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.48449716897823497,0.5155028310217651
320,0,0.006806787082649151,0.9931932129173509
321,1,0.9794331606179867,0.020566839382013424
322,0,0.008356593356864875,0.9916434066431352
323,0,0.0031746031746031746,0.9968253968253968
324,1,0.9861107859276874,0.01388921407231265
325,1,0.37432553392855106,0.6256744660714488
326,0,0.02637709661874745,0.9736229033812526
327,1,1.0,0.0
328,1,0.9981705426356589,0.0018294573643410806
329,1,0.9988372093023254,0.0011627906976744208
330,1,0.9988372093023254,0.0011627906976744208
331,1,0.9988372093023254,0.0011627906976744208
332,0,0.16837934557648476,0.8316206544235152
333,1,0.9972309833024118,0.0027690166975881335
334,1,0.1737032676165162,0.8262967323834838
335,1,0.03296713493292369,0.9670328650670763
336,1,0.9305681156140395,0.06943188438596051
337,1,0.9949673764242538,0.005032623575746076
338,1,0.9993333333333332,0.0006666666666666598
339,1,0.9993333333333332,0.0006666666666666598
340,0,0.006806787082649151,0.9931932129173509
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9981705426356589,0.0018294573643410806
344,0,0.625311360384065,0.374688639615935
345,1,0.9905445489065631,0.009455451093436906
346,1,0.9960200080032013,0.003979991996798704
347,1,1.0,0.0
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9144177578018114,0.08558224219818863
354,0,0.6557921394493985,0.3442078605506015
355,0,0.024365602365873883,0.9756343976341262
356,1,0.9988372093023254,0.0011627906976744208
357,0,0.26286865283747907,0.7371313471625209
358,1,0.9095591246050484,0.09044087539495153
359,1,0.8934884844284481,0.10651151557155196
360,1,0.9900639164756813,0.009936083524318805
361,1,0.9966480486931614,0.0033519513068385187
362,1,1.0,0.0
363,0,0.007887503056982149,0.9921124969430177
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9981705426356589,0.0018294573643410806
367,1,0.9981705426356589,0.0018294573643410806
368,0,0.05502154996838469,0.9449784500316154
369,1,0.9977006802721089,0.002299319727891147
370,0,0.14915868082392775,0.8508413191760722
371,0,0.01668992669019821,0.9833100733098018
372,0,0.12071423637948328,0.8792857636205167
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8846166333879223,0.11538336661207771
376,1,1.0,0.0
377,1,0.9981705426356589,0.0018294573643410806
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.978705558538589,0.021294441461411018
381,1,0.9943446182300673,0.005655381769932855
382,0,0.03373341845782791,0.9662665815421722
383,1,1.0,0.0
384,1,0.9859862602929749,0.014013739707025064
385,0,0.08482528620481884,0.9151747137951812
386,1,1.0,0.0
387,0,0.10307768398961667,0.8969223160103834
388,1,0.9863510836416692,0.013648916358330742
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9343654565145989,0.06563454348540099
392,1,0.9543166363882575,0.0456833636117425
393,1,1.0,0.0
394,1,0.9862638471521772,0.013736152847822859
395,1,0.877883618516249,0.12211638148375108
396,1,0.9719609506262221,0.028039049373777814
397,1,1.0,0.0
398,1,0.8279450575410887,0.1720549424589113
399,1,1.0,0.0
400,0,0.006806787082649151,0.9931932129173509
401,0,0.02637709661874745,0.9736229033812526
402,0,0.042490944456733216,0.9575090555432668
403,1,0.9578615865529733,0.042138413447026665
404,0,0.02637709661874745,0.9736229033812526
405,1,1.0,0.0
406,0,0.22742158198188936,0.7725784180181107
407,1,0.08831627719580984,0.9116837228041902
408,1,1.0,0.0
409,1,0.9988372093023254,0.0011627906976744208
410,1,1.0,0.0
411,0,0.12071423637948328,0.8792857636205167
412,1,0.9977006802721089,0.002299319727891147
413,0,0.01603226903254055,0.9839677309674595
414,1,0.9905445489065631,0.009455451093436906
415,0,0.006806787082649151,0.9931932129173509
416,0,0.16876773582804322,0.8312322641719568
417,0,0.007887503056982149,0.9921124969430177
418,1,0.9981705426356589,0.0018294573643410806
419,1,0.9988372093023254,0.0011627906976744208
420,0,0.045981935447724206,0.9540180645522758
421,1,0.9863510836416692,0.013648916358330742
422,1,0.9719609506262221,0.028039049373777814
423,1,0.9977006802721089,0.002299319727891147
424,0,0.007887503056982149,0.9921124969430177
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9988372093023254,0.0011627906976744208
428,1,0.9961783517234645,0.0038216482765355054
429,1,1.0,0.0
430,1,0.8303922182235436,0.1696077817764565
431,1,0.08687532334628575,0.9131246766537142
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004507936507936508,0.9954920634920634
435,1,0.9863510836416692,0.013648916358330742
436,1,0.97251271481963,0.027487285180369934
437,1,1.0,0.0
438,1,1.0,0.0
439,1,1.0,0.0
440,1,0.99101424587626,0.00898575412373992
441,0,0.01603226903254055,0.9839677309674595
442,0,0.10882611100866679,0.8911738889913332
443,1,1.0,0.0
444,1,0.9550720617373333,0.04492793826266672
445,1,0.9993333333333332,0.0006666666666666598
446,1,1.0,0.0
447,0,0.11806223612516178,0.8819377638748381
448,1,0.9960200080032013,0.003979991996798704
449,0,0.1164361780297066,0.8835638219702935
450,1,1.0,0.0
451,1,0.9949673764242538,0.005032623575746076
452,0,0.18768227290916367,0.8123177270908363
453,1,0.5072006885025194,0.4927993114974806
454,1,0.9960200080032013,0.003979991996798704
455,0,0.0,1.0
456,1,0.9993333333333332,0.0006666666666666598
457,0,0.0401702000670233,0.9598297999329768
458,1,0.9981705426356589,0.0018294573643410806
459,1,0.6645776318190112,0.33542236818098886
460,0,0.14062435800389064,0.8593756419961093
461,1,1.0,0.0
462,0,0.0031746031746031746,0.9968253968253968
463,1,0.9981705426356589,0.0018294573643410806
464,0,0.006806787082649151,0.9931932129173509
465,1,1.0,0.0
466,0,0.09038640236916708,0.9096135976308328
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9981705426356589,0.0018294573643410806
471,1,1.0,0.0
472,1,0.8309982788296042,0.16900172117039589
473,1,1.0,0.0
474,1,0.9797954611920071,0.020204538807992934
475,1,0.9981705426356589,0.0018294573643410806
476,1,0.9964898703667513,0.0035101296332486374
477,1,1.0,0.0
478,0,0.008356593356864875,0.9916434066431352
479,1,0.9863510836416692,0.013648916358330742
480,1,0.9981705426356589,0.0018294573643410806
481,1,1.0,0.0
482,1,0.2619150286756354,0.7380849713243647
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007887503056982149,0.9921124969430177
486,0,0.14062435800389064,0.8593756419961093
487,1,1.0,0.0
488,1,0.5178467444753669,0.4821532555246331
489,0,0.4218295596934464,0.5781704403065536
490,1,0.9993333333333332,0.0006666666666666598
491,1,1.0,0.0
492,1,0.9621794483804035,0.03782055161959665
493,1,0.9482231021369504,0.05177689786304947
494,1,0.9556238259307411,0.044376174069258846
495,1,0.7894522253345782,0.2105477746654217
496,1,1.0,0.0
497,0,0.11676072164025428,0.8832392783597458
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.979467889985615,0.02053211001438504
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9977006802721089,0.002299319727891147
507,0,0.316053169482853,0.683946830517147
508,1,0.9943446182300673,0.005655381769932855
509,0,0.8698039215686274,0.13019607843137254
510,0,0.32136489557891845,0.6786351044210817
511,1,0.9903042141896631,0.009695785810336898
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9977006802721089,0.002299319727891147
515,1,1.0,0.0
516,0,0.07312033755869372,0.9268796624413062
517,1,1.0,0.0
518,0,0.056269824124569004,0.9437301758754311
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8032493610806863,0.19675063891931363
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.8046117242077553,0.19538827579224463
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.7691240050886268,0.23087599491137317
530,1,1.0,0.0
531,0,0.14983963125287983,0.8501603687471201
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.08496247464503043,0.9150375253549695
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.08388535797888655,0.9161146420211134
542,1,1.0,0.0
543,0,0.0400782460440348,0.9599217539559651
544,1,1.0,0.0
545,1,1.0,0.0
546,1,0.9993333333333332,0.0006666666666666598
547,1,0.899518594172236,0.10048140582776399
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9903914876820734,0.009608512317926698
551,0,0.12071423637948328,0.8792857636205167
552,1,0.9977006802721089,0.002299319727891147
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.8279450575410887,0.1720549424589113
559,1,0.9943446182300673,0.005655381769932855
560,1,1.0,0.0
561,1,0.9944976794545569,0.005502320545443062
562,1,0.9820703818872832,0.017929618112716695
563,1,0.9964898703667513,0.0035101296332486374
564,1,0.9949673764242538,0.005032623575746076
565,1,1.0,0.0
566,0,0.06727906771742388,0.932720932282576
567,1,0.9977006802721089,0.002299319727891147
568,1,1.0,0.0
569,0,0.08420990158943423,0.9157900984105657
570,0,0.0,1.0
571,1,0.9865041448661591,0.01349585513384095
572,1,1.0,0.0
573,0,0.008356593356864875,0.9916434066431352
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9859862602929749,0.014013739707025064
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2720839349478216,0.7279160650521783
581,0,0.03981192847469409,0.9601880715253059
582,1,1.0,0.0
583,1,0.9993333333333332,0.0006666666666666598
584,0,0.8257619835933088,0.17423801640669112
585,1,0.24795613386755874,0.7520438661324412
586,1,0.9527425100135412,0.047257489986458755
587,1,0.9977006802721089,0.002299319727891147
588,1,0.9960200080032013,0.003979991996798704
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.9944976794545569,0.005502320545443062
592,1,1.0,0.0
593,1,0.990457275414153,0.009542724585847106
594,1,0.03296713493292369,0.9670328650670763
595,1,1.0,0.0
596,0,0.008356593356864875,0.9916434066431352
597,1,1.0,0.0
598,1,0.9949673764242538,0.005032623575746076
599,1,0.9988372093023254,0.0011627906976744208
600,1,0.9988372093023254,0.0011627906976744208
601,1,1.0,0.0
602,1,0.6460350632764426,0.35396493672355744
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9981705426356589,0.0018294573643410806
609,0,0.07480211245728487,0.925197887542715
610,1,0.9973147153598282,0.0026852846401718587
611,0,0.007887503056982149,0.9921124969430177
612,1,0.9981705426356589,0.0018294573643410806
613,1,1.0,0.0
614,1,0.9060156951216554,0.09398430487834461
615,1,0.7838383838383839,0.21616161616161617
616,1,0.9977006802721089,0.002299319727891147
617,1,0.9948143151997642,0.005185684800235868
618,1,0.7332873348028706,0.2667126651971294
619,1,1.0,0.0
620,0,0.951254345403488,0.048745654596512075
621,0,0.007887503056982149,0.9921124969430177
622,1,0.9988372093023254,0.0011627906976744208
623,0,0.006806787082649151,0.9931932129173509
624,1,0.25087679799874923,0.7491232020012507
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.030955640680050127,0.9690443593199498
630,1,0.9981705426356589,0.0018294573643410806
631,1,1.0,0.0
632,0,0.007887503056982149,0.9921124969430177
633,0,0.20320198617081245,0.7967980138291876
634,1,0.9981705426356589,0.0018294573643410806
635,1,0.9944976794545569,0.005502320545443062
636,0,0.03280377452818398,0.967196225471816
637,0,0.04752652190610377,0.9524734780938962
638,1,0.0,1.0
639,0,0.015563178732657824,0.9844368212673421
640,1,0.9874037152206168,0.012596284779383371
641,1,1.0,0.0
642,1,0.981153794345181,0.01884620565481889
643,0,0.02637709661874745,0.9736229033812526
644,1,0.9981705426356589,0.0018294573643410806
645,1,1.0,0.0
646,0,0.005473453749315818,0.9945265462506843
647,1,0.9977006802721089,0.002299319727891147
648,1,0.7049749749749751,0.29502502502502503
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9981705426356589,0.0018294573643410806
653,1,1.0,0.0
654,1,1.0,0.0
655,1,1.0,0.0
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9988372093023254,0.0011627906976744208
659,1,1.0,0.0
660,0,0.16477772844297536,0.8352222715570246
661,1,1.0,0.0
662,0,0.007887503056982149,0.9921124969430177
663,1,1.0,0.0
664,1,0.9315729193702664,0.06842708062973361
665,1,0.02637709661874745,0.9736229033812526
666,0,0.31487566702526804,0.685124332974732
667,1,1.0,0.0
668,1,0.9981705426356589,0.0018294573643410806
669,1,0.9981705426356589,0.0018294573643410806
670,0,0.042490944456733216,0.9575090555432668
671,0,0.008356593356864875,0.9916434066431352
672,1,0.9988372093023254,0.0011627906976744208
673,0,0.14172123542239645,0.8582787645776035
674,1,1.0,0.0
675,1,0.9981705426356589,0.0018294573643410806
676,1,0.9993333333333332,0.0006666666666666598
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.01668992669019821,0.9833100733098018
682,1,0.9794176000993818,0.02058239990061823
683,1,0.9903914876820734,0.009608512317926698
684,1,0.979223443111773,0.020776556888226903
685,1,0.14030972388955582,0.8596902761104441
686,1,0.9977006802721089,0.002299319727891147
687,1,1.0,0.0
688,1,0.7980896559209812,0.20191034407901878
689,1,0.32305710706541685,0.6769428929345832
690,0,0.9062071643018635,0.09379283569813646
691,1,0.9981705426356589,0.0018294573643410806
692,1,0.9983673469387755,0.0016326530612244873
693,1,0.9977006802721089,0.002299319727891147
694,1,1.0,0.0
695,0,0.007887503056982149,0.9921124969430177
696,1,1.0,0.0
697,1,0.9960200080032013,0.003979991996798704
698,1,0.9977006802721089,0.002299319727891147
699,0,0.9970779220779221,0.0029220779220779257
700,1,1.0,0.0
701,1,0.05463763301721488,0.9453623669827852
702,1,0.9981705426356589,0.0018294573643410806
703,1,0.9955503110335042,0.004449688966495691
704,1,1.0,0.0
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9651814929983944,0.0348185070016056
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9500820558728421,0.04991794412715793
711,0,0.13640022162711238,0.8635997783728875
712,1,1.0,0.0
713,0,0.949530291679434,0.05046970832056581
714,1,1.0,0.0
715,1,0.9960200080032013,0.003979991996798704
716,0,0.008356593356864875,0.9916434066431352
717,1,1.0,0.0
718,1,1.0,0.0
719,1,0.9981705426356589,0.0018294573643410806
720,1,0.9961783517234645,0.0038216482765355054
721,1,0.9981705426356589,0.0018294573643410806
722,0,0.01603226903254055,0.9839677309674595
723,1,1.0,0.0
724,0,0.006806787082649151,0.9931932129173509
725,1,1.0,0.0
726,0,0.01603226903254055,0.9839677309674595
727,1,0.923639438378029,0.07636056162197095
728,1,1.0,0.0
729,1,0.9384176767403748,0.061582323259625295
730,0,0.024365602365873883,0.9756343976341262
731,1,0.9988372093023254,0.0011627906976744208
732,1,0.9966480486931614,0.0033519513068385187
733,0,0.05101751289709476,0.9489824871029052
734,1,0.9981705426356589,0.0018294573643410806
735,1,1.0,0.0
736,0,0.36204119990508654,0.6379588000949135
737,0,0.08139671477624741,0.9186032852237526
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9876669929203665,0.01233300707963363
743,1,1.0,0.0
744,1,0.9260311493123673,0.0739688506876327
745,1,1.0,0.0
746,1,0.9330582669721152,0.06694173302788464
747,1,0.9960200080032013,0.003979991996798704
748,0,0.12071423637948328,0.8792857636205167
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9960200080032013,0.003979991996798704
752,1,0.8735444164216656,0.12645558357833442
753,1,0.5026811594202899,0.4973188405797101
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9794331606179867,0.020566839382013424
