id,y_true,p_pos,p_neg
116,1,0.999375,0.0006250000000000089
117,0,0.0,1.0
118,0,0.8433900469118265,0.15660995308817338
119,1,1.0,0.0
120,1,0.9988458994708995,0.0011541005291005435
121,1,0.999375,0.0006250000000000089
122,1,0.999375,0.0006250000000000089
123,1,0.9907855223629903,0.009214477637009577
124,1,0.999375,0.0006250000000000089
125,0,0.5502039627039628,0.4497960372960373
126,1,0.9966206082722797,0.0033793917277202823
127,1,0.9925050055651277,0.007494994434872271
128,1,0.7766607338349332,0.22333926616506697
129,1,0.999375,0.0006250000000000089
130,1,1.0,0.0
131,0,0.03610649474437638,0.9638935052556237
132,1,0.7043119420097962,0.2956880579902038
133,1,0.9988458994708995,0.0011541005291005435
134,0,0.12422884049567254,0.8757711595043276
135,0,0.014009661835748791,0.9859903381642512
136,1,0.9988108334642988,0.0011891665357012028
137,0,0.6699602901795879,0.3300397098204121
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.04264244245679469,0.9573575575432052
141,0,0.022795854960837934,0.9772041450391621
142,1,0.5959405316523766,0.4040594683476234
143,0,0.008161708619374524,0.9918382913806255
144,1,0.9907855223629903,0.009214477637009577
145,1,0.9909466270810571,0.009053372918942837
146,0,0.04586824890840759,0.9541317510915924
147,1,0.9966206082722797,0.0033793917277202823
148,1,0.671738505784186,0.32826149421581396
149,0,0.03712951264718968,0.9628704873528104
150,1,0.9424225956383712,0.05757740436162884
151,1,0.999375,0.0006250000000000089
152,1,0.999375,0.0006250000000000089
153,1,0.7043119420097962,0.2956880579902038
154,1,0.9916855433372147,0.008314456662785208
155,1,1.0,0.0
156,0,0.010305958132045089,0.9896940418679548
157,1,0.999375,0.0006250000000000089
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9988458994708995,0.0011541005291005435
161,0,0.011491031150137106,0.988508968849863
162,0,0.07213636485043658,0.9278636351495635
163,1,0.999375,0.0006250000000000089
164,1,0.9988458994708995,0.0011541005291005435
165,0,0.008161708619374524,0.9918382913806255
166,1,0.999375,0.0006250000000000089
167,1,1.0,0.0
168,1,0.8360852740018203,0.16391472599817974
169,1,0.9411304526680662,0.05886954733193397
170,1,0.9988458994708995,0.0011541005291005435
171,1,0.9988458994708995,0.0011541005291005435
172,0,0.0,1.0
173,1,0.9988458994708995,0.0011541005291005435
174,1,1.0,0.0
175,0,0.02147234840291297,0.9785276515970871
176,1,0.999375,0.0006250000000000089
177,0,0.14457186630015878,0.8554281336998413
178,1,0.9988458994708995,0.0011541005291005435
179,1,0.999375,0.0006250000000000089
180,1,0.9988458994708995,0.0011541005291005435
181,1,1.0,0.0
182,1,0.999375,0.0006250000000000089
183,1,0.999375,0.0006250000000000089
184,0,0.008161708619374524,0.9918382913806255
185,1,0.9988458994708995,0.0011541005291005435
186,1,1.0,0.0
187,0,0.0983717774762551,0.9016282225237451
188,1,0.9816797649109692,0.01832023508903082
189,1,0.6360587002096436,0.36394129979035644
190,0,0.03942858024405671,0.9605714197559433
191,1,0.999375,0.0006250000000000089
192,1,1.0,0.0
193,1,0.999375,0.0006250000000000089
194,1,0.9988458994708995,0.0011541005291005435
195,1,0.9988458994708995,0.0011541005291005435
196,0,0.010305958132045089,0.9896940418679548
197,1,0.9966206082722797,0.0033793917277202823
198,0,0.5272033442810715,0.47279665571892854
199,1,1.0,0.0
200,1,0.999375,0.0006250000000000089
201,0,0.17369515680275963,0.8263048431972404
202,1,0.978601077594276,0.02139892240572403
203,0,0.0,1.0
204,1,0.9844898065845161,0.015510193415483986
205,1,1.0,0.0
206,0,0.008161708619374524,0.9918382913806255
207,1,0.8743401666245576,0.1256598333754423
208,1,0.999375,0.0006250000000000089
209,1,0.9988458994708995,0.0011541005291005435
210,1,0.999375,0.0006250000000000089
211,0,0.04264244245679469,0.9573575575432052
212,1,0.8499397495052531,0.15006025049474694
213,1,0.9988458994708995,0.0011541005291005435
214,0,0.008161708619374524,0.9918382913806255
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9971117954246566,0.0028882045753433117
218,0,0.005263157894736842,0.9947368421052631
219,1,0.999375,0.0006250000000000089
220,0,0.0,1.0
221,0,0.10821113490597396,0.8917888650940261
222,1,0.8590109156076897,0.14098908439231023
223,1,0.9988458994708995,0.0011541005291005435
224,1,0.9928231399178493,0.00717686008215066
225,1,0.9218004888535514,0.07819951114644856
226,0,0.8246125541125542,0.17538744588744587
227,1,0.999375,0.0006250000000000089
228,1,0.978601077594276,0.02139892240572403
229,0,0.10821113490597396,0.8917888650940261
230,1,0.7501672273414266,0.24983277265857345
231,1,1.0,0.0
232,0,0.0057399046364886,0.9942600953635115
233,1,0.9966206082722797,0.0033793917277202823
234,1,0.6804327289796397,0.31956727102036026
235,1,0.9654135509839458,0.03458644901605416
236,1,1.0,0.0
237,1,0.930365142222222,0.06963485777777789
238,0,0.3158766534670149,0.684123346532985
239,0,0.0,1.0
240,1,0.9988458994708995,0.0011541005291005435
241,1,0.9966206082722797,0.0033793917277202823
242,1,0.30676456876456876,0.6932354312354312
243,1,1.0,0.0
244,0,0.7269791361215906,0.2730208638784094
245,1,1.0,0.0
246,1,0.999375,0.0006250000000000089
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9988458994708995,0.0011541005291005435
250,0,0.18886757059586307,0.8111324294041371
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.999375,0.0006250000000000089
254,1,0.9907855223629903,0.009214477637009577
255,1,1.0,0.0
256,0,0.005263157894736842,0.9947368421052631
257,1,0.999375,0.0006250000000000089
258,0,0.1057462581959839,0.8942537418040162
259,1,0.999375,0.0006250000000000089
260,1,0.9966206082722797,0.0033793917277202823
261,1,0.999375,0.0006250000000000089
262,0,0.2212743204782221,0.7787256795217778
263,1,0.9966206082722797,0.0033793917277202823
264,0,0.0156243951865387,0.9843756048134613
265,1,0.9306627612698412,0.06933723873015885
266,0,0.0,1.0
267,1,1.0,0.0
268,1,0.9988458994708995,0.0011541005291005435
269,0,0.7510224683255856,0.24897753167441436
270,1,0.999375,0.0006250000000000089
271,0,0.27646181543148723,0.7235381845685127
272,1,1.0,0.0
273,1,0.8914762766720257,0.1085237233279743
274,1,0.9988458994708995,0.0011541005291005435
275,1,0.930365142222222,0.06963485777777789
276,1,1.0,0.0
277,1,0.9218004888535514,0.07819951114644856
278,1,0.9925050055651277,0.007494994434872271
279,1,1.0,0.0
280,1,0.9988458994708995,0.0011541005291005435
281,0,0.010305958132045089,0.9896940418679548
282,1,0.9133766765680262,0.08662332343197388
283,1,1.0,0.0
284,1,0.8087480354222347,0.19125196457776536
285,1,1.0,0.0
286,1,0.9971117954246566,0.0028882045753433117
287,1,0.999375,0.0006250000000000089
288,1,0.999375,0.0006250000000000089
289,0,0.020545609548167094,0.9794543904518329
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8760478962204058,0.12395210377959424
293,1,0.9970795564295688,0.002920443570431086
294,1,0.8365920425047764,0.16340795749522372
295,0,0.2481191222570533,0.7518808777429467
296,0,0.07213636485043658,0.9278636351495635
297,1,0.9938037068638291,0.006196293136170983
298,1,0.9983897783251232,0.001610221674876855
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.991524438619148,0.008475561380851948
302,1,0.999375,0.0006250000000000089
303,0,0.08711186470153473,0.9128881352984652
304,0,0.04586824890840759,0.9541317510915924
305,1,0.9988458994708995,0.0011541005291005435
306,0,0.15553423726252974,0.8444657627374703
307,1,0.930365142222222,0.06963485777777789
308,0,0.008161708619374524,0.9918382913806255
309,1,0.9988108334642988,0.0011891665357012028
310,1,0.9988458994708995,0.0011541005291005435
311,1,1.0,0.0
312,1,0.9988458994708995,0.0011541005291005435
313,1,0.9938037068638291,0.006196293136170983
314,0,0.005263157894736842,0.9947368421052631
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.999375,0.0006250000000000089
319,1,0.6549512791482399,0.34504872085175997
320,0,0.0,1.0
321,1,0.9545997568791202,0.04540024312087978
322,0,0.005263157894736842,0.9947368421052631
323,0,0.0,1.0
324,1,0.991524438619148,0.008475561380851948
325,1,0.36471328671328673,0.6352867132867133
326,0,0.04689126681122089,0.9531087331887791
327,1,0.999375,0.0006250000000000089
328,1,0.9983897783251232,0.001610221674876855
329,1,0.9988458994708995,0.0011541005291005435
330,1,0.9970767294180561,0.002923270581943971
331,1,0.9988458994708995,0.0011541005291005435
332,0,0.14263409799572446,0.8573659020042756
333,1,0.9988458994708995,0.0011541005291005435
334,1,0.11757575757575758,0.8824242424242424
335,1,0.04689126681122089,0.9531087331887791
336,1,0.9218004888535514,0.07819951114644856
337,1,0.9988458994708995,0.0011541005291005435
338,1,0.9988458994708995,0.0011541005291005435
339,1,0.9988458994708995,0.0011541005291005435
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.999375,0.0006250000000000089
343,1,0.9955378109100718,0.004462189089928214
344,0,0.7043119420097962,0.2956880579902038
345,1,0.9907855223629903,0.009214477637009577
346,1,0.9988458994708995,0.0011541005291005435
347,1,0.999375,0.0006250000000000089
348,1,0.999375,0.0006250000000000089
349,1,0.999375,0.0006250000000000089
350,1,1.0,0.0
351,1,0.999375,0.0006250000000000089
352,1,1.0,0.0
353,1,0.9515283530903924,0.04847164690960759
354,0,0.492251012145749,0.5077489878542509
355,0,0.04586824890840759,0.9541317510915924
356,1,0.999375,0.0006250000000000089
357,0,0.310789124668435,0.689210875331565
358,1,0.8633226900687181,0.13667730993128202
359,1,0.8349115574348133,0.16508844256518673
360,1,0.9925050055651277,0.007494994434872271
361,1,0.9971117954246566,0.0028882045753433117
362,1,0.999375,0.0006250000000000089
363,0,0.005263157894736842,0.9947368421052631
364,1,0.999375,0.0006250000000000089
365,1,1.0,0.0
366,1,0.9988458994708995,0.0011541005291005435
367,1,0.9938387728704295,0.006161227129570323
368,0,0.0840082426053587,0.9159917573946414
369,1,0.9988458994708995,0.0011541005291005435
370,0,0.3576417617470249,0.6423582382529751
371,0,0.04264244245679469,0.9573575575432052
372,0,0.010305958132045089,0.9896940418679548
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.7218558016589189,0.27814419834108106
376,1,1.0,0.0
377,1,0.9988458994708995,0.0011541005291005435
378,1,1.0,0.0
379,1,0.999375,0.0006250000000000089
380,1,0.9684510384107232,0.0315489615892768
381,1,0.9966206082722797,0.0033793917277202823
382,0,0.0156243951865387,0.9843756048134613
383,1,1.0,0.0
384,1,0.9938037068638291,0.006196293136170983
385,0,0.07213636485043658,0.9278636351495635
386,1,1.0,0.0
387,0,0.02147234840291297,0.9785276515970871
388,1,0.9424225956383712,0.05757740436162884
389,1,1.0,0.0
390,1,0.9971117954246566,0.0028882045753433117
391,1,0.8100102546375061,0.1899897453624939
392,1,0.9515283530903924,0.04847164690960759
393,1,1.0,0.0
394,1,0.9500342859846518,0.04996571401534824
395,1,0.8710480863783768,0.12895191362162312
396,1,0.6985148405605208,0.30148515943947923
397,1,0.9988458994708995,0.0011541005291005435
398,1,0.6326691994744219,0.3673308005255781
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.010305958132045089,0.9896940418679548
402,0,0.17369515680275963,0.8263048431972404
403,1,0.9306627612698412,0.06933723873015885
404,0,0.0,1.0
405,1,0.9988458994708995,0.0011541005291005435
406,0,0.42651005106691625,0.5734899489330838
407,1,0.3768387314439946,0.6231612685560053
408,1,0.999375,0.0006250000000000089
409,1,0.9988458994708995,0.0011541005291005435
410,1,1.0,0.0
411,0,0.11554323725055433,0.8844567627494457
412,1,0.999375,0.0006250000000000089
413,0,0.02147234840291297,0.9785276515970871
414,1,0.9907855223629903,0.009214477637009577
415,0,0.0,1.0
416,0,0.17369515680275963,0.8263048431972404
417,0,0.010305958132045089,0.9896940418679548
418,1,0.9988458994708995,0.0011541005291005435
419,1,0.999375,0.0006250000000000089
420,0,0.07213636485043658,0.9278636351495635
421,1,0.9437845295845747,0.056215470415425205
422,1,0.9907855223629903,0.009214477637009577
423,1,0.9925050055651277,0.007494994434872271
424,0,0.008161708619374524,0.9918382913806255
425,1,0.999375,0.0006250000000000089
426,1,1.0,0.0
427,1,0.999375,0.0006250000000000089
428,1,0.9966206082722797,0.0033793917277202823
429,1,0.999375,0.0006250000000000089
430,1,0.9220981079011704,0.07790189209882951
431,1,0.008161708619374524,0.9918382913806255
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9907855223629903,0.009214477637009577
436,1,0.9988108334642988,0.0011891665357012028
437,1,1.0,0.0
438,1,0.9988458994708995,0.0011541005291005435
439,1,1.0,0.0
440,1,0.9942598280096053,0.005740171990394671
441,0,0.017768644699209267,0.9822313553007908
442,0,0.09209683290862761,0.9079031670913725
443,1,1.0,0.0
444,1,0.9844898065845161,0.015510193415483986
445,1,0.9988458994708995,0.0011541005291005435
446,1,0.9988458994708995,0.0011541005291005435
447,0,0.02147234840291297,0.9785276515970871
448,1,0.9938037068638291,0.006196293136170983
449,0,0.11686838414382046,0.8831316158561796
450,1,1.0,0.0
451,1,0.9663825993220119,0.03361740067798822
452,0,0.12931987691023836,0.8706801230897616
453,1,0.29543123543123545,0.7045687645687645
454,1,0.9938037068638291,0.006196293136170983
455,0,0.0,1.0
456,1,0.9966556742788804,0.003344325721119623
457,0,0.010305958132045089,0.9896940418679548
458,1,0.9988458994708995,0.0011541005291005435
459,1,0.802911906213334,0.19708809378666614
460,0,0.10011013765741761,0.8998898623425825
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9983897783251232,0.001610221674876855
464,0,0.008161708619374524,0.9918382913806255
465,1,1.0,0.0
466,0,0.03620277379244381,0.963797226207556
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9948644234167275,0.005135576583272417
471,1,1.0,0.0
472,1,0.7218558016589189,0.27814419834108106
473,1,0.999375,0.0006250000000000089
474,1,0.9966556742788804,0.003344325721119623
475,1,0.9966556742788804,0.003344325721119623
476,1,0.9988458994708995,0.0011541005291005435
477,1,1.0,0.0
478,0,0.008161708619374524,0.9918382913806255
479,1,0.9971117954246566,0.0028882045753433117
480,1,0.9988458994708995,0.0011541005291005435
481,1,1.0,0.0
482,1,0.12268083187567094,0.8773191681243292
483,1,0.999375,0.0006250000000000089
484,1,1.0,0.0
485,0,0.008161708619374524,0.9918382913806255
486,0,0.04689126681122089,0.9531087331887791
487,1,1.0,0.0
488,1,0.7917783384525376,0.20822166154746236
489,0,0.21484848484848484,0.7851515151515153
490,1,0.999375,0.0006250000000000089
491,1,0.9988458994708995,0.0011541005291005435
492,1,0.9512307340427734,0.04876926595722664
493,1,0.7026025403003945,0.2973974596996055
494,1,0.9916855433372147,0.008314456662785208
495,1,0.9424225956383712,0.05757740436162884
496,1,0.9971117954246566,0.0028882045753433117
497,0,0.15553423726252974,0.8444657627374703
498,1,0.999375,0.0006250000000000089
499,1,0.999375,0.0006250000000000089
500,1,0.999375,0.0006250000000000089
501,1,1.0,0.0
502,0,0.9970767294180561,0.002923270581943971
503,1,0.999375,0.0006250000000000089
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9925050055651277,0.007494994434872271
507,0,0.06372696660838113,0.9362730333916188
508,1,0.9916855433372147,0.008314456662785208
509,0,0.9424225956383712,0.05757740436162884
510,0,0.24408178167214314,0.7559182183278569
511,1,0.9966206082722797,0.0033793917277202823
512,1,0.999375,0.0006250000000000089
513,1,0.999375,0.0006250000000000089
514,1,0.9966206082722797,0.0033793917277202823
515,1,0.999375,0.0006250000000000089
516,0,0.04586824890840759,0.9541317510915924
517,1,0.999375,0.0006250000000000089
518,0,0.04462616152786052,0.9553738384721395
519,1,0.9988458994708995,0.0011541005291005435
520,1,1.0,0.0
521,1,0.8246125541125542,0.17538744588744587
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.30876456876456876,0.6912354312354312
526,1,0.999375,0.0006250000000000089
527,1,1.0,0.0
528,1,0.999375,0.0006250000000000089
529,0,0.8878297381975694,0.11217026180243059
530,1,1.0,0.0
531,0,0.2864639498432602,0.7135360501567398
532,1,0.999375,0.0006250000000000089
533,1,0.999375,0.0006250000000000089
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.010305958132045089,0.9896940418679548
537,1,1.0,0.0
538,1,0.9988458994708995,0.0011541005291005435
539,1,0.999375,0.0006250000000000089
540,1,1.0,0.0
541,0,0.03240279104067269,0.9675972089593273
542,1,0.999375,0.0006250000000000089
543,0,0.032597793840597,0.967402206159403
544,1,0.9971117954246566,0.0028882045753433117
545,1,0.999375,0.0006250000000000089
546,1,0.9988458994708995,0.0011541005291005435
547,1,0.6234230531209073,0.37657694687909277
548,1,1.0,0.0
549,1,0.999375,0.0006250000000000089
550,1,0.9916855433372147,0.008314456662785208
551,0,0.11130081300813008,0.8886991869918699
552,1,0.9907855223629903,0.009214477637009577
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.999375,0.0006250000000000089
557,1,0.999375,0.0006250000000000089
558,1,0.7510224683255856,0.24897753167441436
559,1,0.9605421797773929,0.039457820222607264
560,1,1.0,0.0
561,1,0.9966206082722797,0.0033793917277202823
562,1,0.9907855223629903,0.009214477637009577
563,1,0.9938387728704295,0.006161227129570323
564,1,0.9966206082722797,0.0033793917277202823
565,1,1.0,0.0
566,0,0.028643808177212203,0.9713561918227878
567,1,0.999375,0.0006250000000000089
568,1,0.999375,0.0006250000000000089
569,0,0.09633925715105185,0.9036607428489483
570,0,0.0,1.0
571,1,0.9938037068638291,0.006196293136170983
572,1,1.0,0.0
573,0,0.009958193662132435,0.9900418063378676
574,1,1.0,0.0
575,1,0.999375,0.0006250000000000089
576,1,0.9521270291359081,0.04787297086409188
577,1,1.0,0.0
578,1,0.999375,0.0006250000000000089
579,1,1.0,0.0
580,0,0.2579588993382097,0.7420411006617904
581,0,0.03240279104067269,0.9675972089593273
582,1,1.0,0.0
583,1,0.999375,0.0006250000000000089
584,0,0.7501672273414266,0.24983277265857345
585,1,0.29543123543123545,0.7045687645687645
586,1,0.9358125740039236,0.06418742599607644
587,1,0.9988458994708995,0.0011541005291005435
588,1,0.9988458994708995,0.0011541005291005435
589,1,0.9988458994708995,0.0011541005291005435
590,1,0.999375,0.0006250000000000089
591,1,0.9739942896682925,0.02600571033170762
592,1,1.0,0.0
593,1,0.9917660893089699,0.0082339106910299
594,1,0.08891055839882367,0.9110894416011763
595,1,1.0,0.0
596,0,0.008161708619374524,0.9918382913806255
597,1,1.0,0.0
598,1,0.9957780281193547,0.004221971880645259
599,1,0.999375,0.0006250000000000089
600,1,0.9988458994708995,0.0011541005291005435
601,1,1.0,0.0
602,1,0.6073695414152216,0.39263045858477835
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.999375,0.0006250000000000089
606,1,0.999375,0.0006250000000000089
607,1,0.999375,0.0006250000000000089
608,1,0.9988458994708995,0.0011541005291005435
609,0,0.010305958132045089,0.9896940418679548
610,1,0.9988458994708995,0.0011541005291005435
611,0,0.0,1.0
612,1,0.9988458994708995,0.0011541005291005435
613,1,0.9988458994708995,0.0011541005291005435
614,1,0.930365142222222,0.06963485777777789
615,1,0.7167563864542406,0.2832436135457594
616,1,0.9970767294180561,0.002923270581943971
617,1,0.9688444769342099,0.031155523065790038
618,1,0.7594579893238278,0.24054201067617215
619,1,0.9988458994708995,0.0011541005291005435
620,0,0.991524438619148,0.008475561380851948
621,0,0.005263157894736842,0.9947368421052631
622,1,0.9988458994708995,0.0011541005291005435
623,0,0.005263157894736842,0.9947368421052631
624,1,0.48186182732066796,0.518138172679332
625,1,0.999375,0.0006250000000000089
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.008161708619374524,0.9918382913806255
630,1,0.999375,0.0006250000000000089
631,1,0.999375,0.0006250000000000089
632,0,0.008161708619374524,0.9918382913806255
633,0,0.14106454029283277,0.8589354597071672
634,1,0.9988458994708995,0.0011541005291005435
635,1,0.9953219069735784,0.00467809302642157
636,0,0.010305958132045089,0.9896940418679548
637,0,0.04035531909880259,0.9596446809011974
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9928231399178493,0.00717686008215066
641,1,0.999375,0.0006250000000000089
642,1,0.9938037068638291,0.006196293136170983
643,0,0.010305958132045089,0.9896940418679548
644,1,0.9988458994708995,0.0011541005291005435
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9970767294180561,0.002923270581943971
648,1,0.5413652312599682,0.4586347687400319
649,1,0.999375,0.0006250000000000089
650,1,0.9988458994708995,0.0011541005291005435
651,1,1.0,0.0
652,1,0.9988458994708995,0.0011541005291005435
653,1,0.999375,0.0006250000000000089
654,1,0.9988458994708995,0.0011541005291005435
655,1,0.9971117954246566,0.0028882045753433117
656,1,0.999375,0.0006250000000000089
657,1,0.999375,0.0006250000000000089
658,1,0.9988458994708995,0.0011541005291005435
659,1,0.999375,0.0006250000000000089
660,0,0.4385769230769231,0.5614230769230769
661,1,0.999375,0.0006250000000000089
662,0,0.008161708619374524,0.9918382913806255
663,1,0.999375,0.0006250000000000089
664,1,0.9204180003742888,0.07958199962571122
665,1,0.03933230119598929,0.9606676988040107
666,0,0.2788446802239906,0.7211553197760094
667,1,0.999375,0.0006250000000000089
668,1,0.9971117954246566,0.0028882045753433117
669,1,0.9971117954246566,0.0028882045753433117
670,0,0.008161708619374524,0.9918382913806255
671,0,0.0,1.0
672,1,0.9988458994708995,0.0011541005291005435
673,0,0.07213636485043658,0.9278636351495635
674,1,0.9988458994708995,0.0011541005291005435
675,1,0.9988458994708995,0.0011541005291005435
676,1,0.9988458994708995,0.0011541005291005435
677,1,0.999375,0.0006250000000000089
678,1,0.999375,0.0006250000000000089
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.04892378713642413,0.9510762128635758
682,1,0.9837508903283585,0.016249109671641615
683,1,0.942124976590752,0.05787502340924788
684,1,0.9988458994708995,0.0011541005291005435
685,1,0.17369515680275963,0.8263048431972404
686,1,0.9988108334642988,0.0011891665357012028
687,1,0.999375,0.0006250000000000089
688,1,0.8358320548743027,0.16416794512569738
689,1,0.14557603454570633,0.8544239654542937
690,0,0.7937239326863246,0.20627606731367543
691,1,0.9916855433372147,0.008314456662785208
692,1,0.9988458994708995,0.0011541005291005435
693,1,0.9988458994708995,0.0011541005291005435
694,1,0.999375,0.0006250000000000089
695,0,0.008161708619374524,0.9918382913806255
696,1,1.0,0.0
697,1,0.9938037068638291,0.006196293136170983
698,1,0.9988458994708995,0.0011541005291005435
699,0,0.9917660893089699,0.0082339106910299
700,1,0.9988458994708995,0.0011541005291005435
701,1,0.12741511500547648,0.8725848849945235
702,1,0.9988458994708995,0.0011541005291005435
703,1,0.9938037068638291,0.006196293136170983
704,1,0.999375,0.0006250000000000089
705,1,0.999375,0.0006250000000000089
706,1,0.999375,0.0006250000000000089
707,1,0.9837508903283585,0.016249109671641615
708,1,0.999375,0.0006250000000000089
709,1,1.0,0.0
710,1,0.9313829779618036,0.06861702203819638
