id,y_true,p_pos,p_neg
51,1,0.9915870153398659,0.008412984660133982
52,1,0.7807119018961124,0.21928809810388755
53,1,0.999425287356322,0.0005747126436781658
54,1,0.9706652704469828,0.029334729553017212
55,1,1.0,0.0
56,1,0.999425287356322,0.0005747126436781658
57,0,0.023629313091144778,0.9763706869088551
58,1,0.9903165118152641,0.009683488184735878
59,1,0.9862307621149492,0.0137692378850508
60,1,0.9982131661442006,0.0017868338557993856
61,1,0.9982131661442006,0.0017868338557993856
62,0,0.18881142752110494,0.8111885724788952
63,1,0.997537490468525,0.0024625095314750657
64,1,1.0,0.0
65,1,1.0,0.0
66,1,0.997537490468525,0.0024625095314750657
67,1,1.0,0.0
68,0,0.007805033450143358,0.9921949665498566
69,1,0.9951680470239422,0.004831952976057807
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.5372050909355623,0.46279490906443765
73,1,0.999425287356322,0.0005747126436781658
74,1,0.8972668287010187,0.10273317129898127
75,1,0.9982131661442006,0.0017868338557993856
76,1,0.6619649292502274,0.3380350707497725
77,1,0.9970540020540021,0.002945997945997969
78,0,0.024425069059314537,0.9755749309406854
79,1,0.999425287356322,0.0005747126436781658
80,1,0.9938075028062551,0.006192497193744884
81,1,1.0,0.0
82,1,0.7956669468511574,0.2043330531488426
83,1,0.2388144954112085,0.7611855045887916
84,1,0.9915870153398659,0.008412984660133982
85,1,0.997537490468525,0.0024625095314750657
86,1,0.9828809957777087,0.01711900422229127
87,0,0.007805033450143358,0.9921949665498566
88,1,0.8972668287010187,0.10273317129898127
89,1,0.9685930569461979,0.031406943053802136
90,1,0.9915870153398659,0.008412984660133982
91,1,0.9915870153398659,0.008412984660133982
92,0,0.10819412097024037,0.8918058790297596
93,1,0.9938075028062551,0.006192497193744884
94,1,0.9386335524840916,0.06136644751590845
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9862307621149492,0.0137692378850508
98,0,0.050540792540792544,0.9494592074592075
99,1,1.0,0.0
100,1,0.9733955517486926,0.026604448251307346
101,1,0.999425287356322,0.0005747126436781658
102,1,0.9794735883703014,0.020526411629698683
103,1,1.0,0.0
104,0,0.08657507335119274,0.9134249266488073
105,0,0.2881101177563188,0.7118898822436812
106,1,1.0,0.0
107,1,0.999425287356322,0.0005747126436781658
108,1,1.0,0.0
109,0,0.007805033450143358,0.9921949665498566
110,1,0.9977194976803847,0.0022805023196152074
111,0,0.5835797617024666,0.4164202382975334
112,1,0.9982131661442006,0.0017868338557993856
113,0,0.023629313091144778,0.9763706869088551
114,1,0.6359344310257952,0.36406556897420483
115,1,1.0,0.0
116,1,0.999425287356322,0.0005747126436781658
117,0,0.023629313091144778,0.9763706869088551
118,0,0.7956669468511574,0.2043330531488426
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.8214112557337641,0.17858874426623586
123,1,0.8732133829473341,0.12678661705266595
124,1,0.9982131661442006,0.0017868338557993856
125,0,0.32691556019909157,0.6730844398009084
126,1,0.9938075028062551,0.006192497193744884
127,1,0.7780213792055897,0.22197862079441028
128,1,0.4261900498403318,0.5738099501596682
129,1,0.999425287356322,0.0005747126436781658
130,1,1.0,0.0
131,0,0.023629313091144778,0.9763706869088551
132,1,0.7956669468511574,0.2043330531488426
133,1,0.9903165118152641,0.009683488184735878
134,0,0.24490068815523536,0.7550993118447646
135,0,0.023629313091144778,0.9763706869088551
136,1,0.8847485538472176,0.11525144615278245
137,0,0.7246822183664289,0.2753177816335711
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.08369217846829788,0.9163078215317022
141,0,0.07740646418258358,0.9225935358174164
142,1,0.6832838815268465,0.31671611847315345
143,0,0.08657507335119274,0.9134249266488073
144,1,0.9562093100598492,0.043790689940150875
145,1,0.9938075028062551,0.006192497193744884
146,0,0.13978752756364698,0.8602124724363531
147,1,0.9951680470239422,0.004831952976057807
148,1,0.42268127791050725,0.5773187220894928
149,0,0.15721149069728751,0.8427885093027125
150,1,0.9144414655013069,0.08555853449869313
151,1,0.999425287356322,0.0005747126436781658
152,1,1.0,0.0
153,1,0.6778540172734528,0.32214598272654715
154,1,0.9839774870057789,0.016022512994221104
155,1,1.0,0.0
156,0,0.024425069059314537,0.9755749309406854
157,1,0.997537490468525,0.0024625095314750657
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.007805033450143358,0.9921949665498566
162,0,0.12561808410388092,0.8743819158961191
163,1,0.999425287356322,0.0005747126436781658
164,1,0.9903165118152641,0.009683488184735878
165,0,0.007805033450143358,0.9921949665498566
166,1,0.999425287356322,0.0005747126436781658
167,1,1.0,0.0
168,1,0.7346837736731354,0.2653162263268646
169,1,0.9639488677994068,0.03605113220059315
170,1,0.9982131661442006,0.0017868338557993856
171,1,0.999425287356322,0.0005747126436781658
172,0,0.007805033450143358,0.9921949665498566
173,1,0.9938075028062551,0.006192497193744884
174,1,1.0,0.0
175,0,0.10819412097024037,0.8918058790297596
176,1,0.999425287356322,0.0005747126436781658
177,0,0.317991518723326,0.682008481276674
178,1,0.999425287356322,0.0005747126436781658
179,1,0.999425287356322,0.0005747126436781658
180,1,0.9969147719147718,0.003085228085228109
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.024425069059314537,0.9755749309406854
185,1,0.999425287356322,0.0005747126436781658
186,1,1.0,0.0
187,0,0.14547700848798023,0.8545229915120199
188,1,0.9951680470239422,0.004831952976057807
189,1,0.6015355544724447,0.3984644455275553
190,0,0.10819412097024037,0.8918058790297596
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9951680470239422,0.004831952976057807
195,1,0.9951680470239422,0.004831952976057807
196,0,0.09286078763690703,0.907139212363093
197,1,0.9828809957777087,0.01711900422229127
198,0,0.9423844902185252,0.05761550978147485
199,1,1.0,0.0
200,1,0.999425287356322,0.0005747126436781658
201,0,0.15963153334121077,0.8403684666587893
202,1,0.9862307621149492,0.0137692378850508
203,0,0.011253309312212323,0.9887466906877875
204,1,0.9591463729969121,0.04085362700308794
205,1,1.0,0.0
206,0,0.023629313091144778,0.9763706869088551
207,1,0.7807119018961124,0.21928809810388755
208,1,0.9828809957777087,0.01711900422229127
209,1,0.997537490468525,0.0024625095314750657
210,1,0.997537490468525,0.0024625095314750657
211,0,0.13875241246208989,0.8612475875379101
212,1,0.5267162925506605,0.47328370744933945
213,1,1.0,0.0
214,0,0.023629313091144778,0.9763706869088551
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9757226506358677,0.024277349364132284
218,0,0.007805033450143358,0.9921949665498566
219,1,1.0,0.0
220,0,0.007805033450143358,0.9921949665498566
221,0,0.07740646418258358,0.9225935358174164
222,1,0.5833189492428449,0.4166810507571551
223,1,0.9915870153398659,0.008412984660133982
224,1,0.9951680470239422,0.004831952976057807
225,1,0.6577441271635627,0.34225587283643727
226,0,0.7956669468511574,0.2043330531488426
227,1,1.0,0.0
228,1,0.9370264995149122,0.0629735004850877
229,0,0.17881142752110496,0.8211885724788951
230,1,0.9733955517486926,0.026604448251307346
231,1,1.0,0.0
232,0,0.07018355011035445,0.9298164498896456
233,1,0.9835633803279176,0.016436619672082386
234,1,0.6577441271635627,0.34225587283643727
235,1,0.9746710935678065,0.025328906432193477
236,1,1.0,0.0
237,1,0.6483599629406888,0.3516400370593112
238,0,0.6862420683196653,0.3137579316803346
239,0,0.050540792540792544,0.9494592074592075
240,1,0.999425287356322,0.0005747126436781658
241,1,0.9938075028062551,0.006192497193744884
242,1,0.5144231483426228,0.4855768516573772
243,1,1.0,0.0
244,0,0.9401470206315337,0.05985297936846636
245,1,1.0,0.0
246,1,0.999425287356322,0.0005747126436781658
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.997537490468525,0.0024625095314750657
250,0,0.07018355011035445,0.9298164498896456
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9973982603292948,0.0026017396707052054
254,1,0.9706652704469828,0.029334729553017212
255,1,1.0,0.0
256,0,0.007805033450143358,0.9921949665498566
257,1,0.999425287356322,0.0005747126436781658
258,0,0.42815631816815625,0.5718436818318438
259,1,0.999425287356322,0.0005747126436781658
260,1,0.9915870153398659,0.008412984660133982
261,1,1.0,0.0
262,0,0.7010560967959328,0.2989439032040671
263,1,0.999425287356322,0.0005747126436781658
264,0,0.030099487663965703,0.9699005123360342
265,1,0.37753740137820835,0.6224625986217915
266,0,0.007805033450143358,0.9921949665498566
267,1,0.999425287356322,0.0005747126436781658
268,1,0.997537490468525,0.0024625095314750657
269,0,0.3550406693520645,0.6449593306479355
270,1,1.0,0.0
271,0,0.298314485230503,0.7016855147694969
272,1,1.0,0.0
273,1,0.6932129595410309,0.3067870404589691
274,1,1.0,0.0
275,1,0.8200925212767318,0.1799074787232682
276,1,1.0,0.0
277,1,0.49026855897064203,0.509731441029358
278,1,0.9591463729969121,0.04085362700308794
279,1,1.0,0.0
280,1,0.999425287356322,0.0005747126436781658
281,0,0.024425069059314537,0.9755749309406854
282,1,0.9416362992758212,0.058363700724178846
283,1,1.0,0.0
284,1,0.5180760462966878,0.48192395370331226
285,1,1.0,0.0
286,1,0.9982131661442006,0.0017868338557993856
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.08657507335119274,0.9134249266488073
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8827804687408346,0.11721953125916543
293,1,0.9953072771631722,0.004692722836827668
294,1,0.9032865484726844,0.09671345152731547
295,0,0.35601359650174874,0.6439864034982513
296,0,0.4316650900979807,0.5683349099020193
297,1,0.9915870153398659,0.008412984660133982
298,1,0.9880960243488749,0.011903975651124976
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9562093100598492,0.043790689940150875
302,1,0.999425287356322,0.0005747126436781658
303,0,0.024425069059314537,0.9755749309406854
304,0,0.14649720498300184,0.8535027950169983
305,1,0.9982131661442006,0.0017868338557993856
306,0,0.023629313091144778,0.9763706869088551
307,1,0.9938075028062551,0.006192497193744884
308,0,0.016732761367006844,0.983267238632993
309,1,0.999425287356322,0.0005747126436781658
310,1,0.9862307621149492,0.0137692378850508
311,1,1.0,0.0
312,1,0.9951680470239422,0.004831952976057807
313,1,0.9115422668462625,0.08845773315373759
314,0,0.007805033450143358,0.9921949665498566
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.999425287356322,0.0005747126436781658
319,1,0.7502588383481247,0.2497411616518753
320,0,0.007805033450143358,0.9921949665498566
321,1,0.9591463729969121,0.04085362700308794
322,0,0.007805033450143358,0.9921949665498566
323,0,0.002325581395348837,0.9976744186046511
324,1,0.9386335524840916,0.06136644751590845
325,1,0.5144231483426228,0.4855768516573772
326,0,0.06418807337798588,0.9358119266220142
327,1,1.0,0.0
328,1,0.9938075028062551,0.006192497193744884
329,1,0.9969147719147718,0.003085228085228109
330,1,0.9977296777296777,0.0022703222703222893
331,1,0.9982131661442006,0.0017868338557993856
332,0,0.600606975872253,0.3993930241277469
333,1,0.9951680470239422,0.004831952976057807
334,1,0.10819412097024037,0.8918058790297596
335,1,0.023629313091144778,0.9763706869088551
336,1,0.6956262325425392,0.30437376745746075
337,1,0.9862307621149492,0.0137692378850508
338,1,1.0,0.0
339,1,0.999425287356322,0.0005747126436781658
340,0,0.007805033450143358,0.9921949665498566
341,1,1.0,0.0
342,1,0.999425287356322,0.0005747126436781658
343,1,0.9969147719147718,0.003085228085228109
344,0,0.5144231483426228,0.4855768516573772
345,1,0.7956669468511574,0.2043330531488426
346,1,0.9953072771631722,0.004692722836827668
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.999425287356322,0.0005747126436781658
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9794735883703014,0.020526411629698683
354,0,0.4514849099178006,0.5485150900821993
355,0,0.18621883492851238,0.8137811650714877
356,1,0.999425287356322,0.0005747126436781658
357,0,0.5829356884171154,0.4170643115828847
358,1,0.7610769347611452,0.2389230652388547
359,1,0.8873501798634778,0.11264982013652228
360,1,0.9649695242321306,0.03503047576786942
361,1,0.9982131661442006,0.0017868338557993856
362,1,1.0,0.0
363,0,0.007805033450143358,0.9921949665498566
364,1,0.999425287356322,0.0005747126436781658
365,1,1.0,0.0
366,1,0.9972332033586963,0.002766796641303748
367,1,0.9828809957777087,0.01711900422229127
368,0,0.36019460218956734,0.6398053978104326
369,1,0.9591463729969121,0.04085362700308794
370,0,0.5960052936173602,0.40399470638263973
371,0,0.09286078763690703,0.907139212363093
372,0,0.07740646418258358,0.9225935358174164
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8972668287010187,0.10273317129898127
376,1,1.0,0.0
377,1,0.9938075028062551,0.006192497193744884
378,1,1.0,0.0
379,1,0.999425287356322,0.0005747126436781658
380,1,0.9858427492397046,0.014157250760295281
381,1,0.9794735883703014,0.020526411629698683
382,0,0.050540792540792544,0.9494592074592075
383,1,0.999425287356322,0.0005747126436781658
384,1,0.9706652704469828,0.029334729553017212
385,0,0.10819412097024037,0.8918058790297596
386,1,1.0,0.0
387,0,0.023629313091144778,0.9763706869088551
388,1,0.8116297846889952,0.18837021531100478
389,1,1.0,0.0
390,1,0.999425287356322,0.0005747126436781658
391,1,0.3652267025293754,0.6347732974706246
392,1,0.9591463729969121,0.04085362700308794
393,1,1.0,0.0
394,1,0.9938075028062551,0.006192497193744884
395,1,0.8580113052349689,0.14198869476503104
396,1,0.74159752991712,0.2584024700828801
397,1,1.0,0.0
398,1,0.47044873915082225,0.5295512608491777
399,1,1.0,0.0
400,0,0.002325581395348837,0.9976744186046511
401,0,0.15721149069728751,0.8427885093027125
402,0,0.07740646418258358,0.9225935358174164
403,1,0.9591463729969121,0.04085362700308794
404,0,0.007805033450143358,0.9921949665498566
405,1,0.9982131661442006,0.0017868338557993856
406,0,0.588785874284554,0.41121412571544597
407,1,0.4316650900979807,0.5683349099020193
408,1,0.9957907655776952,0.004209234422304764
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.3274460641778715,0.6725539358221286
412,1,0.9938075028062551,0.006192497193744884
413,0,0.14649720498300184,0.8535027950169983
414,1,0.9649695242321306,0.03503047576786942
415,0,0.007805033450143358,0.9921949665498566
416,0,0.23827864293659623,0.7617213570634037
417,0,0.09286078763690703,0.907139212363093
418,1,0.9938075028062551,0.006192497193744884
419,1,0.999425287356322,0.0005747126436781658
420,0,0.33011273084453807,0.6698872691554618
421,1,0.7346837736731354,0.2653162263268646
422,1,0.9089406408300021,0.09105935916999777
423,1,0.9893337402306956,0.010666259769304288
424,0,0.09286078763690703,0.907139212363093
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.999425287356322,0.0005747126436781658
428,1,0.9938075028062551,0.006192497193744884
429,1,1.0,0.0
430,1,0.8972668287010187,0.10273317129898127
431,1,0.050540792540792544,0.9494592074592075
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.007805033450143358,0.9921949665498566
435,1,0.9828809957777087,0.01711900422229127
436,1,0.9938075028062551,0.006192497193744884
437,1,1.0,0.0
438,1,0.9973982603292948,0.0026017396707052054
439,1,1.0,0.0
440,1,0.9938075028062551,0.006192497193744884
441,0,0.15721149069728751,0.8427885093027125
442,0,0.31746101474454613,0.682538985255454
443,1,1.0,0.0
444,1,0.98746847799677,0.01253152200323011
445,1,1.0,0.0
446,1,0.9973982603292948,0.0026017396707052054
447,0,0.007805033450143358,0.9921949665498566
448,1,0.9706652704469828,0.029334729553017212
449,0,0.023629313091144778,0.9763706869088551
450,1,1.0,0.0
451,1,0.8376105067091706,0.16238949329082958
452,0,0.15721149069728751,0.8427885093027125
453,1,0.27997832224238756,0.7200216777576125
454,1,0.9938075028062551,0.006192497193744884
455,0,0.002325581395348837,0.9976744186046511
456,1,0.999425287356322,0.0005747126436781658
457,0,0.030099487663965703,0.9699005123360342
458,1,0.997537490468525,0.0024625095314750657
459,1,0.8730865651130418,0.1269134348869582
460,0,0.14649720498300184,0.8535027950169983
461,1,0.999425287356322,0.0005747126436781658
462,0,0.007805033450143358,0.9921949665498566
463,1,0.9987496116806461,0.0012503883193538457
464,0,0.0212936933265932,0.9787063066734067
465,1,1.0,0.0
466,0,0.10819412097024037,0.8918058790297596
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9903165118152641,0.009683488184735878
471,1,1.0,0.0
472,1,0.320532353569061,0.6794676464309389
473,1,0.999425287356322,0.0005747126436781658
474,1,0.9969147719147718,0.003085228085228109
475,1,0.9982131661442006,0.0017868338557993856
476,1,0.9591463729969121,0.04085362700308794
477,1,1.0,0.0
478,0,0.023629313091144778,0.9763706869088551
479,1,0.9805700795983714,0.01942992040162852
480,1,0.9938075028062551,0.006192497193744884
481,1,1.0,0.0
482,1,0.6956262325425392,0.30437376745746075
483,1,0.999425287356322,0.0005747126436781658
484,1,1.0,0.0
485,0,0.023629313091144778,0.9763706869088551
486,0,0.6633791682189136,0.3366208317810864
487,1,1.0,0.0
488,1,0.9058881744889448,0.0941118255110553
489,0,0.5523678140756254,0.4476321859243746
490,1,0.999425287356322,0.0005747126436781658
491,1,1.0,0.0
492,1,0.8827804687408346,0.11721953125916543
493,1,0.34173614716653533,0.6582638528334648
494,1,0.9768029591561002,0.02319704084389993
495,1,0.7401413358811719,0.25985866411882796
496,1,0.997537490468525,0.0024625095314750657
497,0,0.3827323266471339,0.6172676733528661
498,1,1.0,0.0
499,1,0.9982131661442006,0.0017868338557993856
500,1,0.999425287356322,0.0005747126436781658
501,1,1.0,0.0
502,0,0.9953072771631722,0.004692722836827668
503,1,0.999425287356322,0.0005747126436781658
504,0,0.002325581395348837,0.9976744186046511
505,1,1.0,0.0
506,1,0.9591463729969121,0.04085362700308794
507,0,0.3417254664579619,0.6582745335420381
508,1,0.7782013671907289,0.2217986328092711
509,0,0.9897217531059402,0.010278246894059807
510,0,0.5521893102054862,0.4478106897945138
511,1,0.8720060579664238,0.1279939420335762
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9839774870057789,0.016022512994221104
515,1,0.999425287356322,0.0005747126436781658
516,0,0.09286078763690703,0.907139212363093
517,1,0.999425287356322,0.0005747126436781658
518,0,0.023629313091144778,0.9763706869088551
519,1,0.999425287356322,0.0005747126436781658
520,1,1.0,0.0
521,1,0.8972668287010187,0.10273317129898127
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6960716569666692,0.30392834303333083
526,1,0.999425287356322,0.0005747126436781658
527,1,1.0,0.0
528,1,0.999425287356322,0.0005747126436781658
529,0,0.835406008465219,0.164593991534781
530,1,1.0,0.0
531,0,0.38006565998046726,0.6199343400195326
532,1,0.999425287356322,0.0005747126436781658
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05170978168153889,0.9482902183184612
537,1,1.0,0.0
538,1,0.9970540020540021,0.002945997945997969
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.07740646418258358,0.9225935358174164
542,1,0.9938075028062551,0.006192497193744884
543,0,0.10819412097024037,0.8918058790297596
544,1,0.997537490468525,0.0024625095314750657
545,1,0.997537490468525,0.0024625095314750657
546,1,0.997537490468525,0.0024625095314750657
547,1,0.42268127791050725,0.5773187220894928
548,1,1.0,0.0
549,1,0.999425287356322,0.0005747126436781658
550,1,0.9897217531059402,0.010278246894059807
551,0,0.24743702185303107,0.7525629781469689
552,1,0.9951680470239422,0.004831952976057807
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.999425287356322,0.0005747126436781658
558,1,0.819443170627381,0.18055682937261883
559,1,0.9794735883703014,0.020526411629698683
560,1,1.0,0.0
561,1,0.9476560190474869,0.052343980952513046
562,1,0.9386335524840916,0.06136644751590845
563,1,0.9956515354384651,0.0043484645615349034
564,1,0.9938075028062551,0.006192497193744884
565,1,0.999425287356322,0.0005747126436781658
566,0,0.13875241246208989,0.8612475875379101
567,1,0.9915870153398659,0.008412984660133982
568,1,1.0,0.0
569,0,0.14649720498300184,0.8535027950169983
570,0,0.002325581395348837,0.9976744186046511
571,1,0.9951680470239422,0.004831952976057807
572,1,1.0,0.0
573,0,0.023629313091144778,0.9763706869088551
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.715435181763253,0.28456481823674684
577,1,1.0,0.0
578,1,0.9970540020540021,0.002945997945997969
579,1,1.0,0.0
580,0,0.6671676827920836,0.3328323172079165
581,0,0.10819412097024037,0.8918058790297596
582,1,1.0,0.0
583,1,0.997537490468525,0.0024625095314750657
584,0,0.9591463729969121,0.04085362700308794
585,1,0.3827323266471339,0.6172676733528661
586,1,0.985134270886879,0.014865729113120962
587,1,0.9862307621149492,0.0137692378850508
588,1,0.9628973107313457,0.03710268926865434
589,1,1.0,0.0
590,1,0.999425287356322,0.0005747126436781658
591,1,0.8933698996351435,0.10663010036485647
592,1,1.0,0.0
593,1,0.9794735883703014,0.020526411629698683
594,1,0.10819412097024037,0.8918058790297596
595,1,1.0,0.0
596,0,0.023629313091144778,0.9763706869088551
597,1,1.0,0.0
598,1,0.997537490468525,0.0024625095314750657
599,1,1.0,0.0
600,1,0.9973982603292948,0.0026017396707052054
601,1,1.0,0.0
602,1,0.5720314330979664,0.42796856690203366
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,0.999425287356322,0.0005747126436781658
607,1,0.9982131661442006,0.0017868338557993856
608,1,0.999425287356322,0.0005747126436781658
609,0,0.09286078763690703,0.907139212363093
610,1,0.9938075028062551,0.006192497193744884
611,0,0.007805033450143358,0.9921949665498566
612,1,0.9733955517486926,0.026604448251307346
613,1,0.999425287356322,0.0005747126436781658
614,1,0.9300802614717293,0.06991973852827063
615,1,0.6956262325425392,0.30437376745746075
616,1,0.9970540020540021,0.002945997945997969
617,1,0.6956262325425392,0.30437376745746075
618,1,0.8206788784002201,0.1793211215997799
619,1,0.9938075028062551,0.006192497193744884
620,0,0.9562093100598492,0.043790689940150875
621,0,0.02018103722907581,0.9798189627709242
622,1,0.9982131661442006,0.0017868338557993856
623,0,0.007805033450143358,0.9921949665498566
624,1,0.47044873915082225,0.5295512608491777
625,1,1.0,0.0
626,1,0.999425287356322,0.0005747126436781658
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.013284485504937877,0.9867155144950621
630,1,0.997537490468525,0.0024625095314750657
631,1,1.0,0.0
632,0,0.007805033450143358,0.9921949665498566
633,0,0.1189084066845261,0.8810915933154739
634,1,0.997537490468525,0.0024625095314750657
635,1,0.9938075028062551,0.006192497193744884
636,0,0.007805033450143358,0.9921949665498566
637,0,0.09286078763690703,0.907139212363093
638,1,0.002325581395348837,0.9976744186046511
639,0,0.023629313091144778,0.9763706869088551
640,1,0.9915870153398659,0.008412984660133982
641,1,0.9982131661442006,0.0017868338557993856
642,1,0.9274786354554692,0.0725213645445308
643,0,0.007805033450143358,0.9921949665498566
644,1,0.9982131661442006,0.0017868338557993856
645,1,1.0,0.0
646,0,0.007805033450143358,0.9921949665498566
647,1,0.9951680470239422,0.004831952976057807
648,1,0.8720060579664238,0.1279939420335762
649,1,0.9982131661442006,0.0017868338557993856
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9982131661442006,0.0017868338557993856
653,1,0.999425287356322,0.0005747126436781658
654,1,0.9982131661442006,0.0017868338557993856
655,1,0.9794735883703014,0.020526411629698683
656,1,0.999425287356322,0.0005747126436781658
657,1,0.9938075028062551,0.006192497193744884
658,1,0.9706652704469828,0.029334729553017212
659,1,1.0,0.0
660,0,0.3242839812517232,0.6757160187482769
661,1,0.999425287356322,0.0005747126436781658
662,0,0.018149861036350256,0.9818501389636497
663,1,0.999425287356322,0.0005747126436781658
664,1,0.7416266628108734,0.2583733371891267
665,1,0.024425069059314537,0.9755749309406854
666,0,0.31962135940365954,0.6803786405963405
667,1,0.999425287356322,0.0005747126436781658
668,1,1.0,0.0
669,1,0.9982131661442006,0.0017868338557993856
670,0,0.09286078763690703,0.907139212363093
671,0,0.007805033450143358,0.9921949665498566
672,1,0.999425287356322,0.0005747126436781658
673,0,0.1189084066845261,0.8810915933154739
674,1,0.997537490468525,0.0024625095314750657
675,1,0.9591463729969121,0.04085362700308794
676,1,0.9884512495813382,0.011548750418661703
677,1,0.999425287356322,0.0005747126436781658
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.39155991285403047,0.6084400871459695
682,1,0.9274786354554692,0.0725213645445308
683,1,0.6956262325425392,0.30437376745746075
684,1,0.999425287356322,0.0005747126436781658
685,1,0.53146742377238,0.4685325762276199
686,1,0.9628973107313457,0.03710268926865434
687,1,0.9982131661442006,0.0017868338557993856
688,1,0.7028867002599675,0.2971132997400324
689,1,0.4121675383645097,0.5878324616354902
690,0,0.6577441271635627,0.34225587283643727
691,1,0.9957907655776952,0.004209234422304764
692,1,0.9982131661442006,0.0017868338557993856
693,1,0.9970540020540021,0.002945997945997969
694,1,0.997537490468525,0.0024625095314750657
695,0,0.007805033450143358,0.9921949665498566
696,1,1.0,0.0
697,1,0.6809462066860428,0.3190537933139572
698,1,0.9740726778543902,0.025927322145609798
699,0,0.9880960243488749,0.011903975651124976
700,1,0.9970540020540021,0.002945997945997969
701,1,0.26707778193110554,0.7329222180688945
702,1,0.9862307621149492,0.0137692378850508
703,1,0.9903165118152641,0.009683488184735878
704,1,0.9982131661442006,0.0017868338557993856
705,1,0.999425287356322,0.0005747126436781658
706,1,1.0,0.0
707,1,0.6209146681799453,0.3790853318200546
708,1,0.9938075028062551,0.006192497193744884
709,1,1.0,0.0
710,1,0.9591463729969121,0.04085362700308794
