id,y_true,p_pos,p_neg
83,1,0.24975846065311985,0.7502415393468802
84,1,0.8895515404212615,0.1104484595787385
85,1,0.9985720526742806,0.001427947325719292
86,1,0.9969017549255517,0.0030982450744484026
87,0,0.011062271062271064,0.988937728937729
88,1,0.9588065400202168,0.04119345997978319
89,1,0.9611762604124655,0.03882373958753464
90,1,0.9985720526742806,0.001427947325719292
91,1,0.9924349968669117,0.007565003133088255
92,0,0.0081352286856874,0.9918647713143127
93,1,0.9955412107078645,0.0044587892921354785
94,1,0.9799499454008396,0.020050054599160382
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.998078225513787,0.0019217744862131125
98,0,0.056537301992291324,0.9434626980077085
99,1,1.0,0.0
100,1,0.9577076389213157,0.04229236107868428
101,1,1.0,0.0
102,1,0.9799499454008396,0.020050054599160382
103,1,1.0,0.0
104,0,0.024126984126984125,0.975873015873016
105,0,0.09835967819241177,0.9016403218075881
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.0081352286856874,0.9918647713143127
110,1,0.9991836734693876,0.0008163265306122547
111,0,0.49759343508246057,0.5024065649175394
112,1,0.9991836734693876,0.0008163265306122547
113,0,0.031139449573184513,0.9688605504268155
114,1,0.8792871794592261,0.12071282054077388
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.006230466780925497,0.9937695332190746
118,0,0.9577076389213157,0.04229236107868428
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.993398179221411,0.006601820778588996
123,1,0.9799499454008396,0.020050054599160382
124,1,0.9985720526742806,0.001427947325719292
125,0,0.4308254358931207,0.5691745641068793
126,1,0.9967176812960998,0.003282318703900189
127,1,0.924482183548626,0.07551781645137405
128,1,0.4532222443592525,0.5467777556407475
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.03972955228093428,0.9602704477190656
132,1,0.798078612209047,0.20192138779095298
133,1,0.9985720526742806,0.001427947325719292
134,0,0.12814492605349612,0.8718550739465039
135,0,0.024126984126984125,0.975873015873016
136,1,0.998078225513787,0.0019217744862131125
137,0,0.4478552076691612,0.5521447923308388
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.0737755645052588,0.9262244354947413
141,0,0.014236874236874236,0.9857631257631259
142,1,0.6897224405639554,0.3102775594360446
143,0,0.024126984126984125,0.975873015873016
144,1,0.9799499454008396,0.020050054599160382
145,1,0.9955412107078645,0.0044587892921354785
146,0,0.05105724713143152,0.9489427528685684
147,1,0.998078225513787,0.0019217744862131125
148,1,0.4518418010955324,0.5481581989044676
149,0,0.3481890894931353,0.6518109105068647
150,1,0.9577076389213157,0.04229236107868428
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.782548309178744,0.21745169082125598
154,1,0.9882093065908013,0.011790693409198694
155,1,1.0,0.0
156,0,0.07249836639863774,0.9275016336013623
157,1,0.9991836734693876,0.0008163265306122547
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.998078225513787,0.0019217744862131125
161,0,0.026593995027729966,0.97340600497227
162,0,0.09618298164951805,0.9038170183504819
163,1,0.9991836734693876,0.0008163265306122547
164,1,0.9955412107078645,0.0044587892921354785
165,0,0.006230466780925497,0.9937695332190746
166,1,0.9991836734693876,0.0008163265306122547
167,1,1.0,0.0
168,1,0.8046323206489447,0.1953676793510553
169,1,0.9622751615113666,0.03772483848863355
170,1,0.9991836734693876,0.0008163265306122547
171,1,1.0,0.0
172,0,0.006230466780925497,0.9937695332190746
173,1,0.9955412107078645,0.0044587892921354785
174,1,1.0,0.0
175,0,0.07242634109173253,0.9275736589082675
176,1,0.9985720526742806,0.001427947325719292
177,0,0.2511783377170792,0.7488216622829208
178,1,0.998078225513787,0.0019217744862131125
179,1,0.9991836734693876,0.0008163265306122547
180,1,0.9985720526742806,0.001427947325719292
181,1,1.0,0.0
182,1,0.9991836734693876,0.0008163265306122547
183,1,1.0,0.0
184,0,0.0641130595680489,0.9358869404319512
185,1,0.9967176812960998,0.003282318703900189
186,1,1.0,0.0
187,0,0.10999992190200344,0.8900000780979965
188,1,0.9882093065908013,0.011790693409198694
189,1,0.5525358751165204,0.44746412488347964
190,0,0.12371014344480047,0.8762898565551994
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9991836734693876,0.0008163265306122547
195,1,0.9945780283533653,0.005421971646634738
196,0,0.056537301992291324,0.9434626980077085
197,1,0.9955412107078645,0.0044587892921354785
198,0,0.5809876722593889,0.41901232774061103
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.12814492605349612,0.8718550739465039
202,1,0.986394279231933,0.013605720768066964
203,0,0.0081352286856874,0.9918647713143127
204,1,0.9611762604124655,0.03882373958753464
205,1,1.0,0.0
206,0,0.031139449573184513,0.9688605504268155
207,1,0.9188411579076003,0.0811588420923997
208,1,0.924482183548626,0.07551781645137405
209,1,0.998078225513787,0.0019217744862131125
210,1,0.998078225513787,0.0019217744862131125
211,0,0.0961951760279096,0.9038048239720904
212,1,0.4518418010955324,0.5481581989044676
213,1,1.0,0.0
214,0,0.006230466780925497,0.9937695332190746
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9955412107078645,0.0044587892921354785
218,0,0.006230466780925497,0.9937695332190746
219,1,1.0,0.0
220,0,0.006230466780925497,0.9937695332190746
221,0,0.07652486199139838,0.9234751380086015
222,1,0.8364768709272085,0.16352312907279157
223,1,0.9817649727597079,0.018235027240292113
224,1,0.9924349968669117,0.007565003133088255
225,1,0.798078612209047,0.20192138779095298
226,0,0.8046323206489447,0.1953676793510553
227,1,0.9991836734693876,0.0008163265306122547
228,1,0.9882093065908013,0.011790693409198694
229,0,0.31886104310681007,0.6811389568931899
230,1,0.9438044841157398,0.056195515884260215
231,1,1.0,0.0
232,0,0.06433781350124272,0.9356621864987572
233,1,0.9924349968669117,0.007565003133088255
234,1,0.7783816425120774,0.2216183574879227
235,1,0.8646602257738494,0.13533977422615068
236,1,1.0,0.0
237,1,0.924482183548626,0.07551781645137405
238,0,0.7367149758454106,0.2632850241545893
239,0,0.007864041805272908,0.9921359581947271
240,1,1.0,0.0
241,1,0.9945780283533653,0.005421971646634738
242,1,0.5223725353833825,0.47762746461661754
243,1,1.0,0.0
244,0,0.862023520915393,0.137976479084607
245,1,1.0,0.0
246,1,0.9985720526742806,0.001427947325719292
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.998078225513787,0.0019217744862131125
250,0,0.09835967819241177,0.9016403218075881
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9991836734693876,0.0008163265306122547
254,1,0.9924349968669117,0.007565003133088255
255,1,1.0,0.0
256,0,0.006230466780925497,0.9937695332190746
257,1,1.0,0.0
258,0,0.23746405200279347,0.7625359479972065
259,1,1.0,0.0
260,1,0.9955412107078645,0.0044587892921354785
261,1,1.0,0.0
262,0,0.5255781255781257,0.47442187442187433
263,1,0.9985720526742806,0.001427947325719292
264,0,0.014236874236874236,0.9857631257631259
265,1,0.7509622876733676,0.24903771232663235
266,0,0.006230466780925497,0.9937695332190746
267,1,1.0,0.0
268,1,0.9985720526742806,0.001427947325719292
269,0,0.6897224405639554,0.3102775594360446
270,1,1.0,0.0
271,0,0.36554597461365945,0.6344540253863407
272,1,1.0,0.0
273,1,0.8215898291539775,0.17841017084602256
274,1,0.9991836734693876,0.0008163265306122547
275,1,0.924482183548626,0.07551781645137405
276,1,1.0,0.0
277,1,0.7589371980676329,0.24106280193236715
278,1,0.9945780283533653,0.005421971646634738
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.09618298164951805,0.9038170183504819
282,1,0.9462267654629704,0.053773234537029604
283,1,1.0,0.0
284,1,0.6599244607659756,0.3400755392340245
285,1,1.0,0.0
286,1,0.9991836734693876,0.0008163265306122547
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.052071592263423706,0.9479284077365762
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9924349968669117,0.007565003133088255
293,1,1.0,0.0
294,1,0.9817649727597079,0.018235027240292113
295,0,0.23746405200279347,0.7625359479972065
296,0,0.13821631628430664,0.8617836837156932
297,1,0.9650591571767182,0.034940842823281935
298,1,0.9882093065908013,0.011790693409198694
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9611762604124655,0.03882373958753464
302,1,1.0,0.0
303,0,0.029601798891806103,0.9703982011081939
304,0,0.16144874899112185,0.8385512510088781
305,1,0.9991836734693876,0.0008163265306122547
306,0,0.006230466780925497,0.9937695332190746
307,1,0.9817649727597079,0.018235027240292113
308,0,0.026593995027729966,0.97340600497227
309,1,1.0,0.0
310,1,0.993398179221411,0.006601820778588996
311,1,1.0,0.0
312,1,0.9882093065908013,0.011790693409198694
313,1,0.9764813239096901,0.02351867609031002
314,0,0.006230466780925497,0.9937695332190746
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5449684318077205,0.4550315681922795
320,0,0.006230466780925497,0.9937695332190746
321,1,0.9495957508094277,0.05040424919057238
322,0,0.006230466780925497,0.9937695332190746
323,0,0.001834862385321101,0.998165137614679
324,1,0.9882093065908013,0.011790693409198694
325,1,0.3541374621081746,0.6458625378918254
326,0,0.12667704931728382,0.8733229506827161
327,1,1.0,0.0
328,1,0.9985720526742806,0.001427947325719292
329,1,0.993398179221411,0.006601820778588996
330,1,0.9955412107078645,0.0044587892921354785
331,1,0.9985720526742806,0.001427947325719292
332,0,0.20953184861296298,0.7904681513870371
333,1,0.9945780283533653,0.005421971646634738
334,1,0.10788348771622129,0.8921165122837786
335,1,0.06433781350124272,0.9356621864987572
336,1,0.5492846601005994,0.45071533989940066
337,1,0.998078225513787,0.0019217744862131125
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.001834862385321101,0.998165137614679
341,1,1.0,0.0
342,1,0.9985720526742806,0.001427947325719292
343,1,0.9955412107078645,0.0044587892921354785
344,0,0.7264585655890003,0.2735414344109996
345,1,0.916447995514438,0.08355200448556208
346,1,0.9985720526742806,0.001427947325719292
347,1,0.9985720526742806,0.001427947325719292
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9954164786051335,0.0045835213948664634
354,0,0.4518418010955324,0.5481581989044676
355,0,0.18526999032377872,0.8147300096762212
356,1,1.0,0.0
357,0,0.5361613332201568,0.4638386667798432
358,1,0.8239768709272084,0.17602312907279155
359,1,0.8316253009285797,0.1683746990714204
360,1,0.9611762604124655,0.03882373958753464
361,1,0.9985720526742806,0.001427947325719292
362,1,1.0,0.0
363,0,0.006230466780925497,0.9937695332190746
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9991836734693876,0.0008163265306122547
367,1,0.9955412107078645,0.0044587892921354785
368,0,0.1027944608011074,0.8972055391988926
369,1,0.9288549891662449,0.07114501083375517
370,0,0.2905213136701083,0.7094786863298916
371,0,0.10365348942974277,0.8963465105702572
372,0,0.052071592263423706,0.9479284077365762
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9799499454008396,0.020050054599160382
376,1,1.0,0.0
377,1,0.9955412107078645,0.0044587892921354785
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9945780283533653,0.005421971646634738
381,1,0.9799499454008396,0.020050054599160382
382,0,0.011062271062271064,0.988937728937729
383,1,1.0,0.0
384,1,0.9577076389213157,0.04229236107868428
385,0,0.09618298164951805,0.9038170183504819
386,1,1.0,0.0
387,0,0.05828548676619143,0.9417145132338085
388,1,0.9577076389213157,0.04229236107868428
389,1,1.0,0.0
390,1,0.9991836734693876,0.0008163265306122547
391,1,0.6966605857910206,0.3033394142089794
392,1,0.924482183548626,0.07551781645137405
393,1,1.0,0.0
394,1,0.9945780283533653,0.005421971646634738
395,1,0.7837989873156115,0.21620101268438865
396,1,0.8417028203084247,0.15829717969157542
397,1,1.0,0.0
398,1,0.4308254358931207,0.5691745641068793
399,1,1.0,0.0
400,0,0.001834862385321101,0.998165137614679
401,0,0.07652486199139838,0.9234751380086015
402,0,0.24140381506267153,0.7585961849373285
403,1,0.9530643723005774,0.04693562769942274
404,0,0.006230466780925497,0.9937695332190746
405,1,0.9991836734693876,0.0008163265306122547
406,0,0.36554597461365945,0.6344540253863407
407,1,0.31886104310681007,0.6811389568931899
408,1,0.9985720526742806,0.001427947325719292
409,1,0.9991836734693876,0.0008163265306122547
410,1,1.0,0.0
411,0,0.2976662048946016,0.7023337951053984
412,1,1.0,0.0
413,0,0.1252196372858975,0.8747803627141024
414,1,0.9577076389213157,0.04229236107868428
415,0,0.0081352286856874,0.9918647713143127
416,0,0.1426510988930023,0.8573489011069977
417,0,0.06744786134813267,0.9325521386518674
418,1,0.9985720526742806,0.001427947325719292
419,1,1.0,0.0
420,0,0.09945857929131287,0.900541420708687
421,1,0.8567890272049763,0.14321097279502368
422,1,0.8567890272049763,0.14321097279502368
423,1,0.9882093065908013,0.011790693409198694
424,0,0.026593995027729966,0.97340600497227
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9985720526742806,0.001427947325719292
428,1,0.9882093065908013,0.011790693409198694
429,1,1.0,0.0
430,1,0.8447507235114058,0.15524927648859416
431,1,0.0781528418947055,0.9218471581052945
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.006230466780925497,0.9937695332190746
435,1,0.9909551375246854,0.009044862475314507
436,1,0.986394279231933,0.013605720768066964
437,1,1.0,0.0
438,1,0.9985720526742806,0.001427947325719292
439,1,1.0,0.0
440,1,0.9925650554574814,0.0074349445425185845
441,0,0.0737755645052588,0.9262244354947413
442,0,0.1426510988930023,0.8573489011069977
443,1,1.0,0.0
444,1,0.9955412107078645,0.0044587892921354785
445,1,0.9985720526742806,0.001427947325719292
446,1,0.9985720526742806,0.001427947325719292
447,0,0.026593995027729966,0.97340600497227
448,1,0.9924349968669117,0.007565003133088255
449,0,0.11275714513225159,0.8872428548677483
450,1,1.0,0.0
451,1,0.8670533881670117,0.1329466118329883
452,0,0.2132021937136092,0.7867978062863907
453,1,0.4308254358931207,0.5691745641068793
454,1,0.9955412107078645,0.0044587892921354785
455,0,0.001834862385321101,0.998165137614679
456,1,1.0,0.0
457,0,0.0719135710770003,0.9280864289229998
458,1,1.0,0.0
459,1,0.6897224405639554,0.3102775594360446
460,0,0.1713834932591995,0.8286165067408005
461,1,1.0,0.0
462,0,0.006230466780925497,0.9937695332190746
463,1,0.9945780283533653,0.005421971646634738
464,0,0.024126984126984125,0.975873015873016
465,1,1.0,0.0
466,0,0.09618298164951805,0.9038170183504819
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9955412107078645,0.0044587892921354785
471,1,1.0,0.0
472,1,0.3150230900151257,0.6849769099848743
473,1,0.9991836734693876,0.0008163265306122547
474,1,0.9924349968669117,0.007565003133088255
475,1,1.0,0.0
476,1,0.9955412107078645,0.0044587892921354785
477,1,1.0,0.0
478,0,0.006230466780925497,0.9937695332190746
479,1,0.9985720526742806,0.001427947325719292
480,1,0.9955412107078645,0.0044587892921354785
481,1,1.0,0.0
482,1,0.4518418010955324,0.5481581989044676
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.031139449573184513,0.9688605504268155
486,0,0.3764368006825677,0.6235631993174323
487,1,1.0,0.0
488,1,0.8023754086282887,0.19762459137171134
489,0,0.5425978208586905,0.45740217914130954
490,1,0.9985720526742806,0.001427947325719292
491,1,1.0,0.0
492,1,0.9644093563710608,0.035590643628939246
493,1,0.2807349879633846,0.7192650120366153
494,1,0.9817649727597079,0.018235027240292113
495,1,0.8338599416869107,0.16614005831308942
496,1,0.993398179221411,0.006601820778588996
497,0,0.12814492605349612,0.8718550739465039
498,1,1.0,0.0
499,1,0.9985720526742806,0.001427947325719292
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9955412107078645,0.0044587892921354785
503,1,1.0,0.0
504,0,0.001834862385321101,0.998165137614679
505,1,1.0,0.0
506,1,0.9799499454008396,0.020050054599160382
507,0,0.23746405200279347,0.7625359479972065
508,1,0.9588065400202168,0.04119345997978319
509,0,0.8816803418523884,0.1183196581476115
510,0,0.4518418010955324,0.5481581989044676
511,1,0.9882093065908013,0.011790693409198694
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9945780283533653,0.005421971646634738
515,1,0.9991836734693876,0.0008163265306122547
516,0,0.09835967819241177,0.9016403218075881
517,1,1.0,0.0
518,0,0.056537301992291324,0.9434626980077085
519,1,0.998078225513787,0.0019217744862131125
520,1,1.0,0.0
521,1,0.8792871794592261,0.12071282054077388
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7617149758454106,0.23828502415458938
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9991836734693876,0.0008163265306122547
529,0,0.8792871794592261,0.12071282054077388
530,1,1.0,0.0
531,0,0.1393106893795627,0.8606893106204373
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.03529529372902867,0.9647047062709714
537,1,1.0,0.0
538,1,0.9955412107078645,0.0044587892921354785
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.029989343756079857,0.9700106562439202
542,1,0.9985720526742806,0.001427947325719292
543,0,0.06944166096464076,0.9305583390353593
544,1,0.9985720526742806,0.001427947325719292
545,1,0.998078225513787,0.0019217744862131125
546,1,1.0,0.0
547,1,0.2511783377170792,0.7488216622829208
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9882093065908013,0.011790693409198694
551,0,0.17822661665244235,0.8217733833475576
552,1,0.9985720526742806,0.001427947325719292
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9991836734693876,0.0008163265306122547
557,1,0.9991836734693876,0.0008163265306122547
558,1,0.8022452788757137,0.19775472112428633
559,1,0.9588065400202168,0.04119345997978319
560,1,1.0,0.0
561,1,0.9799499454008396,0.020050054599160382
562,1,0.9799499454008396,0.020050054599160382
563,1,0.9924349968669117,0.007565003133088255
564,1,0.998078225513787,0.0019217744862131125
565,1,1.0,0.0
566,0,0.11609302664204615,0.8839069733579539
567,1,0.9955412107078645,0.0044587892921354785
568,1,0.9985720526742806,0.001427947325719292
569,0,0.12680276520577166,0.8731972347942284
570,0,0.001834862385321101,0.998165137614679
571,1,0.998078225513787,0.0019217744862131125
572,1,1.0,0.0
573,0,0.025108225108225107,0.9748917748917749
574,1,1.0,0.0
575,1,0.9991836734693876,0.0008163265306122547
576,1,0.8022452788757137,0.19775472112428633
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.4518418010955324,0.5481581989044676
581,0,0.06433781350124272,0.9356621864987572
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7589371980676329,0.24106280193236715
585,1,0.3650282881770829,0.6349717118229171
586,1,0.9799499454008396,0.020050054599160382
587,1,0.9799499454008396,0.020050054599160382
588,1,0.976067048636587,0.023932951363413092
589,1,1.0,0.0
590,1,0.9991836734693876,0.0008163265306122547
591,1,0.9615905356855684,0.038409464314431575
592,1,1.0,0.0
593,1,0.9817649727597079,0.018235027240292113
594,1,0.03685373528747023,0.9631462647125298
595,1,1.0,0.0
596,0,0.028672438672438672,0.9713275613275613
597,1,1.0,0.0
598,1,0.9945780283533653,0.005421971646634738
599,1,1.0,0.0
600,1,0.9985720526742806,0.001427947325719292
601,1,1.0,0.0
602,1,0.4954147858449877,0.5045852141550122
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9985720526742806,0.001427947325719292
609,0,0.10646186496362922,0.8935381350363707
610,1,0.9882093065908013,0.011790693409198694
611,0,0.006230466780925497,0.9937695332190746
612,1,0.9799499454008396,0.020050054599160382
613,1,1.0,0.0
614,1,0.924482183548626,0.07551781645137405
615,1,0.7814119455423804,0.21858805445761967
616,1,0.9955412107078645,0.0044587892921354785
617,1,0.8268815501126019,0.17311844988739816
618,1,0.798078612209047,0.20192138779095298
619,1,0.9955412107078645,0.0044587892921354785
620,0,0.9882093065908013,0.011790693409198694
621,0,0.010709261598002595,0.9892907384019974
622,1,0.9991836734693876,0.0008163265306122547
623,0,0.006230466780925497,0.9937695332190746
624,1,0.2648354315518226,0.7351645684481773
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.006230466780925497,0.9937695332190746
630,1,0.9991836734693876,0.0008163265306122547
631,1,1.0,0.0
632,0,0.0081352286856874,0.9918647713143127
633,0,0.14722252746443085,0.8527774725355691
634,1,0.9985720526742806,0.001427947325719292
635,1,0.9882093065908013,0.011790693409198694
636,0,0.038542568542568545,0.9614574314574316
637,0,0.03529529372902867,0.9647047062709714
638,1,0.001834862385321101,0.998165137614679
639,0,0.011062271062271064,0.988937728937729
640,1,0.9955412107078645,0.0044587892921354785
641,1,0.9985720526742806,0.001427947325719292
642,1,0.9588065400202168,0.04119345997978319
643,0,0.07249836639863774,0.9275016336013623
644,1,0.9986525764269526,0.0013474235730473795
645,1,1.0,0.0
646,0,0.006230466780925497,0.9937695332190746
647,1,0.9955412107078645,0.0044587892921354785
648,1,0.8318661081267905,0.16813389187320954
649,1,1.0,0.0
650,1,0.9991836734693876,0.0008163265306122547
651,1,1.0,0.0
652,1,0.9985720526742806,0.001427947325719292
653,1,1.0,0.0
654,1,0.9991836734693876,0.0008163265306122547
655,1,0.9955412107078645,0.0044587892921354785
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9955412107078645,0.0044587892921354785
659,1,0.9985720526742806,0.001427947325719292
660,0,0.4308254358931207,0.5691745641068793
661,1,0.9991836734693876,0.0008163265306122547
662,0,0.024126984126984125,0.975873015873016
663,1,1.0,0.0
664,1,0.8467115078251315,0.15328849217486865
665,1,0.06433781350124272,0.9356621864987572
666,0,0.2511783377170792,0.7488216622829208
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.998078225513787,0.0019217744862131125
670,0,0.06164114945568935,0.9383588505443108
671,0,0.006230466780925497,0.9937695332190746
672,1,0.9985720526742806,0.001427947325719292
673,0,0.056537301992291324,0.9434626980077085
674,1,0.9985720526742806,0.001427947325719292
675,1,0.998078225513787,0.0019217744862131125
676,1,0.9955412107078645,0.0044587892921354785
677,1,0.9991836734693876,0.0008163265306122547
678,1,0.998078225513787,0.0019217744862131125
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.11231827032491695,0.887681729675083
682,1,0.9841080936157338,0.01589190638426612
683,1,0.9725984271454372,0.02740157285456273
684,1,0.998078225513787,0.0019217744862131125
685,1,0.423121732189417,0.576878267810583
686,1,0.986394279231933,0.013605720768066964
687,1,1.0,0.0
688,1,0.7264585655890003,0.2735414344109996
689,1,0.2511783377170792,0.7488216622829208
690,0,0.7589371980676329,0.24106280193236715
691,1,1.0,0.0
692,1,0.9991836734693876,0.0008163265306122547
693,1,0.9991836734693876,0.0008163265306122547
694,1,0.9967176812960998,0.003282318703900189
695,0,0.026593995027729966,0.97340600497227
696,1,1.0,0.0
697,1,0.8895515404212615,0.1104484595787385
698,1,0.9882093065908013,0.011790693409198694
699,0,0.986394279231933,0.013605720768066964
700,1,0.9955412107078645,0.0044587892921354785
701,1,0.12118205355716001,0.87881794644284
702,1,0.9991836734693876,0.0008163265306122547
703,1,0.9955412107078645,0.0044587892921354785
704,1,0.9985720526742806,0.001427947325719292
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8447507235114058,0.15524927648859416
708,1,0.9967176812960998,0.003282318703900189
709,1,1.0,0.0
710,1,0.9356925960038517,0.06430740399614832
711,0,0.18526999032377872,0.8147300096762212
712,1,1.0,0.0
713,0,0.9577076389213157,0.04229236107868428
714,1,1.0,0.0
715,1,0.9955412107078645,0.0044587892921354785
716,0,0.0081352286856874,0.9918647713143127
717,1,1.0,0.0
718,1,0.9955412107078645,0.0044587892921354785
719,1,1.0,0.0
720,1,0.9799499454008396,0.020050054599160382
721,1,0.9985720526742806,0.001427947325719292
722,0,0.006230466780925497,0.9937695332190746
723,1,1.0,0.0
724,0,0.028672438672438672,0.9713275613275613
725,1,1.0,0.0
726,0,0.02796484639858134,0.9720351536014187
727,1,0.8872340926786251,0.11276590732137488
728,1,1.0,0.0
729,1,0.9166109849797529,0.08338901502024705
730,0,0.021199941750400464,0.9788000582495997
731,1,0.9985720526742806,0.001427947325719292
732,1,0.9882093065908013,0.011790693409198694
733,0,0.011062271062271064,0.988937728937729
