id,y_true,p_pos,p_neg
222,1,0.9660106590797456,0.03398934092025434
223,1,0.9986800766283525,0.0013199233716475246
224,1,0.9887581547064306,0.011241845293569442
225,1,0.9518682171868669,0.04813178281313311
226,0,0.8812560134056495,0.11874398659435051
227,1,1.0,0.0
228,1,0.9620469169424334,0.037953083057566575
229,0,0.0957904141335471,0.9042095858664527
230,1,0.945099222542909,0.05490077745709092
231,1,1.0,0.0
232,0,0.00613107822410148,0.9938689217758985
233,1,0.9314628868176877,0.0685371131823123
234,1,0.8763556201179963,0.12364437988200365
235,1,0.9905292887926199,0.009470711207380033
236,1,1.0,0.0
237,1,0.9932369892284937,0.006763010771506317
238,0,0.35870040956048654,0.6412995904395135
239,0,0.03954416822049493,0.9604558317795051
240,1,1.0,0.0
241,1,0.9879459017598803,0.012054098240119627
242,1,0.5975531935349626,0.4024468064650374
243,1,1.0,0.0
244,0,0.17437633360554253,0.8256236663944575
245,1,1.0,0.0
246,1,0.998088360652021,0.0019116393479788885
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.99897724954091,0.0010227504590899939
250,0,0.385656757233812,0.614343242766188
251,1,1.0,0.0
252,1,0.9995689655172413,0.0004310344827586299
253,1,0.99897724954091,0.0010227504590899939
254,1,0.9166326719874729,0.08336732801252714
255,1,1.0,0.0
256,0,0.027220808427755733,0.9727791915722444
257,1,1.0,0.0
258,0,0.1303523401697844,0.8696476598302155
259,1,0.998088360652021,0.0019116393479788885
260,1,0.9967405116973191,0.0032594883026808795
261,1,1.0,0.0
262,0,0.10388119086783117,0.8961188091321688
263,1,0.8221569743683477,0.17784302563165238
264,0,0.029411420878286104,0.970588579121714
265,1,0.8922834331821943,0.10771656681780568
266,0,0.013243540230180506,0.9867564597698195
267,1,1.0,0.0
268,1,0.9974620980257585,0.0025379019742415077
269,0,0.7446343689533059,0.25536563104669413
270,1,0.9995689655172413,0.0004310344827586299
271,0,0.1511812425516352,0.8488187574483647
272,1,1.0,0.0
273,1,0.691934981226695,0.30806501877330505
274,1,1.0,0.0
275,1,0.7919565217391304,0.20804347826086955
276,1,1.0,0.0
277,1,0.9548196364419068,0.045180363558093226
278,1,0.949796220151021,0.05020377984897897
279,1,1.0,0.0
280,1,0.9995689655172413,0.0004310344827586299
281,0,0.022984832324413777,0.9770151676755863
282,1,0.9209311894761744,0.0790688105238256
283,1,1.0,0.0
284,1,0.9520020606366618,0.04799793936333825
285,1,1.0,0.0
286,1,0.9959056017738149,0.004094398226185114
287,1,0.9995689655172413,0.0004310344827586299
288,1,0.9995689655172413,0.0004310344827586299
289,0,0.016768728861752118,0.9832312711382478
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9827535072776088,0.017246492722391073
293,1,0.9986800766283525,0.0013199233716475246
294,1,0.8190182555115003,0.18098174448849969
295,0,0.5859654818865345,0.4140345181134655
296,0,0.18476277643100975,0.8152372235689903
297,1,0.9965732091368696,0.003426790863130402
298,1,0.99915611814346,0.0008438818565400741
299,1,1.0,0.0
300,1,0.99897724954091,0.0010227504590899939
301,1,0.9881890957070532,0.011810904292946756
302,1,0.9995689655172413,0.0004310344827586299
303,0,0.039089188834449805,0.9609108111655502
304,0,0.13366774394958444,0.8663322560504156
305,1,0.9995689655172413,0.0004310344827586299
306,0,0.16399430923656996,0.83600569076343
307,1,0.9879459017598803,0.012054098240119627
308,0,0.010386397373037651,0.9896136026269623
309,1,0.9995689655172413,0.0004310344827586299
310,1,0.998088360652021,0.0019116393479788885
311,1,1.0,0.0
312,1,0.9976755132782398,0.0023244867217603327
313,1,0.9816705771885348,0.01832942281146528
314,0,0.010386397373037651,0.9896136026269623
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6570326347779284,0.3429673652220716
320,0,0.008988221081244337,0.9910117789187556
321,1,0.9821065904255905,0.017893409574409436
322,0,0.021930119074578577,0.9780698809254215
323,0,0.0030303030303030303,0.9969696969696968
324,1,0.9873976778942039,0.012602322105796126
325,1,0.6710498463639467,0.3289501536360533
326,0,0.0030303030303030303,0.9969696969696968
327,1,1.0,0.0
328,1,0.998088360652021,0.0019116393479788885
329,1,0.9951241087866703,0.004875891213329653
330,1,1.0,0.0
331,1,0.9995689655172413,0.0004310344827586299
332,0,0.24523039801577756,0.7547696019842224
333,1,0.9976755132782398,0.0023244867217603327
334,1,0.46370430081836256,0.5362956991816374
335,1,0.07081560908488342,0.9291843909151167
336,1,0.9808274047473114,0.01917259525268853
337,1,0.9733365959413103,0.02666340405868963
338,1,0.9995689655172413,0.0004310344827586299
339,1,1.0,0.0
340,0,0.010386397373037651,0.9896136026269623
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9985644021671286,0.001435597832871438
344,0,0.41179147318346077,0.5882085268165391
345,1,0.9873976778942039,0.012602322105796126
346,1,0.9944565014236156,0.005543498576384365
347,1,0.9995689655172413,0.0004310344827586299
348,1,0.9995689655172413,0.0004310344827586299
349,1,0.9995689655172413,0.0004310344827586299
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9061407899031663,0.09385921009683384
354,0,0.712732323419386,0.28726767658061403
355,0,0.09225871522181428,0.9077412847781858
356,1,0.9976755132782398,0.0023244867217603327
357,0,0.3329329004329004,0.6670670995670995
358,1,0.8401759549425252,0.15982404505747483
359,1,0.956742443460431,0.043257556539568864
360,1,0.9793988899897169,0.02060111001028315
361,1,0.9934801831756666,0.0065198168243334464
362,1,1.0,0.0
363,0,0.0030303030303030303,0.9969696969696968
364,1,0.9995689655172413,0.0004310344827586299
365,1,1.0,0.0
366,1,0.9961603617630882,0.0038396382369118463
367,1,0.9950989369524743,0.004901063047525622
368,0,0.07942683865604758,0.9205731613439525
369,1,0.9959056017738149,0.004094398226185114
370,0,0.548567522702861,0.4514324772971389
371,0,0.019969334760853087,0.980030665239147
372,0,0.02436366557061288,0.9756363344293872
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.5553946760167587,0.44460532398324126
376,1,1.0,0.0
377,1,0.9944565014236156,0.005543498576384365
378,1,1.0,0.0
379,1,0.9974505319836581,0.002549468016341905
380,1,0.958362086471592,0.04163791352840791
381,1,0.979791046852462,0.020208953147538056
382,0,0.11011178244077362,0.8898882175592264
383,1,0.9995689655172413,0.0004310344827586299
384,1,0.9932369892284937,0.006763010771506317
385,0,0.034020378325760055,0.96597962167424
386,1,1.0,0.0
387,0,0.17523492415834258,0.8247650758416574
388,1,0.9873976778942039,0.012602322105796126
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9314628868176877,0.0685371131823123
392,1,0.9745765254003167,0.025423474599683284
393,1,1.0,0.0
394,1,0.9949292835258658,0.005070716474134196
395,1,0.9166326719874729,0.08336732801252714
396,1,0.8233759283149122,0.17662407168508767
397,1,0.9995689655172413,0.0004310344827586299
398,1,0.9311886939442052,0.06881130605579482
399,1,1.0,0.0
400,0,0.0030303030303030303,0.9969696969696968
401,0,0.019969334760853087,0.980030665239147
402,0,0.04473100325669201,0.955268996743308
403,1,0.9423230023416714,0.057676997658328524
404,0,0.019969334760853087,0.980030665239147
405,1,1.0,0.0
406,0,0.18294459461282792,0.817055405387172
407,1,0.5513913993428996,0.44860860065710045
408,1,0.9974620980257585,0.0025379019742415077
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.09784430531171177,0.9021556946882882
412,1,0.99897724954091,0.0010227504590899939
413,0,0.022984832324413777,0.9770151676755863
414,1,0.7171324541810727,0.28286754581892726
415,0,0.0,1.0
416,0,0.25571350761475187,0.7442864923852482
417,0,0.0030303030303030303,0.9969696969696968
418,1,0.9932369892284937,0.006763010771506317
419,1,0.9971649251132011,0.002835074886799038
420,0,0.019969334760853087,0.980030665239147
421,1,0.9808274047473114,0.01917259525268853
422,1,0.9852382013240065,0.014761798675993342
423,1,0.9961603617630882,0.0038396382369118463
424,0,0.010386397373037651,0.9896136026269623
425,1,1.0,0.0
426,1,0.9995689655172413,0.0004310344827586299
427,1,0.9995689655172413,0.0004310344827586299
428,1,0.9980538140020899,0.0019461859979101436
429,1,1.0,0.0
430,1,0.787584017515052,0.212415982484948
431,1,0.14255102557456226,0.8574489744254377
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0030303030303030303,0.9969696969696968
435,1,0.9507221460769468,0.04927785392305306
436,1,0.9881890957070532,0.011810904292946756
437,1,1.0,0.0
438,1,0.9961487957209878,0.0038512042790122434
439,1,1.0,0.0
440,1,0.9904585522207018,0.009541447779298107
441,0,0.013243540230180506,0.9867564597698195
442,0,0.13346724269645163,0.8665327573035484
443,1,1.0,0.0
444,1,0.9905292887926199,0.009470711207380033
445,1,0.9955749784675818,0.0044250215324181715
446,1,0.9995689655172413,0.0004310344827586299
447,0,0.044562936029801256,0.9554370639701988
448,1,0.9944565014236156,0.005543498576384365
449,0,0.035231144345068396,0.9647688556549318
450,1,1.0,0.0
451,1,0.9965732091368696,0.003426790863130402
452,0,0.1464052480872872,0.853594751912713
453,1,0.9245429898055336,0.07545701019446631
454,1,0.9961487957209878,0.0038512042790122434
455,0,0.0,1.0
456,1,0.9908577082523744,0.009142291747625552
457,0,0.021930119074578577,0.9780698809254215
458,1,0.998088360652021,0.0019116393479788885
459,1,0.9718397144444288,0.02816028555557113
460,0,0.22480202724105167,0.7751979727589484
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9985644021671286,0.001435597832871438
464,0,0.0030303030303030303,0.9969696969696968
465,1,1.0,0.0
466,0,0.10400018479614795,0.8959998152038521
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9995689655172413,0.0004310344827586299
471,1,1.0,0.0
472,1,0.7675464190981434,0.23245358090185678
473,1,1.0,0.0
474,1,0.9906145143052015,0.009385485694798423
475,1,0.9961603617630882,0.0038396382369118463
476,1,0.99897724954091,0.0010227504590899939
477,1,1.0,0.0
478,0,0.03801359065692648,0.9619864093430737
479,1,0.9615863170215782,0.03841368297842183
480,1,0.9986800766283525,0.0013199233716475246
481,1,1.0,0.0
482,1,0.0338523110988693,0.9661476889011308
483,1,0.9995689655172413,0.0004310344827586299
484,1,1.0,0.0
485,0,0.0030303030303030303,0.9969696969696968
486,0,0.013243540230180506,0.9867564597698195
487,1,1.0,0.0
488,1,0.5844004878055019,0.41559951219449803
489,0,0.1415624807916897,0.8584375192083102
490,1,0.997049250651977,0.002950749348022952
491,1,1.0,0.0
492,1,0.9565720065949856,0.04342799340501433
493,1,0.9283756339206187,0.07162436607938116
494,1,0.9825753133048037,0.017424686695196256
495,1,0.9685142313519102,0.03148576864808976
496,1,0.9620630291848655,0.037936970815134405
497,0,0.24715231160162326,0.7528476883983768
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9963184491475964,0.00368155085240367
501,1,1.0,0.0
502,0,0.9660106590797456,0.03398934092025434
503,1,0.9986800766283525,0.0013199233716475246
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9976755132782398,0.0023244867217603327
507,0,0.43749366429072245,0.5625063357092775
508,1,0.9894086079021751,0.010591392097824804
509,0,0.7869439099783999,0.21305609002160014
510,0,0.1383940436054945,0.8616059563945055
511,1,0.9928989922414797,0.007101007758520406
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9331349582401476,0.06686504175985239
515,1,0.9974620980257585,0.0025379019742415077
516,0,0.049234522951669385,0.9507654770483306
517,1,1.0,0.0
518,0,0.03321298255256401,0.9667870174474359
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.9315186393759172,0.06848136062408275
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5095724974763907,0.49042750252360934
526,1,0.9974620980257585,0.0025379019742415077
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.22190159082500927,0.7780984091749907
530,1,1.0,0.0
531,0,0.0381055817310643,0.9618944182689356
532,1,0.9994082840236687,0.000591715976331364
533,1,1.0,0.0
534,1,0.9995689655172413,0.0004310344827586299
535,1,1.0,0.0
536,0,0.03433478580165103,0.965665214198349
537,1,1.0,0.0
538,1,0.9932369892284937,0.006763010771506317
539,1,0.9995689655172413,0.0004310344827586299
540,1,1.0,0.0
541,0,0.041863515580662015,0.9581364844193379
542,1,0.9995689655172413,0.0004310344827586299
543,0,0.1088069918615108,0.8911930081384893
544,1,0.9967667784697554,0.0032332215302446343
545,1,0.9995689655172413,0.0004310344827586299
546,1,0.9995689655172413,0.0004310344827586299
547,1,0.8789148762819037,0.12108512371809632
548,1,1.0,0.0
549,1,0.99897724954091,0.0010227504590899939
550,1,0.9873976778942039,0.012602322105796126
551,0,0.09225871522181428,0.9077412847781858
552,1,0.9961487957209878,0.0038512042790122434
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.99897724954091,0.0010227504590899939
558,1,0.6199960941314325,0.38000390586856747
559,1,0.9976755132782398,0.0023244867217603327
560,1,1.0,0.0
561,1,0.9462537701213357,0.05374622987866429
562,1,0.979791046852462,0.020208953147538056
563,1,0.9957582376862859,0.004241762313714026
564,1,0.9919783891428192,0.008021610857180783
565,1,1.0,0.0
566,0,0.019969334760853087,0.980030665239147
567,1,0.9939045965915483,0.006095403408451605
568,1,1.0,0.0
569,0,0.05424070398596494,0.945759296014035
570,0,0.0030303030303030303,0.9969696969696968
571,1,0.9946996953707885,0.005300304629211494
572,1,1.0,0.0
573,0,0.027979670678165747,0.9720203293218341
574,1,0.9995689655172413,0.0004310344827586299
575,1,1.0,0.0
576,1,0.9772657442469418,0.022734255753058076
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.10164906087826979,0.8983509391217301
581,0,0.016100683087323365,0.9838993169126766
582,1,1.0,0.0
583,1,0.99897724954091,0.0010227504590899939
584,0,0.7741891891891892,0.22581081081081084
585,1,0.25182387787650945,0.7481761221234906
586,1,0.9670864454757513,0.03291355452424867
587,1,0.997757737345788,0.002242262654211946
588,1,0.9971153018169293,0.0028846981830706886
589,1,0.9995689655172413,0.0004310344827586299
590,1,0.99897724954091,0.0010227504590899939
591,1,0.9965732091368696,0.003426790863130402
592,1,1.0,0.0
593,1,0.9917465971412633,0.008253402858736658
594,1,0.0957904141335471,0.9042095858664527
595,1,1.0,0.0
596,0,0.013233624626845259,0.9867663753731547
597,1,1.0,0.0
598,1,0.994686089578693,0.005313910421307066
599,1,0.9986800766283525,0.0013199233716475246
600,1,0.997049250651977,0.002950749348022952
601,1,1.0,0.0
602,1,0.9430109606076968,0.056989039392303195
603,1,1.0,0.0
604,1,0.9995689655172413,0.0004310344827586299
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9995689655172413,0.0004310344827586299
608,1,0.99897724954091,0.0010227504590899939
609,0,0.025841975181556637,0.9741580248184434
610,1,0.9986800766283525,0.0013199233716475246
611,0,0.013243540230180506,0.9867564597698195
612,1,0.9949408495679662,0.005059150432033799
613,1,0.9891654139550022,0.010834586044997674
614,1,0.9716240888850761,0.02837591111492388
615,1,0.9166326719874729,0.08336732801252714
616,1,0.998088360652021,0.0019116393479788885
617,1,0.9829637154542343,0.017036284545765713
618,1,0.4538841391288724,0.5461158608711276
619,1,0.9960014316334588,0.003998568366541155
620,0,0.9609914686048517,0.03900853139514815
621,0,0.0030303030303030303,0.9969696969696968
622,1,0.99897724954091,0.0010227504590899939
623,0,0.0030303030303030303,0.9969696969696968
624,1,0.8267092616482457,0.17329073835175435
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9995689655172413,0.0004310344827586299
628,1,1.0,0.0
629,0,0.0417057931726584,0.9582942068273417
630,1,0.9965616430947692,0.0034383569052307992
631,1,1.0,0.0
632,0,0.00613107822410148,0.9938689217758985
633,0,0.13587444774699248,0.8641255522530076
634,1,0.9986800766283525,0.0013199233716475246
635,1,0.9995689655172413,0.0004310344827586299
636,0,0.008827790351843653,0.9911722096481563
637,0,0.10400018479614795,0.8959998152038521
638,1,0.0030303030303030303,0.9969696969696968
639,0,0.0030303030303030303,0.9969696969696968
640,1,0.969949688321208,0.030050311678792064
641,1,0.9995689655172413,0.0004310344827586299
642,1,0.8144219595271489,0.18557804047285112
643,0,0.027979670678165747,0.9720203293218341
644,1,0.99897724954091,0.0010227504590899939
645,1,1.0,0.0
646,0,0.0030303030303030303,0.9969696969696968
647,1,0.9974620980257585,0.0025379019742415077
648,1,0.8408111195734959,0.1591888804265042
649,1,0.99897724954091,0.0010227504590899939
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9995689655172413,0.0004310344827586299
653,1,1.0,0.0
654,1,0.9995689655172413,0.0004310344827586299
655,1,0.9877898347569489,0.01221016524305103
656,1,1.0,0.0
657,1,0.9995689655172413,0.0004310344827586299
658,1,0.9944565014236156,0.005543498576384365
659,1,0.9995689655172413,0.0004310344827586299
660,0,0.019969334760853087,0.980030665239147
661,1,0.9995689655172413,0.0004310344827586299
662,0,0.010142765036382057,0.9898572349636179
663,1,1.0,0.0
664,1,0.7093785902492512,0.2906214097507488
665,1,0.05591141141000742,0.9440885885899926
666,0,0.39720160791589365,0.6027983920841063
667,1,1.0,0.0
668,1,0.9997540359445038,0.00024596405549619503
669,1,0.9974505319836581,0.002549468016341905
670,0,0.02607180331836152,0.9739281966816385
671,0,0.01816690515354543,0.9818330948464545
672,1,0.9980538140020899,0.0019461859979101436
673,0,0.037359995885684644,0.9626400041143155
674,1,0.9995689655172413,0.0004310344827586299
675,1,0.993491749217767,0.006508250782233049
676,1,0.9974620980257585,0.0025379019742415077
677,1,0.9995689655172413,0.0004310344827586299
678,1,0.9995689655172413,0.0004310344827586299
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.024787261931721434,0.9752127380682787
682,1,0.9572406645954654,0.04275933540453454
683,1,0.99511254274457,0.00488745725543005
684,1,0.9995689655172413,0.0004310344827586299
685,1,0.49771239293050373,0.5022876070694963
686,1,0.9991111111111112,0.0008888888888888946
687,1,1.0,0.0
688,1,0.9550813439845319,0.04491865601546805
689,1,0.36872429235318405,0.6312757076468161
690,0,0.8986817020689619,0.10131829793103805
691,1,0.9974505319836581,0.002549468016341905
692,1,0.998088360652021,0.0019116393479788885
693,1,0.998088360652021,0.0019116393479788885
694,1,0.9970376846098766,0.002962315390123349
695,0,0.010386397373037651,0.9896136026269623
696,1,1.0,0.0
697,1,0.9967944906627038,0.0032055093372962196
698,1,0.9968688484568992,0.0031311515431008408
699,0,0.9852382013240065,0.014761798675993342
700,1,1.0,0.0
701,1,0.4497344792649268,0.5502655207350732
702,1,0.9949408495679662,0.005059150432033799
703,1,0.9961603617630882,0.0038396382369118463
704,1,0.9947934854804373,0.00520651451956271
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9710976183846498,0.02890238161535017
708,1,0.9946996953707885,0.005300304629211494
709,1,1.0,0.0
