id,y_true,p_pos,p_neg
59,1,0.9909390409366189,0.009060959063381136
60,1,0.9971903175660671,0.0028096824339329364
61,1,1.0,0.0
62,0,0.10199288230728262,0.8980071176927172
63,1,0.9949852645959307,0.005014735404069359
64,1,1.0,0.0
65,1,1.0,0.0
66,1,0.9959708053709451,0.004029194629054889
67,1,1.0,0.0
68,0,0.007629285099052541,0.9923707149009473
69,1,0.998456140350877,0.001543859649122803
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.6227112126009681,0.3772887873990319
73,1,1.0,0.0
74,1,0.998456140350877,0.001543859649122803
75,1,0.998456140350877,0.001543859649122803
76,1,0.7612170742170742,0.2387829257829258
77,1,0.998456140350877,0.001543859649122803
78,0,0.013088108628464306,0.9869118913715358
79,1,1.0,0.0
80,1,0.998456140350877,0.001543859649122803
81,1,1.0,0.0
82,1,0.9505708919983193,0.04942910800168052
83,1,0.6115266714509776,0.3884733285490224
84,1,0.985551597082835,0.014448402917164937
85,1,0.998456140350877,0.001543859649122803
86,1,0.9965637511500269,0.003436248849973045
87,0,0.013088108628464306,0.9869118913715358
88,1,0.9993333333333332,0.0006666666666666598
89,1,0.9927340325335632,0.007265967466436795
90,1,0.9974705995758628,0.0025294004241372737
91,1,0.9993333333333332,0.0006666666666666598
92,0,0.007629285099052541,0.9923707149009473
93,1,0.998456140350877,0.001543859649122803
94,1,0.9889065206114157,0.011093479388584382
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9875845641158023,0.01241543588419789
98,0,0.02871743866628777,0.9712825613337122
99,1,1.0,0.0
100,1,0.9914142827322661,0.008585717267734138
101,1,0.998456140350877,0.001543859649122803
102,1,0.998456140350877,0.001543859649122803
103,1,1.0,0.0
104,0,0.02234736788772356,0.9776526321122765
105,0,0.12594451840930526,0.8740554815906947
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.02234736788772356,0.9776526321122765
110,1,0.9962047767910527,0.003795223208947407
111,0,0.3003140228376106,0.6996859771623894
112,1,1.0,0.0
113,0,0.013088108628464306,0.9869118913715358
114,1,0.9889065206114157,0.011093479388584382
115,1,1.0,0.0
116,1,0.9978295739348372,0.0021704260651629116
117,0,0.007629285099052541,0.9923707149009473
118,0,0.7112552739036502,0.2887447260963498
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9933854395172865,0.006614560482713428
124,1,1.0,0.0
125,0,0.4167881632142366,0.5832118367857634
126,1,0.9972366281557552,0.0027633718442447554
127,1,0.9966100617397151,0.003389938260284864
128,1,0.9293810207009633,0.07061897929903668
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.08996874090851564,0.9100312590914843
132,1,0.8331014363638019,0.1668985636361982
133,1,1.0,0.0
134,0,0.2910674316238596,0.7089325683761404
135,0,0.050257476728064965,0.9497425232719351
136,1,0.9991228070175439,0.0008771929824561431
137,0,0.21608391265929244,0.7839160873407075
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.0587060851420925,0.9412939148579076
141,0,0.0073738572574178025,0.9926261427425821
142,1,0.6415304479507823,0.35846955204921777
143,0,0.007629285099052541,0.9923707149009473
144,1,0.9768126005461341,0.02318739945386592
145,1,0.9442373298616843,0.0557626701383158
146,0,0.03765815020069949,0.9623418497993006
147,1,0.998456140350877,0.001543859649122803
148,1,0.9846471620837643,0.015352837916235606
149,0,0.07887926887926888,0.921120731120731
150,1,0.9798207000728685,0.0201792999271317
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8217539464248473,0.17824605357515283
154,1,0.9934468030574692,0.006553196942530893
155,1,1.0,0.0
156,0,0.06003941847542582,0.9399605815245742
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.998456140350877,0.001543859649122803
161,0,0.013088108628464306,0.9869118913715358
162,0,0.10650921998130632,0.8934907800186938
163,1,1.0,0.0
164,1,0.9993333333333332,0.0006666666666666598
165,0,0.025060938018684496,0.9749390619813155
166,1,0.9991228070175439,0.0008771929824561431
167,1,1.0,0.0
168,1,0.9287274259297215,0.07127257407027854
169,1,0.964680017681844,0.0353199823181561
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.005048275862068965,0.9949517241379311
173,1,0.9962047767910527,0.003795223208947407
174,1,1.0,0.0
175,0,0.027294513765102002,0.972705486234898
176,1,0.998456140350877,0.001543859649122803
177,0,0.2939348489797501,0.7060651510202499
178,1,0.998456140350877,0.001543859649122803
179,1,1.0,0.0
180,1,0.9993333333333332,0.0006666666666666598
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.07839442039442039,0.9216055796055797
185,1,0.998456140350877,0.001543859649122803
186,1,1.0,0.0
187,0,0.04418786621538014,0.9558121337846199
188,1,0.9875845641158023,0.01241543588419789
189,1,0.45905567873860564,0.5409443212613945
190,0,0.09984477058527182,0.9001552294147281
191,1,1.0,0.0
192,1,1.0,0.0
193,1,0.9993333333333332,0.0006666666666666598
194,1,1.0,0.0
195,1,0.9875841174080383,0.012415882591961691
196,0,0.11137285871658908,0.8886271412834109
197,1,0.998456140350877,0.001543859649122803
198,0,0.413502132172108,0.586497867827892
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.10640974671122357,0.8935902532887765
202,1,0.9889065206114157,0.011093479388584382
203,0,0.007629285099052541,0.9923707149009473
204,1,0.9564486898738955,0.04355131012610436
205,1,1.0,0.0
206,0,0.02234736788772356,0.9776526321122765
207,1,0.8993856892350436,0.10061431076495639
208,1,0.9993333333333332,0.0006666666666666598
209,1,0.9993333333333332,0.0006666666666666598
210,1,0.998456140350877,0.001543859649122803
211,0,0.007629285099052541,0.9923707149009473
212,1,0.8904215254489198,0.1095784745510802
213,1,1.0,0.0
214,0,0.013088108628464306,0.9869118913715358
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9972366281557552,0.0027633718442447554
218,0,0.02857643785078081,0.9714235621492191
219,1,1.0,0.0
220,0,0.0073738572574178025,0.9926261427425821
221,0,0.1293623912465709,0.8706376087534291
222,1,0.9584960056154788,0.041503994384521105
223,1,0.998456140350877,0.001543859649122803
224,1,0.9875845641158023,0.01241543588419789
225,1,0.9164214981767355,0.08357850182326451
226,0,0.9004127667327093,0.09958723326729066
227,1,1.0,0.0
228,1,0.9966100617397151,0.003389938260284864
229,0,0.1333875563839888,0.8666124436160112
230,1,0.6736338671045563,0.3263661328954437
231,1,1.0,0.0
232,0,0.027294513765102002,0.972705486234898
233,1,0.9818532203980717,0.018146779601928453
234,1,0.8020671808734481,0.197932819126552
235,1,0.9333959600100202,0.06660403998997973
236,1,1.0,0.0
237,1,0.9934468030574692,0.006553196942530893
238,0,0.45905567873860564,0.5409443212613945
239,0,0.007629285099052541,0.9923707149009473
240,1,1.0,0.0
241,1,0.9972366281557552,0.0027633718442447554
242,1,0.756151601075952,0.24384839892404808
243,1,1.0,0.0
244,0,0.759512900471136,0.24048709952886407
245,1,1.0,0.0
246,1,0.9978295739348372,0.0021704260651629116
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9993333333333332,0.0006666666666666598
250,0,0.2328205655961136,0.7671794344038864
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9492787511258237,0.050721248874176374
255,1,1.0,0.0
256,0,0.035743122179129526,0.9642568778208706
257,1,1.0,0.0
258,0,0.04233155080213904,0.9576684491978609
259,1,0.9991228070175439,0.0008771929824561431
260,1,0.9966100617397151,0.003389938260284864
261,1,1.0,0.0
262,0,0.2607140332272888,0.7392859667727112
263,1,0.9980971659919028,0.001902834008097165
264,0,0.007629285099052541,0.9923707149009473
265,1,0.9010553517181521,0.09894464828184794
266,0,0.007629285099052541,0.9923707149009473
267,1,1.0,0.0
268,1,1.0,0.0
269,0,0.8154544987643579,0.1845455012356421
270,1,1.0,0.0
271,0,0.1333875563839888,0.8666124436160112
272,1,1.0,0.0
273,1,0.7991522115147023,0.20084778848529777
274,1,0.9993333333333332,0.0006666666666666598
275,1,0.9626327019402607,0.03736729805973935
276,1,1.0,0.0
277,1,0.9584960056154788,0.041503994384521105
278,1,0.9584960056154788,0.041503994384521105
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.01803525450584274,0.9819647454941572
282,1,0.9563017890082863,0.04369821099171376
283,1,1.0,0.0
284,1,0.8715266106442577,0.12847338935574232
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.007629285099052541,0.9923707149009473
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9274804359056417,0.07251956409435834
293,1,0.998456140350877,0.001543859649122803
294,1,0.8700623809643669,0.12993761903563308
295,0,0.35899395063459644,0.6410060493654035
296,0,0.07013772686370282,0.9298622731362972
297,1,0.9971903175660671,0.0028096824339329364
298,1,0.9974705995758628,0.0025294004241372737
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9924775024750805,0.007522497524919602
302,1,1.0,0.0
303,0,0.1924064301121348,0.8075935698878652
304,0,0.0965738890386759,0.903426110961324
305,1,1.0,0.0
306,0,0.021835690235690233,0.9781643097643098
307,1,0.9285896112831097,0.07141038871689027
308,0,0.020671477560508075,0.979328522439492
309,1,1.0,0.0
310,1,0.9965637511500269,0.003436248849973045
311,1,1.0,0.0
312,1,0.9974705995758628,0.0025294004241372737
313,1,0.9766656996805247,0.02333430031947532
314,0,0.007629285099052541,0.9923707149009473
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.4491044592264105,0.5508955407735896
320,0,0.007629285099052541,0.9923707149009473
321,1,0.983325205588151,0.016674794411849114
322,0,0.007629285099052541,0.9923707149009473
323,0,0.005280329761841759,0.9947196702381582
324,1,0.9875845641158023,0.01241543588419789
325,1,0.2812651547568107,0.7187348452431893
326,0,0.02234736788772356,0.9776526321122765
327,1,1.0,0.0
328,1,0.9971903175660671,0.0028096824339329364
329,1,0.9978569842327337,0.0021430157672662764
330,1,0.9991228070175439,0.0008771929824561431
331,1,1.0,0.0
332,0,0.09617863212167985,0.9038213678783201
333,1,0.9949852645959307,0.005014735404069359
334,1,0.13020572136827147,0.8697942786317284
335,1,0.035743122179129526,0.9642568778208706
336,1,0.9564486898738955,0.04355131012610436
337,1,0.9956118310119708,0.004388168988029251
338,1,0.9993333333333332,0.0006666666666666598
339,1,0.9993333333333332,0.0006666666666666598
340,0,0.007629285099052541,0.9923707149009473
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.998456140350877,0.001543859649122803
344,0,0.706655757613993,0.293344242386007
345,1,0.9924775024750805,0.007522497524919602
346,1,0.9950252896115653,0.004974710388434578
347,1,0.998456140350877,0.001543859649122803
348,1,1.0,0.0
349,1,1.0,0.0
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9747652848045508,0.025234715195449176
354,0,0.7451370384468976,0.2548629615531024
355,0,0.05627141679013888,0.9437285832098612
356,1,0.9991228070175439,0.0008771929824561431
357,0,0.2014418765344977,0.7985581234655023
358,1,0.9497891839662694,0.050210816033730565
359,1,0.8660973685248747,0.13390263147512524
360,1,0.9914142827322661,0.008585717267734138
361,1,0.995344238954905,0.004655761045094997
362,1,1.0,0.0
363,0,0.007629285099052541,0.9923707149009473
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.998456140350877,0.001543859649122803
367,1,0.998456140350877,0.001543859649122803
368,0,0.04332596818302816,0.956674031816972
369,1,0.9991228070175439,0.0008771929824561431
370,0,0.10573868211478843,0.8942613178852117
371,0,0.016888544358311795,0.9831114556416882
372,0,0.1331016109769869,0.8668983890230131
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8040259273357865,0.1959740726642135
376,1,1.0,0.0
377,1,0.998456140350877,0.001543859649122803
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9650086106574957,0.0349913893425043
381,1,0.9934468030574692,0.006553196942530893
382,0,0.034320197277943755,0.9656798027220562
383,1,1.0,0.0
384,1,0.9798207000728685,0.0201792999271317
385,0,0.10731914436005344,0.8926808556399466
386,1,1.0,0.0
387,0,0.07479884118091329,0.9252011588190868
388,1,0.9900792810915735,0.009920718908426562
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9580205117742177,0.041979488225782305
392,1,0.9584960056154788,0.041503994384521105
393,1,1.0,0.0
394,1,0.9904449821498773,0.00955501785012285
395,1,0.8879571178064722,0.1120428821935278
396,1,0.9457970308362968,0.05420296916370315
397,1,1.0,0.0
398,1,0.836041100403591,0.16395889959640889
399,1,1.0,0.0
400,0,0.0073738572574178025,0.9926261427425821
401,0,0.016888544358311795,0.9831114556416882
402,0,0.13646837687889285,0.8635316231211071
403,1,0.9848158660338037,0.015184133966196289
404,0,0.045310330850686524,0.9546896691493135
405,1,1.0,0.0
406,0,0.22339625434895255,0.7766037456510475
407,1,0.11768819439727478,0.8823118056027252
408,1,1.0,0.0
409,1,0.998456140350877,0.001543859649122803
410,1,1.0,0.0
411,0,0.12045793281606736,0.8795420671839327
412,1,0.9978295739348372,0.0021704260651629116
413,0,0.013088108628464306,0.9869118913715358
414,1,0.9875845641158023,0.01241543588419789
415,0,0.0016,0.9984
416,0,0.19102357889806013,0.8089764211019398
417,0,0.007629285099052541,0.9923707149009473
418,1,0.998456140350877,0.001543859649122803
419,1,0.9991228070175439,0.0008771929824561431
420,0,0.020113792141306062,0.979886207858694
421,1,0.9896170844410055,0.010382915558994643
422,1,0.9790389920408182,0.020961007959181745
423,1,0.998456140350877,0.001543859649122803
424,0,0.007629285099052541,0.9923707149009473
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.998456140350877,0.001543859649122803
428,1,0.9934468030574692,0.006553196942530893
429,1,1.0,0.0
430,1,0.653769138156035,0.346230861843965
431,1,0.09882690070732492,0.9011730992926751
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0016,0.9984
435,1,0.9853577259133541,0.014642274086645868
436,1,0.9775943085781842,0.022405691421815876
437,1,1.0,0.0
438,1,0.998456140350877,0.001543859649122803
439,1,1.0,0.0
440,1,0.9899760587999797,0.010023941200020281
441,0,0.007629285099052541,0.9923707149009473
442,0,0.12551876497308828,0.8744812350269118
443,1,1.0,0.0
444,1,0.9564486898738955,0.04355131012610436
445,1,0.998456140350877,0.001543859649122803
446,1,1.0,0.0
447,0,0.09829564414010487,0.9017043558598952
448,1,0.9978569842327337,0.0021430157672662764
449,0,0.08860903445349519,0.9113909655465047
450,1,1.0,0.0
451,1,0.9965637511500269,0.003436248849973045
452,0,0.21877637130801686,0.7812236286919831
453,1,0.5414596079796589,0.45854039202034114
454,1,0.9965637511500269,0.003436248849973045
455,0,0.0,1.0
456,1,0.9993333333333332,0.0006666666666666598
457,0,0.07428723387572342,0.9257127661242766
458,1,0.998456140350877,0.001543859649122803
459,1,0.6782977565917674,0.3217022434082325
460,0,0.1624829799477668,0.8375170200522332
461,1,1.0,0.0
462,0,0.0034482758620689655,0.9965517241379309
463,1,0.998456140350877,0.001543859649122803
464,0,0.007629285099052541,0.9923707149009473
465,1,1.0,0.0
466,0,0.11933937027914501,0.880660629720855
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9993333333333332,0.0006666666666666598
471,1,1.0,0.0
472,1,0.9208209299980155,0.07917907000198454
473,1,1.0,0.0
474,1,0.9818532203980717,0.018146779601928453
475,1,0.998456140350877,0.001543859649122803
476,1,0.9971903175660671,0.0028096824339329364
477,1,1.0,0.0
478,0,0.013088108628464306,0.9869118913715358
479,1,0.9896170844410055,0.010382915558994643
480,1,0.9993333333333332,0.0006666666666666598
481,1,1.0,0.0
482,1,0.16992601792245035,0.8300739820775498
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007629285099052541,0.9923707149009473
486,0,0.0970297703019171,0.9029702296980829
487,1,1.0,0.0
488,1,0.3444978364416148,0.6555021635583853
489,0,0.4000726517903477,0.5999273482096523
490,1,0.9993333333333332,0.0006666666666666598
491,1,1.0,0.0
492,1,0.9853581726211178,0.014641827378882066
493,1,0.9584960056154788,0.041503994384521105
494,1,0.959277713647529,0.04072228635247106
495,1,0.8169619793295629,0.1830380206704372
496,1,1.0,0.0
497,0,0.09927334201384326,0.9007266579861568
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9806423191625978,0.01935768083740217
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9978295739348372,0.0021704260651629116
507,0,0.36453393960817077,0.6354660603918292
508,1,0.9949852645959307,0.005014735404069359
509,0,0.8232091503267973,0.1767908496732026
510,0,0.24144503483675744,0.7585549651632426
511,1,0.9946663152525911,0.00533368474740894
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9978295739348372,0.0021704260651629116
515,1,1.0,0.0
516,0,0.07314572652452564,0.9268542734754742
517,1,1.0,0.0
518,0,0.05861649357424006,0.9413835064257599
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8040259273357865,0.1959740726642135
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.817047318572761,0.18295268142723886
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.6357489805788905,0.36425101942110943
530,1,1.0,0.0
531,0,0.1358175000216809,0.8641824999783191
532,1,0.9991228070175439,0.0008771929824561431
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.10379001271269044,0.8962099872873095
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.08819697236059243,0.9118030276394077
542,1,1.0,0.0
543,0,0.03613837909612557,0.9638616209038744
544,1,1.0,0.0
545,1,1.0,0.0
546,1,0.9993333333333332,0.0006666666666666598
547,1,0.9072393637845171,0.09276063621548294
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9924775024750805,0.007522497524919602
551,0,0.11666060517427897,0.8833393948257211
552,1,0.998456140350877,0.001543859649122803
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.836041100403591,0.16395889959640889
559,1,0.9949852645959307,0.005014735404069359
560,1,1.0,0.0
561,1,0.9934468030574692,0.006553196942530893
562,1,0.985551597082835,0.014448402917164937
563,1,0.9980675105485233,0.0019324894514767931
564,1,0.9917732570912403,0.008226742908759776
565,1,1.0,0.0
566,0,0.07743284368618668,0.9225671563138134
567,1,0.9991228070175439,0.0008771929824561431
568,1,1.0,0.0
569,0,0.06640562487621311,0.9335943751237868
570,0,0.0,1.0
571,1,0.9875841174080383,0.012415882591961691
572,1,1.0,0.0
573,0,0.007629285099052541,0.9923707149009473
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9896170844410055,0.010382915558994643
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2089622017377497,0.7910377982622503
581,0,0.04703124841004752,0.9529687515899525
582,1,1.0,0.0
583,1,0.9971903175660671,0.0028096824339329364
584,0,0.8249941813040405,0.17500581869595952
585,1,0.19102357889806013,0.8089764211019398
586,1,0.8837499519543609,0.11625004804563902
587,1,0.9965637511500269,0.003436248849973045
588,1,0.9971903175660671,0.0028096824339329364
589,1,0.9993333333333332,0.0006666666666666598
590,1,0.998456140350877,0.001543859649122803
591,1,0.9949852645959307,0.005014735404069359
592,1,1.0,0.0
593,1,0.9914138360245021,0.00858616397549794
594,1,0.027294513765102002,0.972705486234898
595,1,1.0,0.0
596,0,0.007629285099052541,0.9923707149009473
597,1,1.0,0.0
598,1,0.9938057774164435,0.0061942225835565305
599,1,0.9991228070175439,0.0008771929824561431
600,1,0.9993333333333332,0.0006666666666666598
601,1,1.0,0.0
602,1,0.7298953220423053,0.27010467795769477
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9993333333333332,0.0006666666666666598
608,1,0.998456140350877,0.001543859649122803
609,0,0.05671901518960343,0.9432809848103967
610,1,0.9991228070175439,0.0008771929824561431
611,0,0.007629285099052541,0.9923707149009473
612,1,0.998456140350877,0.001543859649122803
613,1,0.9993333333333332,0.0006666666666666598
614,1,0.9391375249286706,0.06086247507132936
615,1,0.7566397976924293,0.24336020230757077
616,1,0.998456140350877,0.001543859649122803
617,1,0.995344238954905,0.004655761045094997
618,1,0.725544646502882,0.2744553534971181
619,1,1.0,0.0
620,0,0.9485634422761192,0.05143655772388074
621,0,0.007629285099052541,0.9923707149009473
622,1,0.9991228070175439,0.0008771929824561431
623,0,0.0073738572574178025,0.9926261427425821
624,1,0.29407003280559124,0.7059299671944088
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.040998217468805706,0.9590017825311943
630,1,0.998456140350877,0.001543859649122803
631,1,1.0,0.0
632,0,0.007629285099052541,0.9923707149009473
633,0,0.19028088305643104,0.8097191169435689
634,1,0.998456140350877,0.001543859649122803
635,1,0.9956118310119708,0.004388168988029251
636,0,0.01803525450584274,0.9819647454941572
637,0,0.04845417331123329,0.9515458266887666
638,1,0.0,1.0
639,0,0.013088108628464306,0.9869118913715358
640,1,0.9901255860987737,0.009874413901226231
641,1,1.0,0.0
642,1,0.975546992836601,0.024453007163399133
643,0,0.027294513765102002,0.972705486234898
644,1,0.9966100617397151,0.003389938260284864
645,1,1.0,0.0
646,0,0.005773857257417803,0.9942261427425823
647,1,0.998456140350877,0.001543859649122803
648,1,0.7097365547365546,0.2902634452634453
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.998456140350877,0.001543859649122803
653,1,1.0,0.0
654,1,1.0,0.0
655,1,1.0,0.0
656,1,1.0,0.0
657,1,1.0,0.0
658,1,1.0,0.0
659,1,1.0,0.0
660,0,0.11332152811868705,0.8866784718813129
661,1,1.0,0.0
662,0,0.007629285099052541,0.9923707149009473
663,1,1.0,0.0
664,1,0.9164214981767355,0.08357850182326451
665,1,0.04605355053630916,0.9539464494636908
666,0,0.36758272009597565,0.6324172799040244
667,1,1.0,0.0
668,1,0.9962911123963757,0.0037088876036244444
669,1,0.9959708053709451,0.004029194629054889
670,0,0.050557936993944355,0.9494420630060556
671,0,0.007629285099052541,0.9923707149009473
672,1,0.9991228070175439,0.0008771929824561431
673,0,0.1333875563839888,0.8666124436160112
674,1,1.0,0.0
675,1,0.998456140350877,0.001543859649122803
676,1,0.9993333333333332,0.0006666666666666598
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.007629285099052541,0.9923707149009473
682,1,0.983325205588151,0.016674794411849114
683,1,0.9909390409366189,0.009060959063381136
684,1,0.9875845641158023,0.01241543588419789
685,1,0.14603123454490835,0.8539687654550917
686,1,0.9978295739348372,0.0021704260651629116
687,1,0.9991228070175439,0.0008771929824561431
688,1,0.8074544987643579,0.1925455012356421
689,1,0.3107381897319786,0.6892618102680215
690,0,0.9300099679364472,0.06999003206355281
691,1,0.9971903175660671,0.0028096824339329364
692,1,0.9991228070175439,0.0008771929824561431
693,1,0.998456140350877,0.001543859649122803
694,1,0.9993333333333332,0.0006666666666666598
695,0,0.007629285099052541,0.9923707149009473
696,1,1.0,0.0
697,1,0.9956518560276055,0.004348143972394469
698,1,0.9978295739348372,0.0021704260651629116
699,0,0.991220411562785,0.00877958843721507
700,1,1.0,0.0
701,1,0.06739419971364832,0.9326058002863518
702,1,0.998456140350877,0.001543859649122803
703,1,0.9968313432070927,0.0031686567929072986
704,1,1.0,0.0
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9875845641158023,0.01241543588419789
708,1,0.9991228070175439,0.0008771929824561431
709,1,1.0,0.0
710,1,0.9518364997078527,0.04816350029214731
711,0,0.10362167009636339,0.8963783299036366
712,1,1.0,0.0
713,0,0.8993856892350436,0.10061431076495639
714,1,1.0,0.0
715,1,0.9949852645959307,0.005014735404069359
716,0,0.007629285099052541,0.9923707149009473
717,1,1.0,0.0
718,1,1.0,0.0
719,1,0.998456140350877,0.001543859649122803
720,1,0.9934468030574692,0.006553196942530893
721,1,0.998456140350877,0.001543859649122803
722,0,0.01803525450584274,0.9819647454941572
723,1,1.0,0.0
724,0,0.0073738572574178025,0.9926261427425821
725,1,1.0,0.0
726,0,0.020113792141306062,0.979886207858694
727,1,0.9369532814636672,0.06304671853633274
728,1,1.0,0.0
729,1,0.9526182077399028,0.04738179226009727
730,0,0.013088108628464306,0.9869118913715358
731,1,0.9991228070175439,0.0008771929824561431
732,1,0.9978295739348372,0.0021704260651629116
733,0,0.06474593112800324,0.9352540688719968
734,1,0.998456140350877,0.001543859649122803
735,1,1.0,0.0
736,0,0.2769647696476965,0.7230352303523035
737,0,0.034240900711488956,0.9657590992885112
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.991220411562785,0.00877958843721507
743,1,1.0,0.0
744,1,0.9670415776904626,0.03295842230953725
745,1,1.0,0.0
746,1,0.9201612609556875,0.07983873904431246
747,1,0.9971903175660671,0.0028096824339329364
748,0,0.11396073557964892,0.8860392644203511
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9965637511500269,0.003436248849973045
752,1,0.8160471568802358,0.18395284311976418
753,1,0.6497112126009682,0.3502887873990318
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.983325205588151,0.016674794411849114
