id,y_true,p_pos,p_neg
86,1,0.9920543885401661,0.00794561145983388
87,0,0.007033096926713947,0.9929669030732861
88,1,0.9934861042109236,0.006513895789076263
89,1,0.9931714371166841,0.006828562883316058
90,1,0.9981188233946365,0.0018811766053633105
91,1,0.9942643332915473,0.005735666708452669
92,0,0.007033096926713947,0.9929669030732861
93,1,0.9970259272197733,0.0029740727802266996
94,1,0.9931714371166841,0.006828562883316058
95,1,0.9993827160493828,0.0006172839506172866
96,1,1.0,0.0
97,1,0.9919132299539237,0.00808677004607634
98,0,0.007033096926713947,0.9929669030732861
99,1,1.0,0.0
100,1,0.989355333209532,0.01064466679046816
101,1,0.9993827160493828,0.0006172839506172866
102,1,0.9970259272197733,0.0029740727802266996
103,1,0.9993827160493828,0.0006172839506172866
104,0,0.007033096926713947,0.9929669030732861
105,0,0.13769917729550257,0.8623008227044974
106,1,1.0,0.0
107,1,0.9988876665444323,0.0011123334555677821
108,1,1.0,0.0
109,0,0.007033096926713947,0.9929669030732861
110,1,0.9972810606953342,0.002718939304665935
111,0,0.307057067341043,0.6929429326589569
112,1,1.0,0.0
113,0,0.007033096926713947,0.9929669030732861
114,1,0.9919132299539237,0.00808677004607634
115,1,1.0,0.0
116,1,0.9988876665444323,0.0011123334555677821
117,0,0.00425531914893617,0.9957446808510639
118,0,0.8358735882806195,0.16412641171938044
119,1,1.0,0.0
120,1,0.9983178659746317,0.0016821340253683425
121,1,1.0,0.0
122,1,0.9993827160493828,0.0006172839506172866
123,1,0.9931714371166841,0.006828562883316058
124,1,0.9988876665444323,0.0011123334555677821
125,0,0.48102408725950613,0.5189759127404938
126,1,0.9967112601255336,0.0032887398744664955
127,1,0.9931714371166841,0.006828562883316058
128,1,0.8741561775836486,0.1258438224163513
129,1,0.9988876665444323,0.0011123334555677821
130,1,1.0,0.0
131,0,0.03201985922574158,0.9679801407742584
132,1,0.6889308664706333,0.3110691335293668
133,1,0.9988876665444323,0.0011123334555677821
134,0,0.15565503915760687,0.8443449608423931
135,0,0.009444444444444445,0.9905555555555555
136,1,0.9986886239644372,0.0013113760355627502
137,0,0.3060672660672661,0.6939327339327339
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.028194444444444446,0.9718055555555555
141,0,0.007033096926713947,0.9929669030732861
142,1,0.7215092636831768,0.2784907363168233
143,0,0.007033096926713947,0.9929669030732861
144,1,0.9892141746232894,0.010785825376710623
145,1,0.989355333209532,0.01064466679046816
146,0,0.03866363211951447,0.9613363678804856
147,1,0.9967112601255336,0.0032887398744664955
148,1,0.8057562479937876,0.19424375200621227
149,0,0.07578291316526611,0.9242170868347339
150,1,0.9513268729094764,0.04867312709052365
151,1,0.9993827160493828,0.0006172839506172866
152,1,1.0,0.0
153,1,0.8245909601923443,0.17540903980765565
154,1,0.9920543885401661,0.00794561145983388
155,1,1.0,0.0
156,0,0.013186943080560103,0.9868130569194399
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9978409013320799,0.0021590986679199233
161,0,0.007033096926713947,0.9929669030732861
162,0,0.13188099547732074,0.8681190045226792
163,1,1.0,0.0
164,1,0.9988876665444323,0.0011123334555677821
165,0,0.007033096926713947,0.9929669030732861
166,1,0.9988876665444323,0.0011123334555677821
167,1,1.0,0.0
168,1,0.8767431534980108,0.12325684650198913
169,1,0.9528784670581402,0.04712153294185981
170,1,0.9986886239644372,0.0013113760355627502
171,1,0.9988876665444323,0.0011123334555677821
172,0,0.00425531914893617,0.9957446808510639
173,1,0.9986886239644372,0.0013113760355627502
174,1,1.0,0.0
175,0,0.06604084967320262,0.9339591503267973
176,1,0.9993827160493828,0.0006172839506172866
177,0,0.147873024612207,0.8521269753877931
178,1,0.9988876665444323,0.0011123334555677821
179,1,0.9993827160493828,0.0006172839506172866
180,1,0.9988876665444323,0.0011123334555677821
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.007033096926713947,0.9929669030732861
185,1,0.9988876665444323,0.0011123334555677821
186,1,1.0,0.0
187,0,0.08639565826330532,0.9136043417366947
188,1,0.9919132299539237,0.00808677004607634
189,1,0.6635499671766905,0.33645003282330954
190,0,0.08588560893951788,0.9141143910604821
191,1,0.9993827160493828,0.0006172839506172866
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9988876665444323,0.0011123334555677821
195,1,0.9972810606953342,0.002718939304665935
196,0,0.015598290598290598,0.9844017094017093
197,1,0.997804156300397,0.002195843699603106
198,0,0.35308971530494915,0.646910284695051
199,1,1.0,0.0
200,1,0.9993827160493828,0.0006172839506172866
201,0,0.08334652849904006,0.91665347150096
202,1,0.9756994681508365,0.024300531849163587
203,0,0.007033096926713947,0.9929669030732861
204,1,0.9783985234814707,0.021601476518529304
205,1,1.0,0.0
206,0,0.007033096926713947,0.9929669030732861
207,1,0.8767431534980108,0.12325684650198913
208,1,0.9988876665444323,0.0011123334555677821
209,1,0.9988876665444323,0.0011123334555677821
210,1,1.0,0.0
211,0,0.013186943080560103,0.9868130569194399
212,1,0.8541177417562011,0.14588225824379894
213,1,0.9986886239644372,0.0013113760355627502
214,0,0.007033096926713947,0.9929669030732861
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9970259272197733,0.0029740727802266996
218,0,0.007033096926713947,0.9929669030732861
219,1,0.9993827160493828,0.0006172839506172866
220,0,0.0,1.0
221,0,0.11190980835643756,0.8880901916435624
222,1,0.8906585128197669,0.10934148718023298
223,1,0.9970259272197733,0.0029740727802266996
224,1,0.9930302785304415,0.0069697214695585204
225,1,0.9303241034513217,0.06967589654867831
226,0,0.8332866123662572,0.1667133876337426
227,1,1.0,0.0
228,1,0.9785396820677132,0.021460317932286845
229,0,0.147873024612207,0.8521269753877931
230,1,0.7443357953030332,0.25566420469696693
231,1,1.0,0.0
232,0,0.00425531914893617,0.9957446808510639
233,1,0.9955942115490156,0.004405788450984316
234,1,0.6532919254658385,0.3467080745341615
235,1,0.9650019643057466,0.034998035694253526
236,1,1.0,0.0
237,1,0.951785363953466,0.048214636046534066
238,0,0.40616410409513853,0.5938358959048614
239,0,0.007033096926713947,0.9929669030732861
240,1,0.9988876665444323,0.0011123334555677821
241,1,0.9967112601255336,0.0032887398744664955
242,1,0.4136488898407939,0.586351110159206
243,1,1.0,0.0
244,0,0.5526113932963959,0.4473886067036041
245,1,1.0,0.0
246,1,0.9988876665444323,0.0011123334555677821
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9988876665444323,0.0011123334555677821
250,0,0.38042694150417844,0.6195730584958216
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9892141746232894,0.010785825376710623
255,1,1.0,0.0
256,0,0.007033096926713947,0.9929669030732861
257,1,1.0,0.0
258,0,0.1587179011587759,0.8412820988412241
259,1,0.9988876665444323,0.0011123334555677821
260,1,0.9970259272197733,0.0029740727802266996
261,1,1.0,0.0
262,0,0.26631667339258086,0.7336833266074192
263,1,0.997804156300397,0.002195843699603106
264,0,0.0386915936587401,0.9613084063412598
265,1,0.9220218554282624,0.0779781445717376
266,0,0.00425531914893617,0.9957446808510639
267,1,1.0,0.0
268,1,0.9995049504950495,0.0004950495049504955
269,0,0.7908465608465608,0.20915343915343917
270,1,1.0,0.0
271,0,0.4003078403078403,0.5996921596921598
272,1,1.0,0.0
273,1,0.8741561775836486,0.1258438224163513
274,1,0.9988876665444323,0.0011123334555677821
275,1,0.9252549790273585,0.07474502097264146
276,1,1.0,0.0
277,1,0.9394090793030381,0.060590920696961835
278,1,0.9920543885401661,0.00794561145983388
279,1,1.0,0.0
280,1,0.9988876665444323,0.0011123334555677821
281,0,0.007033096926713947,0.9929669030732861
282,1,0.8838897415201119,0.11611025847988812
283,1,1.0,0.0
284,1,0.898372932170043,0.10162706782995694
285,1,1.0,0.0
286,1,0.9988876665444323,0.0011123334555677821
287,1,0.9993827160493828,0.0006172839506172866
288,1,0.9993827160493828,0.0006172839506172866
289,0,0.03464590964590965,0.9653540903540904
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9220218554282624,0.0779781445717376
293,1,0.9970259272197733,0.0029740727802266996
294,1,0.9076525673970461,0.09234743260295383
295,0,0.3427092412540865,0.6572907587459136
296,0,0.07984652849904006,0.92015347150096
297,1,0.9931714371166841,0.006828562883316058
298,1,0.9983739568701975,0.0016260431298025456
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9930302785304415,0.0069697214695585204
302,1,0.9993827160493828,0.0006172839506172866
303,0,0.13492025717868694,0.865079742821313
304,0,0.11218502720237031,0.8878149727976297
305,1,0.9988876665444323,0.0011123334555677821
306,0,0.11581664887042094,0.8841833511295791
307,1,0.9397413052166594,0.06025869478334058
308,0,0.007033096926713947,0.9929669030732861
309,1,0.9986886239644372,0.0013113760355627502
310,1,0.9986886239644372,0.0013113760355627502
311,1,1.0,0.0
312,1,0.9983739568701975,0.0016260431298025456
313,1,0.9967112601255336,0.0032887398744664955
314,0,0.007033096926713947,0.9929669030732861
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.708702946242713,0.29129705375728704
320,0,0.0,1.0
321,1,0.9919132299539237,0.00808677004607634
322,0,0.007033096926713947,0.9929669030732861
323,0,0.0,1.0
324,1,0.9919132299539237,0.00808677004607634
325,1,0.44741200828157346,0.5525879917184264
326,0,0.06303517560870502,0.936964824391295
327,1,1.0,0.0
328,1,0.9986886239644372,0.0013113760355627502
329,1,0.9988876665444323,0.0011123334555677821
330,1,0.9970259272197733,0.0029740727802266996
331,1,0.9988876665444323,0.0011123334555677821
332,0,0.13405940927843304,0.8659405907215669
333,1,0.9986886239644372,0.0013113760355627502
334,1,0.147873024612207,0.8521269753877931
335,1,0.13769917729550257,0.8623008227044974
336,1,0.9306910862940608,0.06930891370593917
337,1,0.9983178659746317,0.0016821340253683425
338,1,0.9986886239644372,0.0013113760355627502
339,1,0.9988876665444323,0.0011123334555677821
340,0,0.0,1.0
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9942643332915473,0.005735666708452669
344,0,0.7577352802295595,0.24226471977044062
345,1,0.9919132299539237,0.00808677004607634
346,1,0.9986886239644372,0.0013113760355627502
347,1,0.9993827160493828,0.0006172839506172866
348,1,1.0,0.0
349,1,0.9988876665444323,0.0011123334555677821
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9397413052166594,0.06025869478334058
354,0,0.6558060366178,0.3441939633822
355,0,0.06765022675736962,0.9323497732426305
356,1,0.9993827160493828,0.0006172839506172866
357,0,0.4104454266373307,0.5895545733626693
358,1,0.9159753438003555,0.08402465619964457
359,1,0.8358735882806195,0.16412641171938044
360,1,0.9920543885401661,0.00794561145983388
361,1,0.9967112601255336,0.0032887398744664955
362,1,1.0,0.0
363,0,0.00425531914893617,0.9957446808510639
364,1,0.9988876665444323,0.0011123334555677821
365,1,1.0,0.0
366,1,0.9986886239644372,0.0013113760355627502
367,1,0.9967112601255336,0.0032887398744664955
368,0,0.04460294117647059,0.9553970588235294
369,1,0.9986886239644372,0.0013113760355627502
370,0,0.26004830374691357,0.7399516962530865
371,0,0.031153846153846153,0.9688461538461539
372,0,0.015598290598290598,0.9844017094017093
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.6889308664706333,0.3110691335293668
376,1,1.0,0.0
377,1,0.9988876665444323,0.0011123334555677821
378,1,1.0,0.0
379,1,0.9988876665444323,0.0011123334555677821
380,1,0.9892141746232894,0.010785825376710623
381,1,0.9967112601255336,0.0032887398744664955
382,0,0.04006598793363499,0.959934012066365
383,1,1.0,0.0
384,1,0.9920543885401661,0.00794561145983388
385,0,0.11581664887042094,0.8841833511295791
386,1,1.0,0.0
387,0,0.06953291316526611,0.9304670868347339
388,1,0.9514872578332936,0.04851274216670649
389,1,1.0,0.0
390,1,0.9975957277895737,0.0024042722104261395
391,1,0.9155204286964839,0.08447957130351605
392,1,0.9542200872949816,0.045779912705018376
393,1,1.0,0.0
394,1,0.9756994681508365,0.024300531849163587
395,1,0.8271779361067064,0.1728220638932935
396,1,0.7594099984260166,0.24059000157398325
397,1,0.9988876665444323,0.0011123334555677821
398,1,0.6928113110721806,0.30718868892781936
399,1,1.0,0.0
400,0,0.00425531914893617,0.9957446808510639
401,0,0.007033096926713947,0.9929669030732861
402,0,0.16131952717503606,0.8386804728249639
403,1,0.9351590172697432,0.06484098273025682
404,0,0.00425531914893617,0.9957446808510639
405,1,0.9988876665444323,0.0011123334555677821
406,0,0.31632447512507483,0.6836755248749251
407,1,0.530336260441208,0.46966373955879204
408,1,1.0,0.0
409,1,0.9988876665444323,0.0011123334555677821
410,1,1.0,0.0
411,0,0.1420548427940252,0.8579451572059748
412,1,0.9983178659746317,0.0016821340253683425
413,0,0.03507541478129713,0.964924585218703
414,1,0.9919132299539237,0.00808677004607634
415,0,0.00425531914893617,0.9957446808510639
416,0,0.15047465062846718,0.8495253493715328
417,0,0.013186943080560103,0.9868130569194399
418,1,0.9988876665444323,0.0011123334555677821
419,1,0.9988876665444323,0.0011123334555677821
420,0,0.028602941176470588,0.9713970588235294
421,1,0.9892141746232894,0.010785825376710623
422,1,0.9892141746232894,0.010785825376710623
423,1,0.9955942115490156,0.004405788450984316
424,0,0.007033096926713947,0.9929669030732861
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9993827160493828,0.0006172839506172866
428,1,0.9967112601255336,0.0032887398744664955
429,1,1.0,0.0
430,1,0.8829500500497349,0.117049949950265
431,1,0.007033096926713947,0.9929669030732861
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9892141746232894,0.010785825376710623
436,1,0.9967112601255336,0.0032887398744664955
437,1,1.0,0.0
438,1,0.9993827160493828,0.0006172839506172866
439,1,1.0,0.0
440,1,0.9934861042109236,0.006513895789076263
441,0,0.013186943080560103,0.9868130569194399
442,0,0.1420548427940252,0.8579451572059748
443,1,1.0,0.0
444,1,0.9919132299539237,0.00808677004607634
445,1,0.9988876665444323,0.0011123334555677821
446,1,0.9988876665444323,0.0011123334555677821
447,0,0.060150560224089634,0.9398494397759103
448,1,0.9931714371166841,0.006828562883316058
449,0,0.21874774190662158,0.7812522580933784
450,1,1.0,0.0
451,1,0.9920543885401661,0.00794561145983388
452,0,0.1530534131413467,0.8469465868586532
453,1,0.505615763546798,0.49438423645320195
454,1,0.9970259272197733,0.0029740727802266996
455,0,0.0,1.0
456,1,0.9988876665444323,0.0011123334555677821
457,0,0.03507541478129713,0.964924585218703
458,1,0.9986886239644372,0.0013113760355627502
459,1,0.8675445441955955,0.13245545580440465
460,0,0.147873024612207,0.8521269753877931
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9967112601255336,0.0032887398744664955
464,0,0.007033096926713947,0.9929669030732861
465,1,1.0,0.0
466,0,0.06953291316526611,0.9304670868347339
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9937412376864845,0.006258762313515498
471,1,1.0,0.0
472,1,0.8634244702665754,0.13657552973342446
473,1,1.0,0.0
474,1,0.9967112601255336,0.0032887398744664955
475,1,0.9986886239644372,0.0013113760355627502
476,1,0.9988876665444323,0.0011123334555677821
477,1,1.0,0.0
478,0,0.007033096926713947,0.9929669030732861
479,1,0.9977947703695689,0.002205229630431171
480,1,0.9988876665444323,0.0011123334555677821
481,1,1.0,0.0
482,1,0.11815980835643755,0.8818401916435624
483,1,0.9988876665444323,0.0011123334555677821
484,1,1.0,0.0
485,0,0.007033096926713947,0.9929669030732861
486,0,0.0280982905982906,0.9719017094017094
487,1,1.0,0.0
488,1,0.5089488772097468,0.4910511227902532
489,0,0.19799826097886583,0.8020017390211341
490,1,1.0,0.0
491,1,0.9993827160493828,0.0006172839506172866
492,1,0.9627226912331729,0.0372773087668272
493,1,0.7852485077427869,0.21475149225721307
494,1,0.9783985234814707,0.021601476518529304
495,1,0.9666144922991201,0.03338550770088007
496,1,0.9936851467909188,0.006314853209081294
497,0,0.20790286536005267,0.7920971346399472
498,1,1.0,0.0
499,1,0.9993827160493828,0.0006172839506172866
500,1,0.9993827160493828,0.0006172839506172866
501,1,1.0,0.0
502,0,0.9955942115490156,0.004405788450984316
503,1,0.9993827160493828,0.0006172839506172866
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9967112601255336,0.0032887398744664955
507,0,0.13346539389450168,0.8665346061054983
508,1,0.9920543885401661,0.00794561145983388
509,0,0.8940549814550002,0.1059450185449999
510,0,0.27090803225370086,0.7290919677462991
511,1,0.9967112601255336,0.0032887398744664955
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9972810606953342,0.002718939304665935
515,1,1.0,0.0
516,0,0.0600623428858723,0.9399376571141277
517,1,1.0,0.0
518,0,0.08993485171846517,0.910065148281535
519,1,0.9988876665444323,0.0011123334555677821
520,1,1.0,0.0
521,1,0.8634244702665754,0.13657552973342446
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4927274563541796,0.5072725436458204
526,1,0.9993827160493828,0.0006172839506172866
527,1,1.0,0.0
528,1,0.9993827160493828,0.0006172839506172866
529,0,0.805412047906327,0.1945879520936729
530,1,1.0,0.0
531,0,0.12148964028921068,0.8785103597107893
532,1,1.0,0.0
533,1,0.9993827160493828,0.0006172839506172866
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.015694444444444445,0.9843055555555555
537,1,1.0,0.0
538,1,0.9988876665444323,0.0011123334555677821
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.013186943080560103,0.9868130569194399
542,1,1.0,0.0
543,0,0.04389140271493212,0.9561085972850678
544,1,0.9977947703695689,0.002205229630431171
545,1,1.0,0.0
546,1,0.9988876665444323,0.0011123334555677821
547,1,0.6985829307568437,0.3014170692431562
548,1,1.0,0.0
549,1,0.9993827160493828,0.0006172839506172866
550,1,0.9931714371166841,0.006828562883316058
551,0,0.12824122746025124,0.8717587725397488
552,1,0.9919132299539237,0.00808677004607634
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9993827160493828,0.0006172839506172866
558,1,0.6889308664706333,0.3110691335293668
559,1,0.9906061449306509,0.009393855069349134
560,1,1.0,0.0
561,1,0.9967112601255336,0.0032887398744664955
562,1,0.9919132299539237,0.00808677004607634
563,1,0.9936851467909188,0.006314853209081294
564,1,0.9955942115490156,0.004405788450984316
565,1,1.0,0.0
566,0,0.007033096926713947,0.9929669030732861
567,1,0.9986886239644372,0.0013113760355627502
568,1,1.0,0.0
569,0,0.11582515227178147,0.8841748477282184
570,0,0.0,1.0
571,1,0.9967112601255336,0.0032887398744664955
572,1,1.0,0.0
573,0,0.007033096926713947,0.9929669030732861
574,1,1.0,0.0
575,1,0.9993827160493828,0.0006172839506172866
576,1,0.9677010196363808,0.032298980363619244
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.1587179011587759,0.8412820988412241
581,0,0.025686943080560104,0.9743130569194399
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7450981138573928,0.2549018861426073
585,1,0.3743745731751728,0.6256254268248271
586,1,0.9221362444627712,0.07786375553722898
587,1,0.9988876665444323,0.0011123334555677821
588,1,0.9988876665444323,0.0011123334555677821
589,1,0.9981188233946365,0.0018811766053633105
590,1,0.9988876665444323,0.0011123334555677821
591,1,0.9919132299539237,0.00808677004607634
592,1,1.0,0.0
593,1,0.9920543885401661,0.00794561145983388
594,1,0.11582515227178147,0.8841748477282184
595,1,1.0,0.0
596,0,0.007033096926713947,0.9929669030732861
597,1,1.0,0.0
598,1,0.9967112601255336,0.0032887398744664955
599,1,0.9993827160493828,0.0006172839506172866
600,1,0.9988876665444323,0.0011123334555677821
601,1,1.0,0.0
602,1,0.7582681636340174,0.2417318363659827
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9993827160493828,0.0006172839506172866
606,1,0.9988876665444323,0.0011123334555677821
607,1,0.9988876665444323,0.0011123334555677821
608,1,0.9988876665444323,0.0011123334555677821
609,0,0.007033096926713947,0.9929669030732861
610,1,0.9981188233946365,0.0018811766053633105
611,0,0.00425531914893617,0.9957446808510639
612,1,0.9988876665444323,0.0011123334555677821
613,1,0.9988876665444323,0.0011123334555677821
614,1,0.9220218554282624,0.0779781445717376
615,1,0.7619969743403789,0.23800302565962111
616,1,0.9959088786432556,0.004091121356744521
617,1,0.9783985234814707,0.021601476518529304
618,1,0.7151550516383567,0.2848449483616432
619,1,0.9988876665444323,0.0011123334555677821
620,0,0.9795216258445901,0.020478374155409852
621,0,0.00425531914893617,0.9957446808510639
622,1,0.9970259272197733,0.0029740727802266996
623,0,0.00425531914893617,0.9957446808510639
624,1,0.6084339720606954,0.39156602793930473
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9988876665444323,0.0011123334555677821
628,1,1.0,0.0
629,0,0.007033096926713947,0.9929669030732861
630,1,0.9988876665444323,0.0011123334555677821
631,1,0.9993827160493828,0.0006172839506172866
632,0,0.007033096926713947,0.9929669030732861
633,0,0.15613913864589635,0.8438608613541037
634,1,0.9980430386357515,0.0019569613642484553
635,1,0.9967112601255336,0.0032887398744664955
636,0,0.009444444444444445,0.9905555555555555
637,0,0.04100678733031674,0.9589932126696834
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9919132299539237,0.00808677004607634
641,1,1.0,0.0
642,1,0.9930302785304415,0.0069697214695585204
643,0,0.009444444444444445,0.9905555555555555
644,1,0.9988876665444323,0.0011123334555677821
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9975957277895737,0.0024042722104261395
648,1,0.7172235493974626,0.28277645060253753
649,1,0.9988876665444323,0.0011123334555677821
650,1,0.9988876665444323,0.0011123334555677821
651,1,1.0,0.0
652,1,0.9988876665444323,0.0011123334555677821
653,1,0.9993827160493828,0.0006172839506172866
654,1,0.9993827160493828,0.0006172839506172866
655,1,0.9970259272197733,0.0029740727802266996
656,1,1.0,0.0
657,1,0.9993827160493828,0.0006172839506172866
658,1,0.9988876665444323,0.0011123334555677821
659,1,1.0,0.0
660,0,0.5083118719385953,0.49168812806140477
661,1,0.9993827160493828,0.0006172839506172866
662,0,0.007033096926713947,0.9929669030732861
663,1,1.0,0.0
664,1,0.9220218554282624,0.0779781445717376
665,1,0.06015849673202615,0.9398415032679738
666,0,0.443778759970664,0.556221240029336
667,1,1.0,0.0
668,1,0.9967112601255336,0.0032887398744664955
669,1,0.9988876665444323,0.0011123334555677821
670,0,0.01710851170801108,0.9828914882919889
671,0,0.00425531914893617,0.9957446808510639
672,1,0.9988876665444323,0.0011123334555677821
673,0,0.07578291316526611,0.9242170868347339
674,1,0.9988876665444323,0.0011123334555677821
675,1,0.9988876665444323,0.0011123334555677821
676,1,0.9988876665444323,0.0011123334555677821
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.0600623428858723,0.9399376571141277
682,1,0.9919132299539237,0.00808677004607634
683,1,0.9762373977056258,0.023762602294374234
684,1,0.9981188233946365,0.0018811766053633105
685,1,0.16131952717503606,0.8386804728249639
686,1,0.9981188233946365,0.0018811766053633105
687,1,0.9993827160493828,0.0006172839506172866
688,1,0.8747103175598507,0.12528968244014915
689,1,0.1582614343726977,0.8417385656273023
690,0,0.8792276424293151,0.12077235757068491
691,1,0.9934861042109236,0.006513895789076263
692,1,0.9970259272197733,0.0029740727802266996
693,1,0.9986886239644372,0.0013113760355627502
694,1,0.9995049504950495,0.0004950495049504955
695,0,0.013186943080560103,0.9868130569194399
696,1,1.0,0.0
697,1,0.9959088786432556,0.004091121356744521
698,1,0.9981188233946365,0.0018811766053633105
699,0,0.9931714371166841,0.006828562883316058
700,1,0.9988876665444323,0.0011123334555677821
701,1,0.14913806922600278,0.8508619307739972
702,1,0.9988876665444323,0.0011123334555677821
703,1,0.9931714371166841,0.006828562883316058
704,1,0.9993827160493828,0.0006172839506172866
705,1,0.9993827160493828,0.0006172839506172866
706,1,1.0,0.0
707,1,0.9919132299539237,0.00808677004607634
708,1,0.9993827160493828,0.0006172839506172866
709,1,1.0,0.0
710,1,0.9397413052166594,0.06025869478334058
711,0,0.11800320902055213,0.8819967909794478
