id,y_true,p_pos,p_neg
126,1,0.9951492540149424,0.004850745985057503
127,1,0.9772332053673646,0.022766794632635423
128,1,0.5535714285714286,0.44642857142857145
129,1,0.9979716336295283,0.002028366370471635
130,1,1.0,0.0
131,0,0.033328352871465974,0.966671647128534
132,1,0.9087840895508089,0.0912159104491912
133,1,0.9971103896103897,0.002889610389610375
134,0,0.2167016112661934,0.7832983887338066
135,0,0.04073431533006001,0.95926568466994
136,1,0.9960104980340813,0.003989501965918763
137,0,0.21924668158845373,0.7807533184115463
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.04026071706335829,0.9597392829366417
141,0,0.017687267687267687,0.9823127323127323
142,1,0.5306824526770961,0.4693175473229039
143,0,0.01457777012088322,0.9854222298791168
144,1,0.9488480021428597,0.05115199785714042
145,1,0.9962074550731435,0.0037925449268564337
146,0,0.09380160941924363,0.9061983905807564
147,1,0.9951492540149424,0.004850745985057503
148,1,0.8696370035193566,0.13036299648064356
149,0,0.08700164777750984,0.91299835222249
150,1,0.9355438866849024,0.06445611331509755
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.9058439000710805,0.09415609992891942
154,1,0.9927591792110746,0.007240820788925406
155,1,1.0,0.0
156,0,0.01457777012088322,0.9854222298791168
157,1,0.9989285714285714,0.0010714285714285676
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.010456618184438337,0.9895433818155617
162,0,0.08001052871742527,0.9199894712825747
163,1,1.0,0.0
164,1,0.9960521885521885,0.003947811447811445
165,0,0.01457777012088322,0.9854222298791168
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9214069423806105,0.07859305761938953
169,1,0.9951492540149424,0.004850745985057503
170,1,0.9936758095035232,0.006324190496476678
171,1,1.0,0.0
172,0,0.0063821665887271155,0.9936178334112729
173,1,0.9951492540149424,0.004850745985057503
174,1,1.0,0.0
175,0,0.08871131741821396,0.911288682581786
176,1,1.0,0.0
177,0,0.2803865016933706,0.7196134983066295
178,1,0.9979716336295283,0.002028366370471635
179,1,1.0,0.0
180,1,0.9979716336295283,0.002028366370471635
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.05659756623435543,0.9434024337656446
185,1,0.9979716336295283,0.002028366370471635
186,1,1.0,0.0
187,0,0.04059773221229079,0.9594022677877092
188,1,0.9979716336295283,0.002028366370471635
189,1,0.45083535108958833,0.5491646489104116
190,0,0.07834706396469818,0.9216529360353019
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9960104980340813,0.003989501965918763
195,1,0.9927591792110746,0.007240820788925406
196,0,0.07721222548808757,0.9227877745119125
197,1,0.9962074550731435,0.0037925449268564337
198,0,0.3428251346354795,0.6571748653645205
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.09490578571332804,0.905094214286672
202,1,0.9951492540149424,0.004850745985057503
203,0,0.005696969696969698,0.9943030303030304
204,1,0.9927591792110746,0.007240820788925406
205,1,1.0,0.0
206,0,0.007619738751814223,0.9923802612481858
207,1,0.8369645951148866,0.1630354048851134
208,1,1.0,0.0
209,1,0.999043062200957,0.0009569377990430672
210,1,0.9970686990922824,0.002931300907717693
211,0,0.007619738751814223,0.9923802612481858
212,1,0.8397338258841174,0.16026617411588262
213,1,1.0,0.0
214,0,0.006876456876456877,0.9931235431235432
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9880254514004237,0.011974548599576296
218,0,0.0064402515723270435,0.993559748427673
219,1,1.0,0.0
220,0,0.005696969696969698,0.9943030303030304
221,0,0.033328352871465974,0.966671647128534
222,1,0.9194864306879327,0.08051356931206743
223,1,0.9970686990922824,0.002931300907717693
224,1,0.9960104980340813,0.003989501965918763
225,1,0.9390204612626871,0.06097953873731288
226,0,0.8355021722463583,0.16449782775364172
227,1,1.0,0.0
228,1,0.9650271115512508,0.03497288844874926
229,0,0.11054089788267003,0.8894591021173299
230,1,0.9198225651417141,0.08017743485828592
231,1,1.0,0.0
232,0,0.010456618184438337,0.9895433818155617
233,1,0.9587970581812174,0.04120294181878261
234,1,0.7910577278019139,0.20894227219808617
235,1,0.9852237272624926,0.014776272737507323
236,1,1.0,0.0
237,1,0.9413581236003494,0.05864187639965053
238,0,0.41810748299559375,0.5818925170044063
239,0,0.02608788163099473,0.9739121183690054
240,1,1.0,0.0
241,1,0.9927591792110746,0.007240820788925406
242,1,0.6580128205128204,0.3419871794871795
243,1,1.0,0.0
244,0,0.23089478444345315,0.7691052155565469
245,1,1.0,0.0
246,1,0.9980256368913254,0.001974363108674626
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9979716336295283,0.002028366370471635
250,0,0.22593238049696257,0.7740676195030375
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9989285714285714,0.0010714285714285676
254,1,0.9597957777714863,0.04020422222851372
255,1,1.0,0.0
256,0,0.01457777012088322,0.9854222298791168
257,1,1.0,0.0
258,0,0.18139793899394843,0.8186020610060517
259,1,1.0,0.0
260,1,0.9951492540149424,0.004850745985057503
261,1,1.0,0.0
262,0,0.17584386205075858,0.8241561379492414
263,1,0.9281245530089194,0.07187544699108066
264,0,0.0189538384969516,0.9810461615030486
265,1,0.8404936252378112,0.1595063747621887
266,0,0.005696969696969698,0.9943030303030304
267,1,1.0,0.0
268,1,0.9979716336295283,0.002028366370471635
269,0,0.706918830642561,0.293081169357439
270,1,1.0,0.0
271,0,0.13766437500614717,0.862335624993853
272,1,1.0,0.0
273,1,0.7830638858950285,0.21693611410497154
274,1,1.0,0.0
275,1,0.8696455767345903,0.13035442326540964
276,1,1.0,0.0
277,1,0.8674233545123681,0.13257664548763187
278,1,0.9465103398051973,0.053489660194802766
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.01724443678754989,0.9827555632124503
282,1,0.9544906353716996,0.04550936462830031
283,1,1.0,0.0
284,1,0.9083407661594798,0.09165923384052017
285,1,1.0,0.0
286,1,0.9936758095035232,0.006324190496476678
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.025349699945444625,0.9746503000545553
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9870267318101547,0.012973268189845188
293,1,0.9970686990922824,0.002931300907717693
294,1,0.9277827041142318,0.07221729588576827
295,0,0.5535714285714286,0.44642857142857145
296,0,0.16921679852714333,0.8307832014728567
297,1,0.9960104980340813,0.003989501965918763
298,1,0.9972788836445721,0.002721116355427866
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9880254514004237,0.011974548599576296
302,1,0.999043062200957,0.0009569377990430672
303,0,0.030254548297661398,0.9697454517023386
304,0,0.16413686673287617,0.8358631332671239
305,1,1.0,0.0
306,0,0.07094686922273129,0.9290531307772687
307,1,0.9951492540149424,0.004850745985057503
308,0,0.010456618184438337,0.9895433818155617
309,1,1.0,0.0
310,1,0.9970686990922824,0.002931300907717693
311,1,1.0,0.0
312,1,0.9972788836445721,0.002721116355427866
313,1,0.9923628572731442,0.007637142726855739
314,0,0.0064402515723270435,0.993559748427673
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.784029304029304,0.21597069597069596
320,0,0.008533849129593811,0.9914661508704062
321,1,0.9880254514004237,0.011974548599576296
322,0,0.01724443678754989,0.9827555632124503
323,0,0.005696969696969698,0.9943030303030304
324,1,0.9880254514004237,0.011974548599576296
325,1,0.5542274163670045,0.44577258363299554
326,0,0.01174089068825911,0.9882591093117409
327,1,1.0,0.0
328,1,0.9951492540149424,0.004850745985057503
329,1,0.9979716336295283,0.002028366370471635
330,1,0.9990970654627539,0.0009029345372460584
331,1,1.0,0.0
332,0,0.24330857961544847,0.7566914203845515
333,1,0.9962074550731435,0.0037925449268564337
334,1,0.2220215160792845,0.7779784839207154
335,1,0.021966729694549846,0.9780332703054503
336,1,0.9852237272624926,0.014776272737507323
337,1,0.9889420816928723,0.011057918307127568
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.005696969696969698,0.9943030303030304
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9962074550731435,0.0037925449268564337
344,0,0.6238461538461538,0.37615384615384617
345,1,0.9842250076722238,0.015774992327776217
346,1,0.9951492540149424,0.004850745985057503
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.999043062200957,0.0009569377990430672
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9465103398051973,0.053489660194802766
354,0,0.7549609810479375,0.24503901895206245
355,0,0.07939710954152293,0.9206028904584771
356,1,0.9979716336295283,0.002028366370471635
357,0,0.22878952335410543,0.7712104766458946
358,1,0.8603025022718118,0.13969749772818826
359,1,0.9390204612626871,0.06097953873731288
360,1,0.9813840985813147,0.0186159014186853
361,1,0.9960104980340813,0.003989501965918763
362,1,1.0,0.0
363,0,0.005696969696969698,0.9943030303030304
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9960104980340813,0.003989501965918763
367,1,0.9927591792110746,0.007240820788925406
368,0,0.055986609502943444,0.9440133904970566
369,1,0.9936758095035232,0.006324190496476678
370,0,0.5428571428571428,0.4571428571428572
371,0,0.03616051075625543,0.9638394892437446
372,0,0.028754548297661397,0.9712454517023387
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.7883226850668711,0.21167731493312889
376,1,1.0,0.0
377,1,0.9936758095035232,0.006324190496476678
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9880254514004237,0.011974548599576296
381,1,0.9813840985813147,0.0186159014186853
382,0,0.06351043152100724,0.9364895684789929
383,1,1.0,0.0
384,1,0.9960104980340813,0.003989501965918763
385,0,0.04143361602936071,0.9585663839706393
386,1,1.0,0.0
387,0,0.0978666116246414,0.9021333883753586
388,1,0.9880254514004237,0.011974548599576296
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8958665211856701,0.10413347881432988
392,1,0.9852237272624926,0.014776272737507323
393,1,1.0,0.0
394,1,0.9951492540149424,0.004850745985057503
395,1,0.9041018153033171,0.09589818469668283
396,1,0.8909317822489999,0.10906821775100017
397,1,1.0,0.0
398,1,0.8377243944685805,0.16227560553141948
399,1,1.0,0.0
400,0,0.005696969696969698,0.9943030303030304
401,0,0.01457777012088322,0.9854222298791168
402,0,0.060739021514883584,0.9392609784851164
403,1,0.9297944266615552,0.07020557333844475
404,0,0.01056140350877193,0.9894385964912281
405,1,1.0,0.0
406,0,0.2586663367455116,0.7413336632544885
407,1,0.5441666666666667,0.45583333333333337
408,1,0.9960104980340813,0.003989501965918763
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.1783676359636454,0.8216323640363546
412,1,1.0,0.0
413,0,0.025349699945444625,0.9746503000545553
414,1,0.9085176968625245,0.09148230313747556
415,0,0.005696969696969698,0.9943030303030304
416,0,0.19806524762982974,0.8019347523701702
417,0,0.007619738751814223,0.9923802612481858
418,1,0.9951492540149424,0.004850745985057503
419,1,0.9970819266055099,0.002918073394490195
420,0,0.022938349007314528,0.9770616509926855
421,1,0.9657888604860766,0.034211139513923405
422,1,0.9644432402380977,0.03555675976190231
423,1,0.9951492540149424,0.004850745985057503
424,0,0.015277070820183921,0.9847229291798161
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.9951492540149424,0.004850745985057503
429,1,1.0,0.0
430,1,0.8497479036316777,0.1502520963683222
431,1,0.09868786706872767,0.9013121329312724
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005696969696969698,0.9943030303030304
435,1,0.9686297695769858,0.031370230423014324
436,1,0.9951492540149424,0.004850745985057503
437,1,1.0,0.0
438,1,0.9970686990922824,0.002931300907717693
439,1,1.0,0.0
440,1,0.9960104980340813,0.003989501965918763
441,0,0.02976464930776241,0.9702353506922377
442,0,0.1756352989421953,0.8243647010578048
443,1,1.0,0.0
444,1,0.9927591792110746,0.007240820788925406
445,1,0.997984861142756,0.0020151388572441364
446,1,1.0,0.0
447,0,0.017943737486850585,0.9820562625131496
448,1,0.9927591792110746,0.007240820788925406
449,0,0.01724443678754989,0.9827555632124503
450,1,1.0,0.0
451,1,0.9936758095035232,0.006324190496476678
452,0,0.1783676359636454,0.8216323640363546
453,1,0.8228971560731262,0.17710284392687378
454,1,0.9951492540149424,0.004850745985057503
455,0,0.0,1.0
456,1,0.999043062200957,0.0009569377990430672
457,0,0.01724443678754989,0.9827555632124503
458,1,0.9989285714285714,0.0010714285714285676
459,1,0.9488480021428597,0.05115199785714042
460,0,0.12204863059729928,0.8779513694027008
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9971103896103897,0.002889610389610375
464,0,0.006439821470717329,0.9935601785292828
465,1,1.0,0.0
466,0,0.08597322218011874,0.9140267778198814
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9979716336295283,0.002028366370471635
471,1,1.0,0.0
472,1,0.680989010989011,0.319010989010989
473,1,1.0,0.0
474,1,0.9936758095035232,0.006324190496476678
475,1,0.9979163893979599,0.002083610602040009
476,1,0.9970686990922824,0.002931300907717693
477,1,1.0,0.0
478,0,0.04143361602936071,0.9585663839706393
479,1,0.9823828181715836,0.017617181828416408
480,1,0.9960104980340813,0.003989501965918763
481,1,1.0,0.0
482,1,0.1434080307498029,0.8565919692501971
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.0064402515723270435,0.993559748427673
486,0,0.01457777012088322,0.9854222298791168
487,1,1.0,0.0
488,1,0.793093343438171,0.206906656561829
489,0,0.19326385085986028,0.8067361491401398
490,1,0.997984861142756,0.0020151388572441364
491,1,1.0,0.0
492,1,0.9809515597977443,0.019048440202255667
493,1,0.7895573923885351,0.21044260761146508
494,1,0.9688275552794506,0.031172444720549343
495,1,0.9366419083267458,0.06335809167325426
496,1,0.9927591792110746,0.007240820788925406
497,0,0.3034797220323536,0.6965202779676465
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9981401276637107,0.0018598723362891257
501,1,1.0,0.0
502,0,0.9823828181715836,0.017617181828416408
503,1,0.9981401276637107,0.0018598723362891257
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9951492540149424,0.004850745985057503
507,0,0.3427654363180679,0.6572345636819321
508,1,0.9847686573159464,0.015231342684053507
509,0,0.9091202240045904,0.09087977599540968
510,0,0.1783676359636454,0.8216323640363546
511,1,0.9927591792110746,0.007240820788925406
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9743922962764554,0.025607703723544505
515,1,0.9979716336295283,0.002028366370471635
516,0,0.046822922125563354,0.9531770778744366
517,1,1.0,0.0
518,0,0.03855131535395659,0.9614486846460434
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.9194864306879327,0.08051356931206743
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.3952005012531329,0.6047994987468672
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.2930055493124182,0.7069944506875819
530,1,1.0,0.0
531,0,0.041704511124799414,0.9582954888752007
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.01724443678754989,0.9827555632124503
537,1,1.0,0.0
538,1,0.9936758095035232,0.006324190496476678
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.057826516395481906,0.942173483604518
542,1,0.999043062200957,0.0009569377990430672
543,0,0.08461242023005446,0.9153875797699456
544,1,1.0,0.0
545,1,0.999043062200957,0.0009569377990430672
546,1,1.0,0.0
547,1,0.7662666330277473,0.23373336697225264
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9951492540149424,0.004850745985057503
551,0,0.07259714789978913,0.9274028521002109
552,1,0.9960104980340813,0.003989501965918763
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.999043062200957,0.0009569377990430672
558,1,0.7428730689600255,0.2571269310399745
559,1,0.9951492540149424,0.004850745985057503
560,1,1.0,0.0
561,1,0.9488480021428597,0.05115199785714042
562,1,0.9804342056978843,0.019565794302115646
563,1,0.9969134325713274,0.0030865674286727042
564,1,0.9927591792110746,0.007240820788925406
565,1,1.0,0.0
566,0,0.01457777012088322,0.9854222298791168
567,1,0.9936758095035232,0.006324190496476678
568,1,1.0,0.0
569,0,0.041704511124799414,0.9582954888752007
570,0,0.0,1.0
571,1,0.9951492540149424,0.004850745985057503
572,1,1.0,0.0
573,0,0.010456618184438337,0.9895433818155617
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9523058992289762,0.04769410077102383
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.20249462009062955,0.7975053799093705
581,0,0.033328352871465974,0.966671647128534
582,1,1.0,0.0
583,1,0.9979716336295283,0.002028366370471635
584,0,0.906871046072548,0.09312895392745206
585,1,0.18411301342335826,0.8158869865766418
586,1,0.9870267318101547,0.012973268189845188
587,1,0.9960104980340813,0.003989501965918763
588,1,0.9951492540149424,0.004850745985057503
589,1,1.0,0.0
590,1,0.9992820989663815,0.0007179010336184177
591,1,0.9960104980340813,0.003989501965918763
592,1,1.0,0.0
593,1,0.9936758095035232,0.006324190496476678
594,1,0.05972892050478258,0.9402710794952174
595,1,1.0,0.0
596,0,0.005696969696969698,0.9943030303030304
597,1,1.0,0.0
598,1,0.9936758095035232,0.006324190496476678
599,1,1.0,0.0
600,1,0.9951492540149424,0.004850745985057503
601,1,1.0,0.0
602,1,0.8701352513112214,0.12986474868877856
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9979716336295283,0.002028366370471635
609,0,0.03781370652709827,0.9621862934729017
610,1,0.9970686990922824,0.002931300907717693
611,0,0.01457777012088322,0.9854222298791168
612,1,0.9936758095035232,0.006324190496476678
613,1,0.9979716336295283,0.002028366370471635
614,1,0.9772332053673646,0.022766794632635423
615,1,0.7724132988450829,0.22758670115491703
616,1,0.9980256368913254,0.001974363108674626
617,1,0.9810336490955643,0.018966350904435502
618,1,0.6614728682170543,0.33852713178294574
619,1,0.9951492540149424,0.004850745985057503
620,0,0.9513071796387074,0.04869282036129272
621,0,0.0064402515723270435,0.993559748427673
622,1,0.9979716336295283,0.002028366370471635
623,0,0.0064402515723270435,0.993559748427673
624,1,0.6534743736210002,0.3465256263789998
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.01457777012088322,0.9854222298791168
630,1,0.999043062200957,0.0009569377990430672
631,1,1.0,0.0
632,0,0.005696969696969698,0.9943030303030304
633,0,0.13462630196807412,0.8653736980319259
634,1,0.999043062200957,0.0009569377990430672
635,1,0.999043062200957,0.0009569377990430672
636,0,0.009277131004951157,0.9907228689950488
637,0,0.08548482169171825,0.9145151783082819
638,1,0.0,1.0
639,0,0.006876456876456877,0.9931235431235432
640,1,0.9927591792110746,0.007240820788925406
641,1,1.0,0.0
642,1,0.8897364343128219,0.1102635656871781
643,0,0.01457777012088322,0.9854222298791168
644,1,0.9979716336295283,0.002028366370471635
645,1,1.0,0.0
646,0,0.005349319088635063,0.994650680911365
647,1,0.9960104980340813,0.003989501965918763
648,1,0.8976086059534335,0.10239139404656647
649,1,0.999043062200957,0.0009569377990430672
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9979716336295283,0.002028366370471635
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9927591792110746,0.007240820788925406
656,1,1.0,0.0
657,1,0.9970686990922824,0.002931300907717693
658,1,0.9927591792110746,0.007240820788925406
659,1,1.0,0.0
660,0,0.052375252273740694,0.9476247477262593
661,1,1.0,0.0
662,0,0.007619738751814223,0.9923802612481858
663,1,1.0,0.0
664,1,0.8681302680306059,0.1318697319693941
665,1,0.035973799634559794,0.9640262003654401
666,0,0.28634047826866343,0.7136595217313365
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9969134325713274,0.0030865674286727042
670,0,0.028754548297661397,0.9712454517023387
671,0,0.007619738751814223,0.9923802612481858
672,1,1.0,0.0
673,0,0.06599427677013883,0.9340057232298612
674,1,1.0,0.0
675,1,0.9951492540149424,0.004850745985057503
676,1,0.9979716336295283,0.002028366370471635
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.07244537072123279,0.9275546292787673
682,1,0.9535021421100565,0.04649785788994356
683,1,0.9852237272624926,0.014776272737507323
684,1,1.0,0.0
685,1,0.4977380952380952,0.5022619047619048
686,1,0.9981401276637107,0.0018598723362891257
687,1,1.0,0.0
688,1,0.956459395843555,0.043540604156444965
689,1,0.4647077922077923,0.5352922077922078
690,0,0.8948393751842028,0.10516062481579724
691,1,0.9969134325713274,0.0030865674286727042
692,1,0.9989285714285714,0.0010714285714285676
693,1,0.9970686990922824,0.002931300907717693
694,1,0.9960521885521885,0.003947811447811445
695,0,0.007619738751814223,0.9923802612481858
696,1,1.0,0.0
697,1,0.9927591792110746,0.007240820788925406
698,1,0.9904155262042915,0.009584473795708393
699,0,0.9936758095035232,0.006324190496476678
700,1,1.0,0.0
701,1,0.28324364455051343,0.7167563554494867
702,1,0.9889420816928723,0.011057918307127568
703,1,0.9951492540149424,0.004850745985057503
704,1,0.9979716336295283,0.002028366370471635
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9198225651417141,0.08017743485828592
708,1,0.9936758095035232,0.006324190496476678
709,1,1.0,0.0
710,1,0.9219372081247894,0.0780627918752107
711,0,0.13291663232737,0.86708336767263
712,1,1.0,0.0
713,0,0.8990709146676267,0.10092908533237326
714,1,1.0,0.0
715,1,1.0,0.0
716,0,0.005696969696969698,0.9943030303030304
717,1,1.0,0.0
718,1,0.9936758095035232,0.006324190496476678
719,1,0.9979716336295283,0.002028366370471635
720,1,0.9842250076722238,0.015774992327776217
721,1,0.9960104980340813,0.003989501965918763
722,0,0.005696969696969698,0.9943030303030304
723,1,1.0,0.0
724,0,0.005696969696969698,0.9943030303030304
725,1,1.0,0.0
726,0,0.017943737486850585,0.9820562625131496
727,1,0.9810336490955643,0.018966350904435502
728,1,1.0,0.0
729,1,0.9810336490955643,0.018966350904435502
730,0,0.007619738751814223,0.9923802612481858
731,1,1.0,0.0
732,1,0.9951492540149424,0.004850745985057503
733,0,0.039369912465657145,0.9606300875343429
734,1,0.999043062200957,0.0009569377990430672
735,1,1.0,0.0
736,0,0.10052949923639579,0.8994705007636042
737,0,0.17233641164675645,0.8276635883532435
738,1,1.0,0.0
739,1,0.999043062200957,0.0009569377990430672
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9936758095035232,0.006324190496476678
743,1,1.0,0.0
744,1,0.8460545828423488,0.15394541715765114
745,1,1.0,0.0
746,1,0.8824814498073602,0.11751855019263986
747,1,0.9989285714285714,0.0010714285714285676
748,0,0.16562132063614102,0.8343786793638591
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.9324910151127955,0.06750898488720439
753,1,0.5144047619047619,0.4855952380952381
754,1,1.0,0.0
755,1,1.0,0.0
