id,y_true,p_pos,p_neg
95,1,0.8164709796962264,0.18352902030377366
96,1,1.0,0.0
97,1,0.9595947104178972,0.040405289582102856
98,0,0.10126945541295532,0.8987305445870447
99,1,0.9936689019036254,0.006331098096374466
100,1,0.903526585884119,0.09647341411588095
101,1,0.8212328844581311,0.17876711554186892
102,1,0.9712258357725944,0.028774164227405707
103,1,0.997913593256059,0.002086406743940983
104,0,0.02147271512676726,0.9785272848732328
105,0,0.16536807335142045,0.8346319266485797
106,1,1.0,0.0
107,1,0.9555314795413515,0.044468520458648374
108,1,1.0,0.0
109,0,0.004463869463869464,0.9955361305361304
110,1,0.9778675437723423,0.022132456227657672
111,0,0.089821684912535,0.9101783150874649
112,1,0.9821196110216273,0.017880388978372873
113,0,0.018082884618292685,0.9819171153817073
114,1,0.8992765822475967,0.10072341775240327
115,1,0.997913593256059,0.002086406743940983
116,1,0.9716578614834936,0.028342138516506177
117,0,0.041761209036628014,0.9582387909633721
118,0,0.9562572243847434,0.04374277561525648
119,1,1.0,0.0
120,1,0.9778121727867388,0.0221878272132612
121,1,1.0,0.0
122,1,0.9778121727867388,0.0221878272132612
123,1,0.8785006648372244,0.12149933516277567
124,1,0.9657743510545288,0.03422564894547116
125,0,0.13448958710677755,0.8655104128932225
126,1,0.7998469387755103,0.2001530612244898
127,1,0.9619176017432342,0.03808239825676592
128,1,0.36716506190581033,0.6328349380941896
129,1,0.9876607580650194,0.012339241934980571
130,1,0.9387549282216259,0.06124507177837417
131,0,0.06677442123094297,0.9332255787690571
132,1,0.6476404225314638,0.3523595774685363
133,1,0.976334958424389,0.02366504157561098
134,0,0.5518531456261744,0.4481468543738257
135,0,0.041761209036628014,0.9582387909633721
136,1,0.9673961380802325,0.032603861919767364
137,0,0.8091954284500869,0.19080457154991318
138,1,1.0,0.0
139,1,0.997913593256059,0.002086406743940983
140,0,0.23536429916905507,0.7646357008309448
141,0,0.110525618659947,0.8894743813400531
142,1,0.12317755384807758,0.8768224461519225
143,0,0.006963869463869464,0.9930361305361306
144,1,0.9043253407708175,0.09567465922918253
145,1,0.8357891615144082,0.16421083848559187
146,0,0.09640063228095606,0.903599367719044
147,1,0.6116385982687699,0.3883614017312301
148,1,0.923679647108609,0.07632035289139116
149,0,0.042139934533551554,0.9578600654664484
150,1,0.4750549017399628,0.524945098260037
151,1,0.9858424413703851,0.014157558629614986
152,1,0.9870282679197239,0.012971732080276133
153,1,0.45124537793043895,0.5487546220695609
154,1,0.9820642400360237,0.017935759963976405
155,1,0.9712258357725944,0.028774164227405707
156,0,0.006963869463869464,0.9930361305361306
157,1,0.9619176017432342,0.03808239825676592
158,1,1.0,0.0
159,1,0.9778121727867388,0.0221878272132612
160,1,0.9884279233891468,0.011572076610853221
161,0,0.004463869463869464,0.9955361305361304
162,0,0.5137579075309362,0.4862420924690637
163,1,0.996987667330133,0.0030123326698669128
164,1,0.9840726028950932,0.01592739710490667
165,0,0.013996563138354182,0.9860034368616459
166,1,0.9778121727867388,0.0221878272132612
167,1,0.997913593256059,0.002086406743940983
168,1,0.8913354057770085,0.1086645942229915
169,1,0.997913593256059,0.002086406743940983
170,1,0.9821196110216273,0.017880388978372873
171,1,0.9945948278295514,0.005405172170448535
172,0,0.004463869463869464,0.9955361305361304
173,1,0.9771093462015592,0.02289065379844073
174,1,1.0,0.0
175,0,0.3359360639360639,0.664063936063936
176,1,1.0,0.0
177,0,0.2496235493528336,0.7503764506471665
178,1,0.9490940897706285,0.05090591022937148
179,1,0.983305437570966,0.01669456242903402
180,1,0.9771093462015592,0.02289065379844073
181,1,0.997913593256059,0.002086406743940983
182,1,0.9477045928057961,0.05229540719420385
183,1,1.0,0.0
184,0,0.04781804445159643,0.9521819555484037
185,1,0.9994520547945205,0.0005479452054794498
186,1,1.0,0.0
187,0,0.017386393646828757,0.9826136063531713
188,1,0.9778675437723423,0.022132456227657672
189,1,0.6221821268465125,0.3778178731534876
190,0,0.344908798460161,0.655091201539839
191,1,1.0,0.0
192,1,1.0,0.0
193,1,0.997913593256059,0.002086406743940983
194,1,0.9657743510545288,0.03422564894547116
195,1,0.9821196110216273,0.017880388978372873
196,0,0.3773708136009238,0.6226291863990763
197,1,0.9657743510545288,0.03422564894547116
198,0,0.3041661097294198,0.6958338902705803
199,1,1.0,0.0
200,1,0.9984615384615385,0.001538461538461533
201,0,0.06677442123094297,0.9332255787690571
202,1,0.9712258357725944,0.028774164227405707
203,0,0.021901158542949585,0.9780988414570505
204,1,0.9880214519508825,0.01197854804911742
205,1,0.9778121727867388,0.0221878272132612
206,0,0.013996563138354182,0.9860034368616459
207,1,0.8333255153913418,0.16667448460865825
208,1,1.0,0.0
209,1,0.9820642400360237,0.017935759963976405
210,1,0.45124537793043895,0.5487546220695609
211,0,0.004463869463869464,0.9955361305361304
212,1,0.8804214749873014,0.11957852501269868
213,1,0.9778121727867388,0.0221878272132612
214,0,0.07815501824586835,0.9218449817541317
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9922692464342026,0.007730753565797377
218,0,0.04889610312804385,0.9511038968719563
219,1,1.0,0.0
220,0,0.004463869463869464,0.9955361305361304
221,0,0.06534584980237154,0.9346541501976284
222,1,0.9405414581916812,0.059458541808318846
223,1,0.9719286623577738,0.02807133764222618
224,1,0.9712258357725944,0.028774164227405707
225,1,0.9387549282216259,0.06124507177837417
226,0,0.3194277912325472,0.6805722087674528
227,1,1.0,0.0
228,1,0.9611918568998423,0.03880814310015781
229,0,0.009948944090735134,0.9900510559092648
230,1,0.6116385982687699,0.3883614017312301
231,1,1.0,0.0
232,0,0.004463869463869464,0.9955361305361304
233,1,0.8164709796962264,0.18352902030377366
234,1,0.14647276277259696,0.8535272372274031
235,1,0.9778675437723423,0.022132456227657672
236,1,1.0,0.0
237,1,0.9673961380802325,0.032603861919767364
238,0,0.6562582643170074,0.34374173568299266
239,0,0.05160078621943028,0.9483992137805697
240,1,0.804608843537415,0.19539115646258504
241,1,0.9673961380802325,0.032603861919767364
242,1,0.8333255153913418,0.16667448460865825
243,1,1.0,0.0
244,0,0.8733070650075438,0.12669293499245618
245,1,1.0,0.0
246,1,0.997913593256059,0.002086406743940983
247,1,0.9955880118607101,0.004411988139289824
248,1,1.0,0.0
249,1,0.9712258357725944,0.028774164227405707
250,0,0.021139595544544483,0.9788604044554555
251,1,1.0,0.0
252,1,0.9959944832989743,0.0040055167010256245
253,1,0.997913593256059,0.002086406743940983
254,1,0.9821196110216273,0.017880388978372873
255,1,1.0,0.0
256,0,0.008511488511488512,0.9914885114885115
257,1,0.997913593256059,0.002086406743940983
258,0,0.20176496349424772,0.7982350365057524
259,1,0.9821196110216273,0.017880388978372873
260,1,0.9490940897706285,0.05090591022937148
261,1,1.0,0.0
262,0,0.1709457119978038,0.8290542880021962
263,1,0.720452741040099,0.2795472589599009
264,0,0.040005827505827506,0.9599941724941725
265,1,0.4063374609886237,0.5936625390113761
266,0,0.0685213186121687,0.9314786813878314
267,1,1.0,0.0
268,1,0.9778675437723423,0.022132456227657672
269,0,0.46987891830310985,0.5301210816968901
270,1,1.0,0.0
271,0,0.006963869463869464,0.9930361305361306
272,1,0.9946620859347842,0.005337914065215754
273,1,0.7880822328931574,0.2119177671068427
274,1,0.9970464855522849,0.0029535144477151666
275,1,0.5440254660593643,0.4559745339406356
276,1,1.0,0.0
277,1,0.8715821414396746,0.1284178585603254
278,1,0.5783202078624119,0.4216797921375882
279,1,1.0,0.0
280,1,0.9562572243847434,0.04374277561525648
281,0,0.09198618707703717,0.9080138129229628
282,1,0.7406161310334881,0.259383868966512
283,1,1.0,0.0
284,1,0.9295157977868433,0.0704842022131568
285,1,1.0,0.0
286,1,0.9387549282216259,0.06124507177837417
287,1,0.9405414581916812,0.059458541808318846
288,1,0.997913593256059,0.002086406743940983
289,0,0.006963869463869464,0.9930361305361306
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9490940897706285,0.05090591022937148
293,1,0.9835192664910501,0.016480733508949963
294,1,0.7223751108981588,0.27762488910184124
295,0,0.21695381145640052,0.7830461885435994
296,0,0.28962388554841384,0.7103761144515862
297,1,0.9739824750943772,0.026017524905622858
298,1,0.9657743510545288,0.03422564894547116
299,1,1.0,0.0
300,1,0.997913593256059,0.002086406743940983
301,1,0.9821196110216273,0.017880388978372873
302,1,0.9872420968398078,0.012757903160192074
303,0,0.022198423722016726,0.9778015762779833
304,0,0.016327565469356514,0.9836724345306435
305,1,0.9673690864612995,0.03263091353870047
306,0,0.42484929916412073,0.5751507008358793
307,1,0.9821196110216273,0.017880388978372873
308,0,0.006963869463869464,0.9930361305361306
309,1,0.9732796485091976,0.026720351490802385
310,1,0.9473075598005731,0.0526924401994268
311,1,1.0,0.0
312,1,0.9821196110216273,0.017880388978372873
313,1,0.9782899133292655,0.02171008667073453
314,0,0.004463869463869464,0.9955361305361304
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.997913593256059,0.002086406743940983
318,1,0.997913593256059,0.002086406743940983
319,1,0.880553638524653,0.119446361475347
320,0,0.06534584980237154,0.9346541501976284
321,1,0.9562572243847434,0.04374277561525648
322,0,0.01333877459920971,0.9866612254007903
323,0,0.004463869463869464,0.9955361305361304
324,1,0.9619176017432342,0.03808239825676592
325,1,0.41989777816178664,0.5801022218382135
326,0,0.19773559417076075,0.8022644058292393
327,1,0.923679647108609,0.07632035289139116
328,1,0.9821196110216273,0.017880388978372873
329,1,0.9712258357725944,0.028774164227405707
330,1,0.9144405166738263,0.08555948332617377
331,1,0.9820642400360237,0.017935759963976405
332,0,0.05747995683009558,0.9425200431699045
333,1,0.9673961380802325,0.032603861919767364
334,1,0.2761880994822171,0.7238119005177829
335,1,0.34629786587681327,0.6537021341231867
336,1,0.9657743510545288,0.03422564894547116
337,1,0.9821196110216273,0.017880388978372873
338,1,0.996987667330133,0.0030123326698669128
339,1,0.997913593256059,0.002086406743940983
340,0,0.013996563138354182,0.9860034368616459
341,1,1.0,0.0
342,1,0.9876607580650194,0.012339241934980571
343,1,0.9771093462015592,0.02289065379844073
344,0,0.6472907721818133,0.35270922781818664
345,1,0.6636939342371494,0.3363060657628507
346,1,0.6116385982687699,0.3883614017312301
347,1,0.9821134162837619,0.01788658371623806
348,1,0.9936689019036254,0.006331098096374466
349,1,0.9842864318151774,0.015713568184822613
350,1,1.0,0.0
351,1,0.9820642400360237,0.017935759963976405
352,1,1.0,0.0
353,1,0.9252417216962925,0.07475827830370754
354,0,0.8040136054421769,0.19598639455782313
355,0,0.04624919591893235,0.9537508040810676
356,1,0.9712258357725944,0.028774164227405707
357,0,0.3620428148682747,0.6379571851317254
358,1,0.7815211469203067,0.21847885307969336
359,1,0.7400356114252851,0.25996438857471504
360,1,0.8564182070134452,0.14358179298655488
361,1,0.9778121727867388,0.0221878272132612
362,1,0.997913593256059,0.002086406743940983
363,0,0.009948944090735134,0.9900510559092648
364,1,0.997913593256059,0.002086406743940983
365,1,1.0,0.0
366,1,0.9870282679197239,0.012971732080276133
367,1,0.9712258357725944,0.028774164227405707
368,0,0.07963934806779407,0.9203606519322058
369,1,0.9657743510545288,0.03422564894547116
370,0,0.08887206572053709,0.9111279342794629
371,0,0.05747995683009558,0.9425200431699045
372,0,0.27492303084755915,0.7250769691524409
373,1,0.997913593256059,0.002086406743940983
374,1,0.996987667330133,0.0030123326698669128
375,1,0.4630441666570123,0.5369558333429877
376,1,1.0,0.0
377,1,0.8401589094135679,0.1598410905864322
378,1,1.0,0.0
379,1,0.9909102812139704,0.009089718786029644
380,1,0.9322322786875562,0.0677677213124438
381,1,0.9712258357725944,0.028774164227405707
382,0,0.07672644681729691,0.9232735531827032
383,1,1.0,0.0
384,1,0.9936689019036254,0.006331098096374466
385,0,0.009948944090735134,0.9900510559092648
386,1,1.0,0.0
387,0,0.043734893247154336,0.9562651067528456
388,1,0.9405414581916812,0.059458541808318846
389,1,1.0,0.0
390,1,0.9878338967359129,0.012166103264087158
391,1,0.8164709796962264,0.18352902030377366
392,1,0.9234551917262372,0.07654480827376287
393,1,1.0,0.0
394,1,0.9657743510545288,0.03422564894547116
395,1,0.089821684912535,0.9101783150874649
396,1,0.8164709796962264,0.18352902030377366
397,1,0.9919034652451291,0.008096534754870932
398,1,0.7491562009419154,0.25084379905808474
399,1,1.0,0.0
400,0,0.004463869463869464,0.9955361305361304
401,0,0.018082884618292685,0.9819171153817073
402,0,0.01955128205128205,0.9804487179487179
403,1,0.8888869718579864,0.11111302814201367
404,0,0.004463869463869464,0.9955361305361304
405,1,0.9473075598005731,0.0526924401994268
406,0,0.5283823196636541,0.47161768033634593
407,1,0.3837810700111802,0.6162189299888198
408,1,0.9886010620600402,0.011398937939959808
409,1,0.9326943221610199,0.06730567783898025
410,1,0.997913593256059,0.002086406743940983
411,0,0.02628474520195523,0.9737152547980449
412,1,0.9984615384615385,0.001538461538461533
413,0,0.006963869463869464,0.9930361305361306
414,1,0.743322867608582,0.2566771323914181
415,0,0.004463869463869464,0.9955361305361304
416,0,0.013996563138354182,0.9860034368616459
417,0,0.004463869463869464,0.9955361305361304
418,1,0.9870282679197239,0.012971732080276133
419,1,0.9405414581916812,0.059458541808318846
420,0,0.03636363636363636,0.9636363636363636
421,1,0.8913354057770085,0.1086645942229915
422,1,0.8957051536761682,0.10429484632383186
423,1,0.9828867763457545,0.017113223654245523
424,0,0.011011488511488513,0.9889885114885114
425,1,0.9828376495744507,0.0171623504255493
426,1,1.0,0.0
427,1,0.9673961380802325,0.032603861919767364
428,1,0.9821196110216273,0.017880388978372873
429,1,0.997913593256059,0.002086406743940983
430,1,0.9832500665853624,0.01674993341463755
431,1,0.04142197380377576,0.9585780261962242
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004463869463869464,0.9955361305361304
435,1,0.9727857177602838,0.027214282239716246
436,1,0.997913593256059,0.002086406743940983
437,1,1.0,0.0
438,1,0.9959577488237985,0.004042251176201583
439,1,0.997913593256059,0.002086406743940983
440,1,0.9778121727867388,0.0221878272132612
441,0,0.11312009212821175,0.8868799078717883
442,0,0.555351475955066,0.44464852404493405
443,1,1.0,0.0
444,1,0.9821196110216273,0.017880388978372873
445,1,0.9696040487468904,0.0303959512531095
446,1,0.997913593256059,0.002086406743940983
447,0,0.4063374609886237,0.5936625390113761
448,1,0.9085157126823795,0.09148428731762066
449,0,0.04142197380377576,0.9585780261962242
450,1,0.9909102812139704,0.009089718786029644
451,1,0.9405414581916812,0.059458541808318846
452,0,0.4099359415487872,0.5900640584512127
453,1,0.5630086567816855,0.43699134321831445
454,1,0.9682531934827425,0.031746806517257434
455,0,0.004463869463869464,0.9955361305361304
456,1,0.9673961380802325,0.032603861919767364
457,0,0.05821095571095571,0.9417890442890442
458,1,0.9912330642429513,0.008766935757048766
459,1,0.7251452704670929,0.2748547295329072
460,0,0.0673813326704514,0.9326186673295485
461,1,1.0,0.0
462,0,0.004463869463869464,0.9955361305361304
463,1,0.9821196110216273,0.017880388978372873
464,0,0.06751035196687369,0.9324896480331264
465,1,1.0,0.0
466,0,0.6882144272531238,0.3117855727468763
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9925818119983232,0.007418188001676795
470,1,0.9886539420961782,0.01134605790382186
471,1,0.997913593256059,0.002086406743940983
472,1,0.22708611830476425,0.7729138816952359
473,1,0.9719286623577738,0.02807133764222618
474,1,0.986465442395675,0.013534557604325047
475,1,0.9619176017432342,0.03808239825676592
476,1,0.9727857177602838,0.027214282239716246
477,1,0.9858424413703851,0.014157558629614986
478,0,0.25097306290157917,0.7490269370984208
479,1,0.8333255153913418,0.16667448460865825
480,1,0.9673961380802325,0.032603861919767364
481,1,0.9771093462015592,0.02289065379844073
482,1,0.10381094103142527,0.8961890589685748
483,1,0.9828867763457545,0.017113223654245523
484,1,0.9936689019036254,0.006331098096374466
485,0,0.009948944090735134,0.9900510559092648
486,0,0.004463869463869464,0.9955361305361304
487,1,1.0,0.0
488,1,0.06534584980237154,0.9346541501976284
489,0,0.03552976504202613,0.9644702349579738
490,1,0.9712258357725944,0.028774164227405707
491,1,0.9820642400360237,0.017935759963976405
492,1,0.3527439000422849,0.6472560999577152
493,1,0.4063374609886237,0.5936625390113761
494,1,0.962011306985873,0.037988693014127016
495,1,0.9095892112642021,0.09041078873579797
496,1,0.9696040487468904,0.0303959512531095
497,0,0.25846981143117553,0.7415301885688246
498,1,1.0,0.0
499,1,0.997913593256059,0.002086406743940983
500,1,0.9936689019036254,0.006331098096374466
501,1,0.9984615384615385,0.001538461538461533
502,0,0.9820642400360237,0.017935759963976405
503,1,0.997913593256059,0.002086406743940983
504,0,0.004463869463869464,0.9955361305361304
505,1,1.0,0.0
506,1,0.9673961380802325,0.032603861919767364
507,0,0.26287157287157287,0.7371284271284273
508,1,0.27270000921064746,0.7272999907893526
509,0,0.6280417603241059,0.3719582396758942
510,0,0.05821095571095571,0.9417890442890442
511,1,0.9095871919447251,0.09041280805527488
512,1,0.9712258357725944,0.028774164227405707
513,1,0.9820642400360237,0.017935759963976405
514,1,0.8484770305428568,0.1515229694571431
515,1,0.9821196110216273,0.017880388978372873
516,0,0.20262200700540242,0.7973779929945977
517,1,0.9490940897706285,0.05090591022937148
518,0,0.1069925212104409,0.8930074787895592
519,1,0.9884279233891468,0.011572076610853221
520,1,1.0,0.0
521,1,0.9234551917262372,0.07654480827376287
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4096920264666732,0.5903079735333268
526,1,0.45124537793043895,0.5487546220695609
527,1,0.9850752760462577,0.014924723953742336
528,1,0.9945948278295514,0.005405172170448535
529,0,0.19082270390231268,0.8091772960976872
530,1,1.0,0.0
531,0,0.004463869463869464,0.9955361305361304
532,1,0.9850752760462577,0.014924723953742336
533,1,0.996987667330133,0.0030123326698669128
534,1,0.9778675437723423,0.022132456227657672
535,1,1.0,0.0
536,0,0.18905212078140501,0.810947879218595
537,1,1.0,0.0
538,1,0.9727857177602838,0.027214282239716246
539,1,0.9994520547945205,0.0005479452054794498
540,1,1.0,0.0
541,0,0.11604368447213047,0.8839563155278695
542,1,0.9840726028950932,0.01592739710490667
543,0,0.08031099489641585,0.919689005103584
544,1,0.8605848736801118,0.13941512631988823
545,1,0.9696040487468904,0.0303959512531095
546,1,0.997913593256059,0.002086406743940983
547,1,0.45124537793043895,0.5487546220695609
548,1,0.9936689019036254,0.006331098096374466
549,1,0.8212328844581311,0.17876711554186892
550,1,0.9555314795413515,0.044468520458648374
551,0,0.008511488511488512,0.9914885114885115
552,1,0.813281761077649,0.18671823892235093
553,1,1.0,0.0
554,1,0.9994520547945205,0.0005479452054794498
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9909102812139704,0.009089718786029644
558,1,0.10842109263901231,0.8915789073609875
559,1,0.9821196110216273,0.017880388978372873
560,1,1.0,0.0
561,1,0.9619176017432342,0.03808239825676592
562,1,0.07815501824586835,0.9218449817541317
563,1,0.8531773289025756,0.14682267109742447
564,1,0.9778675437723423,0.022132456227657672
565,1,1.0,0.0
566,0,0.004463869463869464,0.9955361305361304
567,1,0.9555314795413515,0.044468520458648374
568,1,1.0,0.0
569,0,0.040773295178244115,0.959226704821756
570,0,0.004463869463869464,0.9955361305361304
571,1,0.3773708136009238,0.6226291863990763
572,1,0.997913593256059,0.002086406743940983
573,0,0.006963869463869464,0.9930361305361306
574,1,1.0,0.0
575,1,0.997913593256059,0.002086406743940983
576,1,0.8804214749873014,0.11957852501269868
577,1,0.9994520547945205,0.0005479452054794498
578,1,0.9858424413703851,0.014157558629614986
579,1,0.9712258357725944,0.028774164227405707
580,0,0.10842109263901231,0.8915789073609875
581,0,0.10400664743509344,0.8959933525649065
582,1,0.991186544078802,0.008813455921198043
583,1,1.0,0.0
584,0,0.6623293361023649,0.3376706638976351
585,1,0.5824640771807876,0.4175359228192123
586,1,0.07815501824586835,0.9218449817541317
587,1,0.9727857177602838,0.027214282239716246
588,1,0.991186544078802,0.008813455921198043
589,1,0.9883247991952085,0.011675200804791407
590,1,0.997913593256059,0.002086406743940983
591,1,0.991186544078802,0.008813455921198043
592,1,0.9673961380802325,0.032603861919767364
593,1,0.9821196110216273,0.017880388978372873
594,1,0.2721446184407479,0.727855381559252
595,1,1.0,0.0
596,0,0.004463869463869464,0.9955361305361304
597,1,0.9720828911751042,0.027917108824895776
598,1,0.9712258357725944,0.028774164227405707
599,1,1.0,0.0
600,1,0.9657743510545288,0.03422564894547116
601,1,1.0,0.0
602,1,0.6977437715633843,0.3022562284366158
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.997913593256059,0.002086406743940983
606,1,0.9778121727867388,0.0221878272132612
607,1,0.997913593256059,0.002086406743940983
608,1,0.9727857177602838,0.027214282239716246
609,0,0.014035265570673635,0.9859647344293263
610,1,0.9770377850095686,0.02296221499043145
611,0,0.06225038435349554,0.9377496156465044
612,1,0.9619176017432342,0.03808239825676592
613,1,0.9884279233891468,0.011572076610853221
614,1,0.5630086567816855,0.43699134321831445
615,1,0.5214690750819208,0.47853092491807925
616,1,0.9459180628357409,0.05408193716425917
617,1,0.9144405166738263,0.08555948332617377
618,1,0.2496235493528336,0.7503764506471665
619,1,0.9894211074203054,0.01057889257969451
620,0,0.9555314795413515,0.044468520458648374
621,0,0.024529426053019058,0.9754705739469809
622,1,0.9727857177602838,0.027214282239716246
623,0,0.004463869463869464,0.9955361305361304
624,1,0.9547544671291192,0.045245532870880914
625,1,0.9671198465605734,0.03288015343942661
626,1,0.9821196110216273,0.017880388978372873
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.09501411192883814,0.9049858880711618
630,1,0.9673961380802325,0.032603861919767364
631,1,0.997913593256059,0.002086406743940983
632,0,0.006963869463869464,0.9930361305361306
633,0,0.25242450702997365,0.7475754929700265
634,1,0.9682531934827425,0.031746806517257434
635,1,0.9344808521310751,0.06551914786892492
636,0,0.004463869463869464,0.9955361305361304
637,0,0.04839036772869142,0.9516096322713088
638,1,0.0,1.0
639,0,0.004463869463869464,0.9955361305361304
640,1,0.9145763187429854,0.08542368125701458
641,1,0.9919034652451291,0.008096534754870932
642,1,0.8484770305428568,0.1515229694571431
643,0,0.004463869463869464,0.9955361305361304
644,1,0.986205731609993,0.013794268390007015
645,1,1.0,0.0
646,0,0.006963869463869464,0.9930361305361306
647,1,0.9821196110216273,0.017880388978372873
648,1,0.7815211469203067,0.21847885307969336
649,1,1.0,0.0
650,1,0.9821196110216273,0.017880388978372873
651,1,1.0,0.0
652,1,0.9778121727867388,0.0221878272132612
653,1,0.9821196110216273,0.017880388978372873
654,1,0.997913593256059,0.002086406743940983
655,1,0.4583882350732962,0.5416117649267038
656,1,0.7998469387755103,0.2001530612244898
657,1,0.9946620859347842,0.005337914065215754
658,1,0.8212328844581311,0.17876711554186892
659,1,0.9909102812139704,0.009089718786029644
660,0,0.3770908564586376,0.6229091435413624
661,1,0.9883247991952085,0.011675200804791407
662,0,0.004463869463869464,0.9955361305361304
663,1,0.9712258357725944,0.028774164227405707
664,1,0.6977799815578406,0.3022200184421594
665,1,0.2433000955781875,0.7566999044218126
666,0,0.06534584980237154,0.9346541501976284
667,1,0.9895106257445475,0.010489374255452554
668,1,0.9994520547945205,0.0005479452054794498
669,1,0.9946620859347842,0.005337914065215754
670,0,0.017386393646828757,0.9826136063531713
671,0,0.09640063228095606,0.903599367719044
672,1,0.9821196110216273,0.017880388978372873
673,0,0.16319353492281916,0.8368064650771808
674,1,0.7716304347826087,0.2283695652173913
675,1,0.5626590064320351,0.4373409935679648
676,1,0.9712258357725944,0.028774164227405707
677,1,0.9919034652451291,0.008096534754870932
678,1,0.9946620859347842,0.005337914065215754
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.004463869463869464,0.9955361305361304
682,1,0.006963869463869464,0.9930361305361306
