id,y_true,p_pos,p_neg
68,0,0.005651741293532338,0.9943482587064676
69,1,0.9959885099421021,0.004011490057897893
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.21932513463547948,0.7806748653645205
73,1,1.0,0.0
74,1,0.9931726311478066,0.0068273688521934385
75,1,1.0,0.0
76,1,0.6897706158575724,0.3102293841424276
77,1,0.9951105853558241,0.004889414644175916
78,0,0.017331975501450193,0.9826680244985498
79,1,0.999043062200957,0.0009569377990430672
80,1,0.9960408179139636,0.003959182086036383
81,1,1.0,0.0
82,1,0.9285015663069961,0.07149843369300383
83,1,0.41824162679425836,0.5817583732057416
84,1,0.9933799279968945,0.006620072003105526
85,1,0.9933799279968945,0.006620072003105526
86,1,0.9884389033371557,0.011561096662844328
87,0,0.01047398145974215,0.9895260185402577
88,1,0.9989228007181328,0.001077199281867136
89,1,0.9777904606120951,0.022209539387905063
90,1,0.9961577057746721,0.003842294225327758
91,1,0.9933799279968945,0.006620072003105526
92,0,0.015164727495407227,0.9848352725045928
93,1,0.9884389033371557,0.011561096662844328
94,1,0.9951105853558241,0.004889414644175916
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9884389033371557,0.011561096662844328
98,0,0.014700396554081771,0.9852996034459182
99,1,1.0,0.0
100,1,0.9933799279968945,0.006620072003105526
101,1,1.0,0.0
102,1,0.9933799279968945,0.006620072003105526
103,1,1.0,0.0
104,0,0.03644308661256131,0.9635569133874388
105,0,0.21306146485093852,0.7869385351490614
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.005651741293532338,0.9943482587064676
110,1,0.9961577057746721,0.003842294225327758
111,0,0.6432564102564102,0.3567435897435898
112,1,0.9979658629190897,0.002034137080910203
113,0,0.014700396554081771,0.9852996034459182
114,1,0.9501682329736628,0.04983176702633716
115,1,1.0,0.0
116,1,0.9933799279968945,0.006620072003105526
117,0,0.007657080051291445,0.9923429199487085
118,0,0.6076794871794872,0.39232051282051283
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9933799279968945,0.006620072003105526
124,1,0.9959885099421021,0.004011490057897893
125,0,0.3066387559808612,0.6933612440191388
126,1,0.9951105853558241,0.004889414644175916
127,1,0.977008336976746,0.02299166302325395
128,1,0.549969696969697,0.450030303030303
129,1,0.9979658629190897,0.002034137080910203
130,1,1.0,0.0
131,0,0.03318092182739103,0.9668190781726089
132,1,0.9043036701860231,0.09569632981397688
133,1,0.9970879383328117,0.002912061667188226
134,0,0.2175707486705672,0.7824292513294328
135,0,0.04071659088606558,0.9592834091139345
136,1,0.9959885099421021,0.004011490057897893
137,0,0.21835439414386784,0.7816456058561322
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.04307474298208175,0.9569252570179183
141,0,0.01797968088360785,0.9820203191163921
142,1,0.5184500277569486,0.48154997224305146
143,0,0.014700396554081771,0.9852996034459182
144,1,0.9501682329736628,0.04983176702633716
145,1,0.9951105853558241,0.004889414644175916
146,0,0.09388473595370148,0.9061152640462986
147,1,0.9951105853558241,0.004889414644175916
148,1,0.8660683760683761,0.13393162393162394
149,0,0.08600055664095073,0.9139994433590493
150,1,0.9258409398012439,0.07415906019875611
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.891068376068376,0.10893162393162395
154,1,0.9923115519285183,0.007688448071481613
155,1,1.0,0.0
156,0,0.014700396554081771,0.9852996034459182
157,1,0.9989228007181328,0.001077199281867136
158,1,1.0,0.0
159,1,1.0,0.0
160,1,1.0,0.0
161,0,0.01047398145974215,0.9895260185402577
162,0,0.08278871609159486,0.917211283908405
163,1,1.0,0.0
164,1,0.9960408179139636,0.003959182086036383
165,0,0.014700396554081771,0.9852996034459182
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9318043068043067,0.06819569319569321
169,1,0.9951105853558241,0.004889414644175916
170,1,0.9933799279968945,0.006620072003105526
171,1,1.0,0.0
172,0,0.006116547205006516,0.9938834527949935
173,1,0.9951105853558241,0.004889414644175916
174,1,1.0,0.0
175,0,0.08876301868276186,0.9112369813172381
176,1,1.0,0.0
177,0,0.27202600907864066,0.7279739909213594
178,1,0.9979658629190897,0.002034137080910203
179,1,1.0,0.0
180,1,0.9979658629190897,0.002034137080910203
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.05841520507043243,0.9415847949295676
185,1,0.9979658629190897,0.002034137080910203
186,1,1.0,0.0
187,0,0.03835747125957956,0.9616425287404204
188,1,0.9979658629190897,0.002034137080910203
189,1,0.47867487748261295,0.521325122517387
190,0,0.07737786118595714,0.9226221388140428
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9959885099421021,0.004011490057897893
195,1,0.9931726311478066,0.0068273688521934385
196,0,0.07795713414374672,0.9220428658562533
197,1,0.9961577057746721,0.003842294225327758
198,0,0.3383015179013364,0.6616984820986636
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.08169922138291848,0.9183007786170816
202,1,0.9951105853558241,0.004889414644175916
203,0,0.005720320758332628,0.9942796792416674
204,1,0.9931726311478066,0.0068273688521934385
205,1,1.0,0.0
206,0,0.007657080051291445,0.9923429199487085
207,1,0.8387177263785903,0.1612822736214097
208,1,1.0,0.0
209,1,0.999043062200957,0.0009569377990430672
210,1,0.9979658629190897,0.002034137080910203
211,0,0.007657080051291445,0.9923429199487085
212,1,0.8394869571478211,0.16051304285217893
213,1,1.0,0.0
214,0,0.00686856977249674,0.9931314302275032
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9875778241178674,0.012422175882132503
218,0,0.0064402515723270435,0.993559748427673
219,1,1.0,0.0
220,0,0.005651741293532338,0.9943482587064676
221,0,0.03318092182739103,0.9668190781726089
222,1,0.9231925590749119,0.076807440925088
223,1,0.9959885099421021,0.004011490057897893
224,1,0.9969187425002417,0.003081257499758361
225,1,0.9387396615450914,0.061260338454908615
226,0,0.845256862001048,0.15474313799895195
227,1,1.0,0.0
228,1,0.9652135416309667,0.0347864583690332
229,0,0.11211042757638925,0.8878895724236108
230,1,0.9250973209796738,0.0749026790203261
231,1,1.0,0.0
232,0,0.01047398145974215,0.9895260185402577
233,1,0.9593355362586132,0.04066446374138681
234,1,0.8149503122904592,0.18504968770954064
235,1,0.9851739779640212,0.014826022035978648
236,1,1.0,0.0
237,1,0.9473904551958852,0.05260954480411495
238,0,0.4187554112554112,0.5812445887445887
239,0,0.02627583860651834,0.9737241613934817
240,1,1.0,0.0
241,1,0.9931726311478066,0.0068273688521934385
242,1,0.6769587791723418,0.3230412208276582
243,1,1.0,0.0
244,0,0.22973579434807573,0.7702642056519243
245,1,1.0,0.0
246,1,0.9979925681599934,0.002007431840006668
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9979658629190897,0.002034137080910203
250,0,0.21932513463547948,0.7806748653645205
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9989228007181328,0.001077199281867136
254,1,0.9600980764706947,0.03990192352930531
255,1,1.0,0.0
256,0,0.014700396554081771,0.9852996034459182
257,1,1.0,0.0
258,0,0.1805850379333525,0.8194149620666474
259,1,1.0,0.0
260,1,0.9951105853558241,0.004889414644175916
261,1,1.0,0.0
262,0,0.17644609191205357,0.8235539080879464
263,1,0.9393036701860232,0.06069632981397688
264,0,0.02011514702248579,0.9798848529775143
265,1,0.843959463747128,0.15604053625287198
266,0,0.005651741293532338,0.9943482587064676
267,1,1.0,0.0
268,1,0.9979658629190897,0.002034137080910203
269,0,0.7089716599190283,0.29102834008097167
270,1,1.0,0.0
271,0,0.13953379953379952,0.8604662004662005
272,1,1.0,0.0
273,1,0.7784824322609433,0.22151756773905676
274,1,1.0,0.0
275,1,0.8623443466235724,0.13765565337642757
276,1,1.0,0.0
277,1,0.860256862001048,0.13974313799895197
278,1,0.9470729948784248,0.05292700512157526
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.017331975501450193,0.9826680244985498
282,1,0.9546554124608424,0.04534458753915769
283,1,1.0,0.0
284,1,0.9043036701860231,0.09569632981397688
285,1,1.0,0.0
286,1,0.9951105853558241,0.004889414644175916
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.025331975501450193,0.9746680244985498
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9876763631250741,0.012323636874925836
293,1,0.9970356303609502,0.0029643696390497356
294,1,0.9286108985774538,0.07138910142254626
295,0,0.549969696969697,0.450030303030303
296,0,0.16432396567228028,0.8356760343277199
297,1,0.9959885099421021,0.004011490057897893
298,1,0.9961877846376913,0.0038122153623087796
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9884389033371557,0.011561096662844328
302,1,0.999043062200957,0.0009569377990430672
303,0,0.030357471259579567,0.9696425287404203
304,0,0.1643457216940363,0.8356542783059636
305,1,1.0,0.0
306,0,0.0708859760423866,0.9291140239576133
307,1,0.9951105853558241,0.004889414644175916
308,0,0.01047398145974215,0.9895260185402577
309,1,1.0,0.0
310,1,0.9970356303609502,0.0029643696390497356
311,1,1.0,0.0
312,1,0.9972349050565393,0.002765094943460622
313,1,0.9947928808669584,0.0052071191330415045
314,0,0.0064402515723270435,0.993559748427673
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.7900379620379621,0.20996203796203794
320,0,0.008468642701983043,0.9915313572980169
321,1,0.9844114377519398,0.015588562248060156
322,0,0.017331975501450193,0.9826680244985498
323,0,0.005651741293532338,0.9943482587064676
324,1,0.9884389033371557,0.011561096662844328
325,1,0.5421408362804243,0.4578591637195755
326,0,0.012285916922740597,0.9877140830772595
327,1,1.0,0.0
328,1,0.9951105853558241,0.004889414644175916
329,1,0.9979658629190897,0.002034137080910203
330,1,0.9990697674418605,0.0009302325581395321
331,1,1.0,0.0
332,0,0.2507965718492034,0.7492034281507965
333,1,0.9961577057746721,0.003842294225327758
334,1,0.22699216032232156,0.7730078396776785
335,1,0.02204942351217871,0.9779505764878212
336,1,0.9851739779640212,0.014826022035978648
337,1,0.9886462001862435,0.011353799813756416
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.005651741293532338,0.9943482587064676
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9961577057746721,0.003842294225327758
344,0,0.6148461538461538,0.3851538461538461
345,1,0.9823281044186064,0.017671895581393482
346,1,0.9951105853558241,0.004889414644175916
347,1,1.0,0.0
348,1,1.0,0.0
349,1,0.999043062200957,0.0009569377990430672
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9470729948784248,0.05292700512157526
354,0,0.7496276477146042,0.2503723522853957
355,0,0.07980597974584365,0.9201940202541564
356,1,0.9979658629190897,0.002034137080910203
357,0,0.25265846796881275,0.7473415320311873
358,1,0.8615910176779742,0.1384089823220258
359,1,0.9387396615450914,0.061260338454908615
360,1,0.9823281044186064,0.017671895581393482
361,1,0.9959885099421021,0.004011490057897893
362,1,1.0,0.0
363,0,0.005651741293532338,0.9943482587064676
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9959885099421021,0.004011490057897893
367,1,0.9923115519285183,0.007688448071481613
368,0,0.05681805492441068,0.9431819450755894
369,1,0.9933799279968945,0.006620072003105526
370,0,0.5832473892582002,0.41675261074179987
371,0,0.03644308661256131,0.9635569133874388
372,0,0.028907417553886754,0.9710925824461132
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.7977051822857855,0.20229481771421468
376,1,1.0,0.0
377,1,0.9933799279968945,0.006620072003105526
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9884389033371557,0.011561096662844328
381,1,0.9823281044186064,0.017671895581393482
382,0,0.06211844685151644,0.9378815531484836
383,1,1.0,0.0
384,1,0.9959885099421021,0.004011490057897893
385,0,0.04118092182739103,0.9588190781726089
386,1,1.0,0.0
387,0,0.09481842857280093,0.9051815714271992
388,1,0.9875778241178674,0.012422175882132503
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8994764684022997,0.10052353159770042
392,1,0.9848220180024991,0.015177981997500822
393,1,1.0,0.0
394,1,0.9951105853558241,0.004889414644175916
395,1,0.9035344394167923,0.09646556058320765
396,1,0.8914588743130561,0.10854112568694388
397,1,1.0,0.0
398,1,0.8460473758350402,0.15395262416495986
399,1,1.0,0.0
400,0,0.005651741293532338,0.9943482587064676
401,0,0.017331975501450193,0.9826680244985498
402,0,0.06190183389054258,0.9380981661094573
403,1,0.9309703368526898,0.06902966314731021
404,0,0.010666666666666668,0.9893333333333334
405,1,1.0,0.0
406,0,0.25575256685238534,0.7442474331476147
407,1,0.5576515151515151,0.4423484848484849
408,1,0.9959885099421021,0.004011490057897893
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.17802093536924996,0.82197906463075
412,1,1.0,0.0
413,0,0.025331975501450193,0.9746680244985498
414,1,0.9093036701860232,0.09069632981397688
415,0,0.005651741293532338,0.9943482587064676
416,0,0.198378829478648,0.801621170521352
417,0,0.007657080051291445,0.9923429199487085
418,1,0.9951105853558241,0.004889414644175916
419,1,0.9970657092239692,0.002934290776030757
420,0,0.022893120603877166,0.9771068793961227
421,1,0.966738637033807,0.03326136296619302
422,1,0.9657577003584624,0.03424229964153762
423,1,0.9951105853558241,0.004889414644175916
424,0,0.015164727495407227,0.9848352725045928
425,1,1.0,0.0
426,1,1.0,0.0
427,1,1.0,0.0
428,1,0.9951105853558241,0.004889414644175916
429,1,1.0,0.0
430,1,0.8547751456497664,0.14522485435023352
431,1,0.1010191023852487,0.8989808976147513
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.005651741293532338,0.9943482587064676
435,1,0.9688219703671402,0.031178029632859695
436,1,0.9951105853558241,0.004889414644175916
437,1,1.0,0.0
438,1,0.9970356303609502,0.0029643696390497356
439,1,1.0,0.0
440,1,0.9959885099421021,0.004011490057897893
441,0,0.0312262581335969,0.9687737418664032
442,0,0.17802093536924996,0.82197906463075
443,1,1.0,0.0
444,1,0.9931726311478066,0.0068273688521934385
445,1,0.9971180171958307,0.0028819828041692476
446,1,1.0,0.0
447,0,0.017796306442775647,0.9822036935572243
448,1,0.9931726311478066,0.0068273688521934385
449,0,0.017331975501450193,0.9826680244985498
450,1,1.0,0.0
451,1,0.9933799279968945,0.006620072003105526
452,0,0.18357649092480552,0.8164235090751945
453,1,0.8365211773957982,0.1634788226042018
454,1,0.9951105853558241,0.004889414644175916
455,0,0.0,1.0
456,1,0.999043062200957,0.0009569377990430672
457,0,0.017331975501450193,0.9826680244985498
458,1,0.9989228007181328,0.001077199281867136
459,1,0.9501682329736628,0.04983176702633716
460,0,0.12143352278183739,0.8785664772181626
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9970879383328117,0.002912061667188226
464,0,0.006841396720141153,0.9931586032798588
465,1,1.0,0.0
466,0,0.08673266808098269,0.9132673319190173
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9979658629190897,0.002034137080910203
471,1,1.0,0.0
472,1,0.6727408906882592,0.3272591093117409
473,1,1.0,0.0
474,1,0.9933799279968945,0.006620072003105526
475,1,0.9979658629190897,0.002034137080910203
476,1,0.9979658629190897,0.002034137080910203
477,1,1.0,0.0
478,0,0.04118092182739103,0.9588190781726089
479,1,0.983090644630688,0.016909355369311974
480,1,0.9959885099421021,0.004011490057897893
481,1,1.0,0.0
482,1,0.12810407445238906,0.871895925547611
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.0064402515723270435,0.993559748427673
486,0,0.014700396554081771,0.9852996034459182
487,1,1.0,0.0
488,1,0.6873778998778999,0.3126221001221001
489,0,0.19386954565901934,0.8061304543409806
490,1,0.9979959417821089,0.0020040582178912246
491,1,1.0,0.0
492,1,0.9804805591989683,0.01951944080103172
493,1,0.7784824322609433,0.22151756773905676
494,1,0.9692410072161828,0.030758992783817374
495,1,0.9383734376278836,0.06162656237211641
496,1,0.9923115519285183,0.007688448071481613
497,0,0.2863379435485565,0.7136620564514435
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9981128296428174,0.0018871703571825993
501,1,1.0,0.0
502,0,0.983090644630688,0.016909355369311974
503,1,0.999043062200957,0.0009569377990430672
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9951105853558241,0.004889414644175916
507,0,0.3639375974902291,0.6360624025097709
508,1,0.9841459109412432,0.015854089058756914
509,0,0.906208432090785,0.09379156790921499
510,0,0.17802093536924996,0.82197906463075
511,1,0.9923115519285183,0.007688448071481613
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9749250036434127,0.025074996356587276
515,1,0.9979658629190897,0.002034137080910203
516,0,0.04747735598864846,0.9525226440113516
517,1,1.0,0.0
518,0,0.03862490479437948,0.9613750952056204
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.9231925590749119,0.076807440925088
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.438711100978921,0.5612888990210789
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.29917885623148777,0.7008211437685121
530,1,1.0,0.0
531,0,0.040539289441397744,0.9594607105586022
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.017331975501450193,0.9826680244985498
537,1,1.0,0.0
538,1,0.9951105853558241,0.004889414644175916
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.057401175129014256,0.9425988248709857
542,1,0.999043062200957,0.0009569377990430672
543,0,0.08170909012637026,0.9182909098736298
544,1,1.0,0.0
545,1,0.999043062200957,0.0009569377990430672
546,1,1.0,0.0
547,1,0.7643065041557086,0.23569349584429142
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9951105853558241,0.004889414644175916
551,0,0.07157607873905661,0.9284239212609435
552,1,0.9959885099421021,0.004011490057897893
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.999043062200957,0.0009569377990430672
558,1,0.7605138375481626,0.2394861624518375
559,1,0.9951105853558241,0.004889414644175916
560,1,1.0,0.0
561,1,0.9501682329736628,0.04983176702633716
562,1,0.9823281044186064,0.017671895581393482
563,1,0.9969187425002417,0.003081257499758361
564,1,0.9931726311478066,0.0068273688521934385
565,1,1.0,0.0
566,0,0.016888293736164427,0.9831117062638356
567,1,0.9933799279968945,0.006620072003105526
568,1,1.0,0.0
569,0,0.040539289441397744,0.9594607105586022
570,0,0.0,1.0
571,1,0.9951105853558241,0.004889414644175916
572,1,1.0,0.0
573,0,0.01047398145974215,0.9895260185402577
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9517647431373615,0.04823525686263865
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.19562393162393163,0.8043760683760685
581,0,0.03352664352142733,0.9664733564785728
582,1,1.0,0.0
583,1,0.9979658629190897,0.002034137080910203
584,0,0.9043036701860231,0.09569632981397688
585,1,0.1846818597816783,0.8153181402183216
586,1,0.986815283905786,0.01318471609421401
587,1,0.9959885099421021,0.004011490057897893
588,1,0.9951105853558241,0.004889414644175916
589,1,1.0,0.0
590,1,0.999043062200957,0.0009569377990430672
591,1,0.9959885099421021,0.004011490057897893
592,1,1.0,0.0
593,1,0.9933799279968945,0.006620072003105526
594,1,0.059582993310832444,0.9404170066891675
595,1,1.0,0.0
596,0,0.005651741293532338,0.9943482587064676
597,1,1.0,0.0
598,1,0.9951105853558241,0.004889414644175916
599,1,1.0,0.0
600,1,0.9951105853558241,0.004889414644175916
601,1,1.0,0.0
602,1,0.8569283547594972,0.1430716452405027
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9979658629190897,0.002034137080910203
609,0,0.03690741755388676,0.9630925824461132
610,1,0.9970356303609502,0.0029643696390497356
611,0,0.014700396554081771,0.9852996034459182
612,1,0.9933799279968945,0.006620072003105526
613,1,0.9979658629190897,0.002034137080910203
614,1,0.977008336976746,0.02299166302325395
615,1,0.770193576110254,0.229806423889746
616,1,0.9979925681599934,0.002007431840006668
617,1,0.9801747233426736,0.019825276657326297
618,1,0.6524728682170543,0.3475271317829457
619,1,0.9951105853558241,0.004889414644175916
620,0,0.9510022029252798,0.04899779707472016
621,0,0.0064402515723270435,0.993559748427673
622,1,0.9979658629190897,0.002034137080910203
623,0,0.0064402515723270435,0.993559748427673
624,1,0.6619396141055767,0.33806038589442344
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.014700396554081771,0.9852996034459182
630,1,0.999043062200957,0.0009569377990430672
631,1,1.0,0.0
632,0,0.005651741293532338,0.9943482587064676
633,0,0.13619433198380565,0.8638056680161943
634,1,0.999043062200957,0.0009569377990430672
635,1,0.999043062200957,0.0009569377990430672
636,0,0.009257152980777748,0.9907428470192222
637,0,0.08673266808098269,0.9132673319190173
638,1,0.0,1.0
639,0,0.00686856977249674,0.9931314302275032
640,1,0.9923115519285183,0.007688448071481613
641,1,1.0,0.0
642,1,0.8896822015028387,0.11031779849716128
643,0,0.014700396554081771,0.9852996034459182
644,1,0.9979658629190897,0.002034137080910203
645,1,1.0,0.0
646,0,0.004857948346765866,0.9951420516532341
647,1,0.9959885099421021,0.004011490057897893
648,1,0.9002456991715304,0.09975430082846966
649,1,0.999043062200957,0.0009569377990430672
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9979658629190897,0.002034137080910203
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9931726311478066,0.0068273688521934385
656,1,1.0,0.0
657,1,0.9970356303609502,0.0029643696390497356
658,1,0.9923115519285183,0.007688448071481613
659,1,1.0,0.0
660,0,0.05446488330043507,0.9455351166995649
661,1,1.0,0.0
662,0,0.007657080051291445,0.9923429199487085
663,1,1.0,0.0
664,1,0.8687106976238776,0.13128930237612235
665,1,0.03632429734928318,0.9636757026507169
666,0,0.29086955230203493,0.7091304476979652
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9969187425002417,0.003081257499758361
670,0,0.028907417553886754,0.9710925824461132
671,0,0.007657080051291445,0.9923429199487085
672,1,1.0,0.0
673,0,0.06356850055720925,0.9364314994427907
674,1,1.0,0.0
675,1,0.9951105853558241,0.004889414644175916
676,1,0.9979658629190897,0.002034137080910203
677,1,1.0,0.0
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.07442905030534033,0.9255709496946597
682,1,0.9544760956536186,0.04552390434638147
683,1,0.9851739779640212,0.014826022035978648
684,1,1.0,0.0
685,1,0.48398484848484846,0.5160151515151515
686,1,0.9981128296428174,0.0018871703571825993
687,1,1.0,0.0
688,1,0.9562402981633751,0.04375970183662492
689,1,0.4584207459207459,0.5415792540792541
690,0,0.8862411742846525,0.11375882571534748
691,1,0.9969187425002417,0.003081257499758361
692,1,0.9989228007181328,0.001077199281867136
693,1,0.9970356303609502,0.0029643696390497356
694,1,0.9960408179139636,0.003959182086036383
695,0,0.007657080051291445,0.9923429199487085
696,1,1.0,0.0
697,1,0.9899077057746721,0.010092294225327758
698,1,0.9903768575451732,0.009623142454826806
699,0,0.9933799279968945,0.006620072003105526
700,1,1.0,0.0
701,1,0.28631172336435495,0.713688276635645
702,1,0.9886462001862435,0.011353799813756416
703,1,0.9951105853558241,0.004889414644175916
704,1,0.9979658629190897,0.002034137080910203
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9195417654241183,0.08045823457588167
708,1,0.9933799279968945,0.006620072003105526
709,1,1.0,0.0
710,1,0.9226370035193565,0.07736299648064356
711,0,0.1337775916360308,0.8662224083639692
712,1,1.0,0.0
713,0,0.907883391312842,0.0921166086871579
714,1,1.0,0.0
715,1,1.0,0.0
716,0,0.005651741293532338,0.9943482587064676
717,1,1.0,0.0
718,1,0.9886462001862435,0.011353799813756416
719,1,0.9979658629190897,0.002034137080910203
720,1,0.9844114377519398,0.015588562248060156
721,1,0.9959885099421021,0.004011490057897893
722,0,0.005651741293532338,0.9943482587064676
723,1,1.0,0.0
724,0,0.005651741293532338,0.9943482587064676
725,1,1.0,0.0
726,0,0.017796306442775647,0.9822036935572243
727,1,0.9801747233426736,0.019825276657326297
728,1,1.0,0.0
729,1,0.9801747233426736,0.019825276657326297
730,0,0.007657080051291445,0.9923429199487085
731,1,1.0,0.0
732,1,0.9951105853558241,0.004889414644175916
733,0,0.04067631183928971,0.9593236881607103
734,1,0.999043062200957,0.0009569377990430672
735,1,1.0,0.0
736,0,0.09987412979387297,0.900125870206127
737,0,0.1670898405178324,0.8329101594821676
738,1,1.0,0.0
739,1,0.999043062200957,0.0009569377990430672
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9933799279968945,0.006620072003105526
743,1,1.0,0.0
744,1,0.8486618079512572,0.15133819204874274
745,1,1.0,0.0
746,1,0.8843579281353557,0.11564207186464426
747,1,0.9989228007181328,0.001077199281867136
748,0,0.16110785535408487,0.8388921446459152
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.9309703368526898,0.06902966314731021
753,1,0.5094696969696969,0.49053030303030304
754,1,1.0,0.0
755,1,1.0,0.0
