id,y_true,p_pos,p_neg
77,1,0.9813442862280721,0.018655713771927828
78,0,0.08461502403973312,0.915384975960267
79,1,0.9995910020449899,0.0004089979550102152
80,1,0.9834464350913545,0.016553564908645367
81,1,1.0,0.0
82,1,0.26132050219568215,0.7386794978043179
83,1,0.6653024168813643,0.33469758311863573
84,1,0.9853656317588516,0.014634368241148343
85,1,0.9493381143575341,0.050661885642465966
86,1,0.971941773442907,0.02805822655709298
87,0,0.006015377657168702,0.9939846223428314
88,1,1.0,0.0
89,1,0.9626244468695402,0.03737555313045986
90,1,0.9912563540512724,0.008743645948727629
91,1,0.9813442862280721,0.018655713771927828
92,0,0.015106286748077794,0.9848937132519222
93,1,0.9125433770630554,0.08745662293694456
94,1,0.9381306435447803,0.06186935645521967
95,1,0.9235594198438042,0.07644058015619588
96,1,0.9995910020449899,0.0004089979550102152
97,1,0.9687884045922509,0.03121159540774916
98,0,0.0466361927546138,0.9533638072453862
99,1,1.0,0.0
100,1,0.9824288509187685,0.017571149081231474
101,1,0.9070531809846241,0.09294681901537591
102,1,0.9703917395289192,0.029608260471080873
103,1,0.9987252011791888,0.0012747988208110738
104,0,0.0,1.0
105,0,0.11582555201750248,0.8841744479824974
106,1,1.0,0.0
107,1,0.9638215169668813,0.03617848303311886
108,1,1.0,0.0
109,0,0.0,1.0
110,1,0.9954925191767297,0.004507480823270305
111,0,0.1125436987356492,0.8874563012643508
112,1,0.9813442862280721,0.018655713771927828
113,0,0.015106286748077794,0.9848937132519222
114,1,0.9275238806281179,0.07247611937188214
115,1,0.9987252011791888,0.0012747988208110738
116,1,0.9730349247839032,0.026965075216096812
117,0,0.014795008912655972,0.9852049910873439
118,0,0.7488344988344988,0.2511655011655011
119,1,0.9995910020449899,0.0004089979550102152
120,1,0.9870932527968176,0.012906747203182477
121,1,1.0,0.0
122,1,0.9991341991341992,0.0008658008658008586
123,1,0.9754382327689527,0.024561767231047325
124,1,0.9907296164331811,0.00927038356681884
125,0,0.11582555201750248,0.8841744479824974
126,1,0.8315535444947211,0.16844645550527904
127,1,0.9676709401095737,0.032329059890426316
128,1,0.3830104324276301,0.6169895675723699
129,1,0.9853656317588516,0.014634368241148343
130,1,0.9995910020449899,0.0004089979550102152
131,0,0.05347285379001797,0.9465271462099821
132,1,0.8241674603452068,0.17583253965479323
133,1,0.9941027525933187,0.005897247406681361
134,0,0.38019883040935676,0.6198011695906432
135,0,0.014970601537765716,0.9850293984622344
136,1,0.9775983390994727,0.02240166090052733
137,0,0.7043939393939394,0.2956060606060606
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.05953364013481981,0.9404663598651801
141,0,0.09480258574859302,0.905197414251407
142,1,0.18410980275546437,0.8158901972445356
143,0,0.0,1.0
144,1,0.9196076853038344,0.0803923146961657
145,1,0.9620823780847502,0.037917621915249854
146,0,0.1694749358993545,0.8305250641006454
147,1,0.8037520243848038,0.19624797561519625
148,1,0.9586084401095736,0.04139155989042631
149,0,0.012121212121212121,0.9878787878787879
150,1,0.6705988947972722,0.3294011052027278
151,1,0.9950888375428253,0.0049111624571747114
152,1,0.9995910020449899,0.0004089979550102152
153,1,0.6034135356169255,0.39658646438307454
154,1,0.9797409512914038,0.020259048708596118
155,1,0.9813442862280721,0.018655713771927828
156,0,0.006015377657168702,0.9939846223428314
157,1,0.9853656317588516,0.014634368241148343
158,1,1.0,0.0
159,1,0.9995910020449899,0.0004089979550102152
160,1,0.9995910020449899,0.0004089979550102152
161,0,0.017780083539521645,0.9822199164604785
162,0,0.27475068926721313,0.7252493107327869
163,1,0.9987252011791888,0.0012747988208110738
164,1,0.9949685534591195,0.005031446540880502
165,0,0.0030303030303030303,0.9969696969696968
166,1,0.9987252011791888,0.0012747988208110738
167,1,0.9991341991341992,0.0008658008658008586
168,1,0.9275238806281179,0.07247611937188214
169,1,0.9903232212089721,0.009676778791027841
170,1,0.9888104197656841,0.011189580234315866
171,1,0.9987252011791888,0.0012747988208110738
172,0,0.0,1.0
173,1,0.9939595848453358,0.006040415154664203
174,1,1.0,0.0
175,0,0.21356690259032635,0.7864330974096736
176,1,1.0,0.0
177,0,0.2023363200107386,0.7976636799892614
178,1,0.9833490792666568,0.016650920733343177
179,1,0.9974861395914028,0.002513860408597268
180,1,0.9972214417806926,0.0027785582193073253
181,1,0.9995910020449899,0.0004089979550102152
182,1,0.9907296164331811,0.00927038356681884
183,1,1.0,0.0
184,0,0.03645048659523698,0.963549513404763
185,1,0.9969302481647236,0.0030697518352762907
186,1,1.0,0.0
187,0,0.015106286748077794,0.9848937132519222
188,1,0.9939914733685381,0.006008526631461964
189,1,0.56720217216098,0.43279782783902004
190,0,0.19543284869937255,0.8045671513006273
191,1,0.9987252011791888,0.0012747988208110738
192,1,0.9995910020449899,0.0004089979550102152
193,1,1.0,0.0
194,1,0.9775983390994727,0.02240166090052733
195,1,0.9851049359657335,0.014895064034266613
196,0,0.1656057406485803,0.8343942593514196
197,1,0.9754382327689527,0.024561767231047325
198,0,0.39559431347925844,0.6044056865207417
199,1,1.0,0.0
200,1,0.9995910020449899,0.0004089979550102152
201,0,0.0831415693335198,0.9168584306664803
202,1,0.9927601134497687,0.007239886550231378
203,0,0.012075983717774763,0.9879240162822253
204,1,0.9813442862280721,0.018655713771927828
205,1,0.9972214417806926,0.0027785582193073253
206,0,0.0030303030303030303,0.9969696969696968
207,1,0.7895927601809954,0.2104072398190045
208,1,1.0,0.0
209,1,0.9987252011791888,0.0012747988208110738
210,1,0.7521678321678321,0.24783216783216783
211,0,0.0,1.0
212,1,0.9345762387629538,0.06542376123704621
213,1,0.9945606879004266,0.005439312099573402
214,0,0.006015377657168702,0.9939846223428314
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9995910020449899,0.0004089979550102152
218,0,0.024494411061575242,0.9755055889384249
219,1,0.9995910020449899,0.0004089979550102152
220,0,0.0,1.0
221,0,0.03687459508355031,0.9631254049164497
222,1,0.9325584237622084,0.06744157623779153
223,1,0.9843633998772742,0.01563660012272583
224,1,0.983904727535186,0.016095272464814146
225,1,0.9576927262255188,0.04230727377448136
226,0,0.6084067879785988,0.3915932120214012
227,1,1.0,0.0
228,1,0.9389497218174521,0.061050278182547955
229,0,0.039077744394908576,0.9609222556050915
230,1,0.6982004373335642,0.3017995626664357
231,1,1.0,0.0
232,0,0.0,1.0
233,1,0.8086836692719046,0.19131633072809542
234,1,0.3386623565473015,0.6613376434526984
235,1,0.9631209792702764,0.03687902072972358
236,1,1.0,0.0
237,1,0.9853656317588516,0.014634368241148343
238,0,0.5679262743401905,0.4320737256598095
239,0,0.039077744394908576,0.9609222556050915
240,1,0.971941773442907,0.02805822655709298
241,1,0.9797409512914038,0.020259048708596118
242,1,0.7593391311646359,0.24066086883536425
243,1,1.0,0.0
244,0,0.7894529000411352,0.2105470999588647
245,1,1.0,0.0
246,1,0.9987252011791888,0.0012747988208110738
247,1,0.9954264887662274,0.004573511233772543
248,1,1.0,0.0
249,1,0.9945606879004266,0.005439312099573402
250,0,0.059678158688370786,0.9403218413116292
251,1,1.0,0.0
252,1,0.9987252011791888,0.0012747988208110738
253,1,0.9990546336474339,0.0009453663525661904
254,1,0.9793259601374386,0.020674039862561465
255,1,1.0,0.0
256,0,0.03262995367987648,0.9673700463201236
257,1,1.0,0.0
258,0,0.1247140522875817,0.8752859477124183
259,1,0.9945606879004266,0.005439312099573402
260,1,0.9740439223061894,0.02595607769381052
261,1,1.0,0.0
262,0,0.26560084296926395,0.734399157030736
263,1,0.94365245336433,0.056347546635669966
264,0,0.029378342245989307,0.9706216577540108
265,1,0.34905371957024345,0.6509462804297564
266,0,0.023674729799279464,0.9763252702007206
267,1,0.9995910020449899,0.0004089979550102152
268,1,0.9954264887662274,0.004573511233772543
269,0,0.37834168755221387,0.6216583124477861
270,1,1.0,0.0
271,0,0.06971864191464917,0.9302813580853508
272,1,0.9995910020449899,0.0004089979550102152
273,1,0.8450377073906485,0.1549622926093514
274,1,0.9995910020449899,0.0004089979550102152
275,1,0.678962703962704,0.321037296037296
276,1,1.0,0.0
277,1,0.8606160444947208,0.13938395550527904
278,1,0.770198820787056,0.2298011792129439
279,1,1.0,0.0
280,1,0.9945606879004266,0.005439312099573402
281,0,0.06643019185895774,0.9335698081410422
282,1,0.716226925847528,0.28377307415247205
283,1,1.0,0.0
284,1,0.9358497355259809,0.06415026447401917
285,1,1.0,0.0
286,1,0.9472579351694748,0.05274206483052539
287,1,0.9834464350913545,0.016553564908645367
288,1,0.9995910020449899,0.0004089979550102152
289,0,0.014795008912655972,0.9852049910873439
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9834464350913545,0.016553564908645367
293,1,0.99095790851981,0.009042091480190062
294,1,0.45472615240057096,0.545273847599429
295,0,0.26915628367280753,0.7308437163271925
296,0,0.0831415693335198,0.9168584306664803
297,1,0.9735769935686932,0.026423006431306816
298,1,0.9995910020449899,0.0004089979550102152
299,1,1.0,0.0
300,1,0.9995910020449899,0.0004089979550102152
301,1,0.996620338725602,0.003379661274398127
302,1,0.9972214417806926,0.0027785582193073253
303,0,0.003472609956646443,0.9965273900433536
304,0,0.014970601537765716,0.9850293984622344
305,1,0.9981240981240982,0.0018759018759018752
306,0,0.27157608609260997,0.72842391390739
307,1,0.9797409512914038,0.020259048708596118
308,0,0.01795567616463139,0.9820443238353687
309,1,0.988334904377888,0.011665095622111977
310,1,0.9877656898459994,0.012234310154000538
311,1,1.0,0.0
312,1,0.9981240981240982,0.0018759018759018752
313,1,0.9837038809865712,0.016296119013428777
314,0,0.0,1.0
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.9995910020449899,0.0004089979550102152
318,1,0.9995910020449899,0.0004089979550102152
319,1,0.8996076853038344,0.10039231469616569
320,0,0.048664056531703595,0.9513359434682964
321,1,0.9480899933106647,0.05191000668933528
322,0,0.03230389306333116,0.9676961069366689
323,0,0.0030303030303030303,0.9969696969696968
324,1,0.9592927793699566,0.040707220630043395
325,1,0.651869922602188,0.34813007739781193
326,0,0.04187428799270905,0.9581257120072909
327,1,0.9903551097321743,0.009644890267825602
328,1,0.9928317652964636,0.00716823470353638
329,1,0.9907296164331811,0.00927038356681884
330,1,0.9882971546395438,0.011702845360456137
331,1,1.0,0.0
332,0,0.06553277084993503,0.9344672291500651
333,1,0.9884960246328343,0.011503975367165742
334,1,0.3286804698141762,0.6713195301858239
335,1,0.08756807851408578,0.9124319214859142
336,1,0.9735769935686932,0.026423006431306816
337,1,0.9797409512914038,0.020259048708596118
338,1,0.9995910020449899,0.0004089979550102152
339,1,1.0,0.0
340,0,0.0030303030303030303,0.9969696969696968
341,1,1.0,0.0
342,1,0.9995910020449899,0.0004089979550102152
343,1,0.9716439474415163,0.028356052558483703
344,0,0.4519055406878779,0.5480944593121221
345,1,0.9070531809846241,0.09294681901537591
346,1,0.8449170437405732,0.15508295625942684
347,1,0.9987252011791888,0.0012747988208110738
348,1,0.9987252011791888,0.0012747988208110738
349,1,0.9981240981240982,0.0018759018759018752
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9136896817387719,0.08631031826122812
354,0,0.6845571095571095,0.3154428904428904
355,0,0.03762995367987648,0.9623700463201235
356,1,0.9818431001546862,0.018156899845313657
357,0,0.209346864389704,0.7906531356102959
358,1,0.7786836692719045,0.22131633072809542
359,1,0.9081994856603405,0.09180051433965948
360,1,0.9341603813822656,0.06583961861773435
361,1,0.9853656317588516,0.014634368241148343
362,1,0.9995910020449899,0.0004089979550102152
363,0,0.015106286748077794,0.9848937132519222
364,1,0.9987252011791888,0.0012747988208110738
365,1,1.0,0.0
366,1,0.9939595848453358,0.006040415154664203
367,1,0.9825346914497517,0.017465308550248238
368,0,0.07285316503115692,0.9271468349688432
369,1,0.9735769935686932,0.026423006431306816
370,0,0.08604454150641312,0.913955458493587
371,0,0.027479485688440913,0.9725205143115592
372,0,0.1253390062389716,0.8746609937610283
373,1,0.9995910020449899,0.0004089979550102152
374,1,0.9995910020449899,0.0004089979550102152
375,1,0.29829573934837095,0.7017042606516289
376,1,1.0,0.0
377,1,0.9531935802803775,0.04680641971962256
378,1,1.0,0.0
379,1,0.9995910020449899,0.0004089979550102152
380,1,0.9279218388690639,0.0720781611309361
381,1,0.971941773442907,0.02805822655709298
382,0,0.08807893419735525,0.9119210658026446
383,1,1.0,0.0
384,1,0.987467780622134,0.012532219377865883
385,0,0.027479485688440913,0.9725205143115592
386,1,1.0,0.0
387,0,0.06929554489672457,0.9307044551032755
388,1,0.9400960264931685,0.05990397350683152
389,1,1.0,0.0
390,1,0.9893209893273948,0.010679010672605327
391,1,0.8370286576168929,0.16297134238310707
392,1,0.9247508945788894,0.0752491054211106
393,1,1.0,0.0
394,1,0.9567183934104208,0.04328160658957936
395,1,0.1933723602144655,0.8066276397855345
396,1,0.6468408784198258,0.35315912158017426
397,1,0.9981240981240982,0.0018759018759018752
398,1,0.8486329356917592,0.15136706430824076
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.0,1.0
402,0,0.04847285379001798,0.951527146209982
403,1,0.9243970257390206,0.07560297426097931
404,0,0.0,1.0
405,1,0.9867082709024017,0.013291729097598326
406,0,0.22759939063344636,0.7724006093665535
407,1,0.5796023468057366,0.42039765319426337
408,1,0.9945606879004266,0.005439312099573402
409,1,0.987467780622134,0.012532219377865883
410,1,0.9995910020449899,0.0004089979550102152
411,0,0.01795567616463139,0.9820443238353687
412,1,0.9987252011791888,0.0012747988208110738
413,0,0.012121212121212121,0.9878787878787879
414,1,0.6042355206494369,0.3957644793505632
415,0,0.0,1.0
416,0,0.04579870349393676,0.9542012965060632
417,0,0.0,1.0
418,1,0.9995910020449899,0.0004089979550102152
419,1,0.995463344243832,0.004536655756167951
420,0,0.03939393939393939,0.9606060606060606
421,1,0.8885916425230856,0.11140835747691438
422,1,0.9567183934104208,0.04328160658957936
423,1,0.9981240981240982,0.0018759018759018752
424,0,0.03455393487109905,0.9654460651289011
425,1,0.9995910020449899,0.0004089979550102152
426,1,0.9995910020449899,0.0004089979550102152
427,1,0.9987252011791888,0.0012747988208110738
428,1,0.9918574571063632,0.008142542893636829
429,1,0.9995910020449899,0.0004089979550102152
430,1,0.9478633191525475,0.05213668084745253
431,1,0.07206615863332282,0.9279338413666773
432,1,0.9995910020449899,0.0004089979550102152
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9813442862280721,0.018655713771927828
436,1,0.9987252011791888,0.0012747988208110738
437,1,1.0,0.0
438,1,0.9945606879004266,0.005439312099573402
439,1,0.9995910020449899,0.0004089979550102152
440,1,0.9672468954554105,0.03275310454458957
441,0,0.033198539323088985,0.9668014606769111
442,0,0.3655874727908626,0.6344125272091373
443,1,1.0,0.0
444,1,0.9837622968221833,0.016237703177816632
445,1,0.9834464350913545,0.016553564908645367
446,1,0.9995910020449899,0.0004089979550102152
447,0,0.21240736008177868,0.7875926399182214
448,1,0.949861912780794,0.050138087219206096
449,0,0.051636192754613806,0.9483638072453863
450,1,0.9995910020449899,0.0004089979550102152
451,1,0.9823320669101235,0.017667933089876443
452,0,0.22502762870204726,0.7749723712979526
453,1,0.790222130810366,0.20977786918963387
454,1,0.9746593934239349,0.025340606576065072
455,0,0.0,1.0
456,1,0.9786682011811074,0.02133179881889269
457,0,0.03247948568844091,0.967520514311559
458,1,0.9972214417806926,0.0027785582193073253
459,1,0.8317043740573151,0.16829562594268477
460,0,0.06639791251633356,0.9336020874836665
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9899382393145564,0.010061760685443687
464,0,0.029378342245989307,0.9706216577540108
465,1,1.0,0.0
466,0,0.37232905464697436,0.6276709453530256
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9980872426464936,0.001912757353506467
471,1,1.0,0.0
472,1,0.3862524574054636,0.6137475425945365
473,1,0.9987252011791888,0.0012747988208110738
474,1,0.998989898989899,0.0010101010101010166
475,1,0.964712360227917,0.035287639772083115
476,1,0.9935850781443291,0.006414921855670963
477,1,0.9987252011791888,0.0012747988208110738
478,0,0.1508281672414431,0.8491718327585568
479,1,0.8194244909502263,0.18057550904977376
480,1,0.995463344243832,0.004536655756167951
481,1,0.9995910020449899,0.0004089979550102152
482,1,0.02955393487109905,0.970446065128901
483,1,0.9987252011791888,0.0012747988208110738
484,1,1.0,0.0
485,0,0.0,1.0
486,0,0.0,1.0
487,1,1.0,0.0
488,1,0.23157608609261,0.7684239139073901
489,0,0.044963245205441926,0.955036754794558
490,1,0.9899382393145564,0.010061760685443687
491,1,0.9995910020449899,0.0004089979550102152
492,1,0.7133976610169234,0.28660233898307663
493,1,0.4409055406878779,0.559094459312122
494,1,0.9593331351057678,0.04066686489423221
495,1,0.9543451939128827,0.04565480608711718
496,1,0.966866926398876,0.03313307360112407
497,0,0.3103766422615872,0.6896233577384127
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9891967032260972,0.010803296773902904
501,1,1.0,0.0
502,0,0.9673760953916851,0.03262390460831488
503,1,0.9987252011791888,0.0012747988208110738
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9925989931948225,0.007401006805177612
507,0,0.1858540015196362,0.8141459984803637
508,1,0.5886699458733357,0.4113300541266643
509,0,0.5940895262929161,0.4059104737070839
510,0,0.02955393487109905,0.970446065128901
511,1,0.9527083356842534,0.04729166431574663
512,1,0.9995910020449899,0.0004089979550102152
513,1,0.9918269806074683,0.008173019392531589
514,1,0.8460633484162896,0.1539366515837104
515,1,0.9939595848453358,0.006040415154664203
516,0,0.0956961051208142,0.9043038948791858
517,1,0.9939595848453358,0.006040415154664203
518,0,0.0689287495299292,0.9310712504700709
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.9157235241218789,0.08427647587812101
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.27156833945328435,0.7284316605467156
526,1,0.8896735018402391,0.11032649815976095
527,1,1.0,0.0
528,1,0.9995910020449899,0.0004089979550102152
529,0,0.12474270301830129,0.8752572969816986
530,1,1.0,0.0
531,0,0.014970601537765716,0.9850293984622344
532,1,0.9960644472989229,0.00393555270107715
533,1,1.0,0.0
534,1,0.9853656317588516,0.014634368241148343
535,1,1.0,0.0
536,0,0.09140581208052116,0.9085941879194788
537,1,1.0,0.0
538,1,0.9797409512914038,0.020259048708596118
539,1,0.9995910020449899,0.0004089979550102152
540,1,1.0,0.0
541,0,0.07633615693733661,0.9236638430626634
542,1,0.9987252011791888,0.0012747988208110738
543,0,0.09289956152301374,0.9071004384769863
544,1,0.9405120348438935,0.05948796515610646
545,1,0.990924324264063,0.009075675735937039
546,1,0.9945606879004266,0.005439312099573402
547,1,0.6508548985713712,0.3491451014286288
548,1,1.0,0.0
549,1,0.9710296888058665,0.028970311194133513
550,1,0.9853656317588516,0.014634368241148343
551,0,0.0030303030303030303,0.9969696969696968
552,1,0.878663275536743,0.12133672446325701
553,1,1.0,0.0
554,1,0.9995910020449899,0.0004089979550102152
555,1,0.9995910020449899,0.0004089979550102152
556,1,1.0,0.0
557,1,0.9972214417806926,0.0027785582193073253
558,1,0.09916001527843633,0.9008399847215636
559,1,0.9987252011791888,0.0012747988208110738
560,1,1.0,0.0
561,1,0.9700521804386499,0.02994781956135002
562,1,0.1981842732271129,0.801815726772887
563,1,0.8271201508787888,0.17287984912121113
564,1,0.9904347717152925,0.009565228284707405
565,1,1.0,0.0
566,0,0.0,1.0
567,1,0.9702453260691095,0.029754673930890353
568,1,1.0,0.0
569,0,0.0603910653330158,0.9396089346669841
570,0,0.0,1.0
571,1,0.7737762237762238,0.2262237762237762
572,1,0.9995910020449899,0.0004089979550102152
573,0,0.0029850746268656717,0.9970149253731343
574,1,0.9995910020449899,0.0004089979550102152
575,1,0.9995910020449899,0.0004089979550102152
576,1,0.9028236408199645,0.09717635918003562
577,1,0.9995910020449899,0.0004089979550102152
578,1,1.0,0.0
579,1,0.9995910020449899,0.0004089979550102152
580,0,0.0466361927546138,0.9533638072453862
581,0,0.017316017316017316,0.9826839826839826
582,1,1.0,0.0
583,1,0.9995910020449899,0.0004089979550102152
584,0,0.7476347182229535,0.2523652817770465
585,1,0.6104648176682075,0.38953518233179246
586,1,0.1321697909933204,0.8678302090066795
587,1,0.9972214417806926,0.0027785582193073253
588,1,0.9980872426464936,0.001912757353506467
589,1,0.9960644472989229,0.00393555270107715
590,1,0.9995910020449899,0.0004089979550102152
591,1,0.9991341991341992,0.0008658008658008586
592,1,0.9987252011791888,0.0012747988208110738
593,1,0.9995910020449899,0.0004089979550102152
594,1,0.3989148565052433,0.6010851434947566
595,1,1.0,0.0
596,0,0.014970601537765716,0.9850293984622344
597,1,0.9995910020449899,0.0004089979550102152
598,1,0.9756791424319756,0.024320857568024358
599,1,0.9995910020449899,0.0004089979550102152
600,1,0.9939595848453358,0.006040415154664203
601,1,1.0,0.0
602,1,0.9173382022096088,0.08266179779039107
603,1,0.9995910020449899,0.0004089979550102152
604,1,0.9995910020449899,0.0004089979550102152
605,1,0.9972214417806926,0.0027785582193073253
606,1,0.9987252011791888,0.0012747988208110738
607,1,0.9987252011791888,0.0012747988208110738
608,1,0.9972214417806926,0.0027785582193073253
609,0,0.0466361927546138,0.9533638072453862
610,1,0.9907004626245934,0.009299537375406652
611,0,0.015539187180978225,0.9844608128190219
612,1,0.9686101059433234,0.03138989405667651
613,1,0.9928317652964636,0.00716823470353638
614,1,0.7884012066365007,0.21159879336349924
615,1,0.7741897421463985,0.22581025785360156
616,1,0.9799270631925294,0.020072936807470666
617,1,0.9558856397740412,0.044114360225958736
618,1,0.4161987286126448,0.5838012713873552
619,1,0.9945606879004266,0.005439312099573402
620,0,0.9735769935686932,0.026423006431306816
621,0,0.0030303030303030303,0.9969696969696968
622,1,0.987467780622134,0.012532219377865883
623,0,0.0030303030303030303,0.9969696969696968
624,1,0.9436208396232116,0.05637916037678832
625,1,0.996620338725602,0.003379661274398127
626,1,0.9987252011791888,0.0012747988208110738
627,1,0.9995910020449899,0.0004089979550102152
628,1,1.0,0.0
629,0,0.0739287495299292,0.9260712504700708
630,1,0.9987252011791888,0.0012747988208110738
631,1,0.9995910020449899,0.0004089979550102152
632,0,0.0029850746268656717,0.9970149253731343
633,0,0.11569626892902754,0.8843037310709725
634,1,0.9709009085217284,0.029099091478271676
635,1,0.9643392726099901,0.03566072739000985
636,0,0.015106286748077794,0.9848937132519222
637,0,0.041902909692431024,0.958097090307569
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.8682407788290142,0.13175922117098587
641,1,0.9995910020449899,0.0004089979550102152
642,1,0.8449170437405732,0.15508295625942684
643,0,0.006015377657168702,0.9939846223428314
644,1,0.9918574571063632,0.008142542893636829
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9987252011791888,0.0012747988208110738
648,1,0.7134965034965035,0.2865034965034965
649,1,0.9995910020449899,0.0004089979550102152
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.996620338725602,0.003379661274398127
653,1,0.9972214417806926,0.0027785582193073253
654,1,1.0,0.0
655,1,0.7271723554374041,0.2728276445625958
656,1,0.9735769935686932,0.026423006431306816
657,1,0.9987252011791888,0.0012747988208110738
658,1,0.8275373645961881,0.17246263540381185
659,1,0.9995910020449899,0.0004089979550102152
660,0,0.2607888908317305,0.7392111091682696
661,1,0.9987252011791888,0.0012747988208110738
662,0,0.0030303030303030303,0.9969696969696968
663,1,0.9886274886942085,0.011372511305791467
664,1,0.5340037915941783,0.4659962084058217
665,1,0.12547806167001213,0.8745219383299878
666,0,0.13188216636492497,0.8681178336350751
667,1,1.0,0.0
668,1,0.9980872426464936,0.001912757353506467
669,1,0.9969302481647236,0.0030697518352762907
670,0,0.0030303030303030303,0.9969696969696968
671,0,0.03735047846889952,0.9626495215311005
672,1,1.0,0.0
673,0,0.05347285379001797,0.9465271462099821
674,1,0.9829390345144408,0.017060965485559354
675,1,0.7458058444979188,0.25419415550208113
676,1,0.9921221549170733,0.007877845082926771
677,1,0.9995910020449899,0.0004089979550102152
678,1,0.9995910020449899,0.0004089979550102152
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.017316017316017316,0.9826839826839826
682,1,0.039077744394908576,0.9609222556050915
683,1,0.9775983390994727,0.02240166090052733
684,1,0.9995910020449899,0.0004089979550102152
685,1,0.02295567616463139,0.9770443238353688
686,1,0.99095790851981,0.009042091480190062
687,1,1.0,0.0
688,1,0.9493766681846697,0.050623331815330165
689,1,0.22646998751282718,0.7735300124871728
690,0,0.9408397685166051,0.05916023148339491
691,1,0.9721094289435127,0.02789057105648729
