id,y_true,p_pos,p_neg
86,1,0.998479538649218,0.0015204613507818544
87,0,0.0188129452223041,0.9811870547776959
88,1,0.9660200708342577,0.0339799291657422
89,1,0.9581203990105353,0.04187960098946464
90,1,0.998479538649218,0.0015204613507818544
91,1,0.9909670963563306,0.0090329036436694
92,0,0.004595728451563691,0.9954042715484362
93,1,0.9977161798705921,0.0022838201294077985
94,1,0.9725011924623737,0.02749880753762628
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9977161798705921,0.0022838201294077985
98,0,0.06710543122307829,0.9328945687769217
99,1,1.0,0.0
100,1,0.9498788649428078,0.05012113505719211
101,1,1.0,0.0
102,1,0.9744461958158277,0.02555380418417221
103,1,1.0,0.0
104,0,0.025830489081953224,0.9741695109180467
105,0,0.11309343092075541,0.8869065690792446
106,1,1.0,0.0
107,1,1.0,0.0
108,1,1.0,0.0
109,0,0.004595728451563691,0.9954042715484362
110,1,1.0,0.0
111,0,0.5605642895116579,0.43943571048834207
112,1,0.9996062992125985,0.0003937007874015741
113,0,0.034044774796238936,0.965955225203761
114,1,0.8733407926745723,0.12665920732542763
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.004595728451563691,0.9954042715484362
118,0,0.9498788649428078,0.05012113505719211
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9965862363677672,0.003413763632232647
123,1,0.9725011924623737,0.02749880753762628
124,1,0.998479538649218,0.0015204613507818544
125,0,0.4828973532732931,0.5171026467267068
126,1,0.9977161798705921,0.0022838201294077985
127,1,0.9121411734483106,0.08785882655168942
128,1,0.370362778542502,0.629637221457498
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.057721677721677724,0.9422783222783222
132,1,0.8082064683411379,0.19179353165886207
133,1,0.998479538649218,0.0015204613507818544
134,0,0.12939890047699895,0.8706010995230011
135,0,0.025830489081953224,0.9741695109180467
136,1,0.998479538649218,0.0015204613507818544
137,0,0.5468709916260832,0.4531290083739168
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.08019456431221136,0.9198054356877886
141,0,0.025830489081953224,0.9741695109180467
142,1,0.7033092150567879,0.2966907849432122
143,0,0.025830489081953224,0.9741695109180467
144,1,0.9828719965979879,0.017128003402012038
145,1,0.9946444887949518,0.00535551120504818
146,0,0.062819716937364,0.9371802830626359
147,1,0.998479538649218,0.0015204613507818544
148,1,0.47570115765604487,0.5242988423439552
149,0,0.31366746883967356,0.6863325311603264
150,1,0.9660200708342577,0.0339799291657422
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.7794076809216608,0.22059231907833912
154,1,0.984816999951442,0.01518300004855797
155,1,1.0,0.0
156,0,0.10865610277374985,0.8913438972262503
157,1,0.9996062992125985,0.0003937007874015741
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.998479538649218,0.0015204613507818544
161,0,0.004595728451563691,0.9954042715484362
162,0,0.10865610277374985,0.8913438972262503
163,1,0.9996062992125985,0.0003937007874015741
164,1,0.9996062992125985,0.0003937007874015741
165,0,0.004595728451563691,0.9954042715484362
166,1,0.998479538649218,0.0015204613507818544
167,1,1.0,0.0
168,1,0.816301706436376,0.18369829356362397
169,1,0.9660200708342577,0.0339799291657422
170,1,0.998479538649218,0.0015204613507818544
171,1,1.0,0.0
172,0,0.004595728451563691,0.9954042715484362
173,1,0.998479538649218,0.0015204613507818544
174,1,1.0,0.0
175,0,0.062007392007392005,0.937992607992608
176,1,0.998479538649218,0.0015204613507818544
177,0,0.26176329193549663,0.7382367080645034
178,1,0.998479538649218,0.0015204613507818544
179,1,0.998479538649218,0.0015204613507818544
180,1,0.998479538649218,0.0015204613507818544
181,1,1.0,0.0
182,1,0.9996062992125985,0.0003937007874015741
183,1,1.0,0.0
184,0,0.06710543122307829,0.9328945687769217
185,1,0.9996062992125985,0.0003937007874015741
186,1,1.0,0.0
187,0,0.11309343092075541,0.8869065690792446
188,1,0.9874993387097302,0.012500661290269832
189,1,0.52838062197152,0.4716193780284801
190,0,0.11649437455889067,0.8835056254411093
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9996062992125985,0.0003937007874015741
195,1,0.9909670963563306,0.0090329036436694
196,0,0.06710543122307829,0.9328945687769217
197,1,0.9946444887949518,0.00535551120504818
198,0,0.6061076350550035,0.39389236494499646
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.12800563236047108,0.8719943676395289
202,1,0.9844891125826957,0.015510887417304265
203,0,0.004595728451563691,0.9954042715484362
204,1,0.9577785367665304,0.04222146323346967
205,1,1.0,0.0
206,0,0.025830489081953224,0.9741695109180467
207,1,0.8756809563690708,0.12431904363092898
208,1,0.9241755261360209,0.07582447386397921
209,1,0.998479538649218,0.0015204613507818544
210,1,0.998479538649218,0.0015204613507818544
211,0,0.07509652509652509,0.9249034749034749
212,1,0.49520504558098544,0.5047949544190147
213,1,0.9996062992125985,0.0003937007874015741
214,0,0.004595728451563691,0.9954042715484362
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9977161798705921,0.0022838201294077985
218,0,0.004595728451563691,0.9954042715484362
219,1,1.0,0.0
220,0,0.004595728451563691,0.9954042715484362
221,0,0.08019456431221136,0.9198054356877886
222,1,0.8462248052137573,0.15377519478624263
223,1,0.9818067738244075,0.0181932261755924
224,1,0.9874993387097302,0.012500661290269832
225,1,0.7786515474408217,0.22134845255917837
226,0,0.7794076809216608,0.22059231907833912
227,1,0.998479538649218,0.0015204613507818544
228,1,0.9750457948983877,0.02495420510161215
229,0,0.10865610277374985,0.8913438972262503
230,1,0.944695451864658,0.055304548135342024
231,1,1.0,0.0
232,0,0.08019456431221136,0.9198054356877886
233,1,0.9909670963563306,0.0090329036436694
234,1,0.7713268728408529,0.22867312715914725
235,1,0.8833663354587358,0.11663366454126414
236,1,1.0,0.0
237,1,0.8977596737219834,0.10224032627801674
238,0,0.7691158222427054,0.23088417775729458
239,0,0.004595728451563691,0.9954042715484362
240,1,1.0,0.0
241,1,0.9977161798705921,0.0022838201294077985
242,1,0.5010510922691735,0.49894890773082656
243,1,1.0,0.0
244,0,0.8577605968373488,0.1422394031626512
245,1,1.0,0.0
246,1,0.998479538649218,0.0015204613507818544
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.998479538649218,0.0015204613507818544
250,0,0.10865610277374985,0.8913438972262503
251,1,0.9996062992125985,0.0003937007874015741
252,1,1.0,0.0
253,1,0.9998671750572046,0.0001328249427955175
254,1,0.9874993387097302,0.012500661290269832
255,1,1.0,0.0
256,0,0.004595728451563691,0.9954042715484362
257,1,0.9996062992125985,0.0003937007874015741
258,0,0.2587329889051936,0.7412670110948063
259,1,0.9996062992125985,0.0003937007874015741
260,1,0.9977161798705921,0.0022838201294077985
261,1,1.0,0.0
262,0,0.6032935164696608,0.3967064835303393
263,1,0.998479538649218,0.0015204613507818544
264,0,0.025830489081953224,0.9741695109180467
265,1,0.7895217702754356,0.2104782297245645
266,0,0.004595728451563691,0.9954042715484362
267,1,1.0,0.0
268,1,0.998479538649218,0.0015204613507818544
269,0,0.7618528022050863,0.23814719779491372
270,1,1.0,0.0
271,0,0.2587329889051936,0.7412670110948063
272,1,1.0,0.0
273,1,0.8082064683411379,0.19179353165886207
274,1,0.9996062992125985,0.0003937007874015741
275,1,0.9241755261360209,0.07582447386397921
276,1,1.0,0.0
277,1,0.7310350141618973,0.2689649858381027
278,1,0.9925929261930406,0.007407073806959263
279,1,1.0,0.0
280,1,1.0,0.0
281,0,0.09556696968461675,0.9044330303153834
282,1,0.9365455316094746,0.06345446839052545
283,1,1.0,0.0
284,1,0.7033092150567879,0.2966907849432122
285,1,1.0,0.0
286,1,0.9996062992125985,0.0003937007874015741
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.062819716937364,0.9371802830626359
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9933902969773797,0.006609703022620273
293,1,1.0,0.0
294,1,0.9899225393307793,0.010077460669220707
295,0,0.2534698310104568,0.7465301689895433
296,0,0.14956946184709538,0.8504305381529045
297,1,0.9669724517866387,0.03302754821336125
298,1,0.9874993387097302,0.012500661290269832
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9660200708342577,0.0339799291657422
302,1,0.9996062992125985,0.0003937007874015741
303,0,0.062819716937364,0.9371802830626359
304,0,0.12068356374807987,0.8793164362519201
305,1,0.9996062992125985,0.0003937007874015741
306,0,0.008762395118230359,0.9912376048817697
307,1,0.9784032090738162,0.021596790926183874
308,0,0.025830489081953224,0.9741695109180467
309,1,1.0,0.0
310,1,0.9933902969773797,0.006609703022620273
311,1,1.0,0.0
312,1,0.984816999951442,0.01518300004855797
313,1,0.9798617704709536,0.02013822952904647
314,0,0.004595728451563691,0.9954042715484362
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.5171164674924074,0.4828835325075927
320,0,0.004595728451563691,0.9954042715484362
321,1,0.9498788649428078,0.05012113505719211
322,0,0.004595728451563691,0.9954042715484362
323,0,0.004595728451563691,0.9954042715484362
324,1,0.9844891125826957,0.015510887417304265
325,1,0.31366746883967356,0.6863325311603264
326,0,0.15739746832519086,0.8426025316748091
327,1,1.0,0.0
328,1,0.998479538649218,0.0015204613507818544
329,1,0.9946444887949518,0.00535551120504818
330,1,0.9977161798705921,0.0022838201294077985
331,1,0.998479538649218,0.0015204613507818544
332,0,0.24836378821341226,0.7516362117865877
333,1,0.9946444887949518,0.00535551120504818
334,1,0.11649437455889067,0.8835056254411093
335,1,0.0490587775333538,0.950941222466646
336,1,0.5423824713298397,0.4576175286701603
337,1,0.9965862363677672,0.003413763632232647
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.004595728451563691,0.9954042715484362
341,1,1.0,0.0
342,1,0.998479538649218,0.0015204613507818544
343,1,0.9977161798705921,0.0022838201294077985
344,0,0.732752185879069,0.267247814120931
345,1,0.9129686295842967,0.08703137041570334
346,1,0.998479538649218,0.0015204613507818544
347,1,0.9996062992125985,0.0003937007874015741
348,1,1.0,0.0
349,1,0.9996062992125985,0.0003937007874015741
350,1,1.0,0.0
351,1,0.9996062992125985,0.0003937007874015741
352,1,1.0,0.0
353,1,0.9946444887949518,0.00535551120504818
354,0,0.4920304424063823,0.5079695575936178
355,0,0.08019456431221136,0.9198054356877886
356,1,0.9996062992125985,0.0003937007874015741
357,0,0.6329051746527475,0.3670948253472526
358,1,0.8082064683411379,0.19179353165886207
359,1,0.8462248052137573,0.15377519478624263
360,1,0.9669724517866387,0.03302754821336125
361,1,0.998479538649218,0.0015204613507818544
362,1,1.0,0.0
363,0,0.004595728451563691,0.9954042715484362
364,1,0.9996062992125985,0.0003937007874015741
365,1,1.0,0.0
366,1,0.9996062992125985,0.0003937007874015741
367,1,0.9946444887949518,0.00535551120504818
368,0,0.11626803409535857,0.8837319659046414
369,1,0.9498788649428078,0.05012113505719211
370,0,0.3704625292061625,0.6295374707938375
371,0,0.10890424173156621,0.8910957582684338
372,0,0.057721677721677724,0.9422783222783222
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9715488115099926,0.028451188490007228
376,1,1.0,0.0
377,1,0.9946444887949518,0.00535551120504818
378,1,1.0,0.0
379,1,0.9996062992125985,0.0003937007874015741
380,1,0.9946444887949518,0.00535551120504818
381,1,0.9715488115099926,0.028451188490007228
382,0,0.025830489081953224,0.9741695109180467
383,1,1.0,0.0
384,1,0.9581203990105353,0.04187960098946464
385,0,0.08019456431221136,0.9198054356877886
386,1,1.0,0.0
387,0,0.08019456431221136,0.9198054356877886
388,1,0.9498788649428078,0.05012113505719211
389,1,1.0,0.0
390,1,0.998479538649218,0.0015204613507818544
391,1,0.732752185879069,0.267247814120931
392,1,0.9241755261360209,0.07582447386397921
393,1,1.0,0.0
394,1,0.9909670963563306,0.0090329036436694
395,1,0.8073085490561219,0.19269145094387813
396,1,0.8731185660397169,0.12688143396028287
397,1,0.9996062992125985,0.0003937007874015741
398,1,0.4925432629192028,0.5074567370807973
399,1,1.0,0.0
400,0,0.004595728451563691,0.9954042715484362
401,0,0.10865610277374985,0.8913438972262503
402,0,0.14727891791477674,0.8527210820852232
403,1,0.9282408630562191,0.07175913694378093
404,0,0.004595728451563691,0.9954042715484362
405,1,0.9996062992125985,0.0003937007874015741
406,0,0.26176329193549663,0.7382367080645034
407,1,0.31961815636930846,0.6803818436306915
408,1,0.998479538649218,0.0015204613507818544
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.298126928299133,0.701873071700867
412,1,0.9996062992125985,0.0003937007874015741
413,0,0.14595218845885832,0.8540478115411417
414,1,0.9581203990105353,0.04187960098946464
415,0,0.004595728451563691,0.9954042715484362
416,0,0.11649437455889067,0.8835056254411093
417,0,0.037787304196663075,0.9622126958033368
418,1,0.998479538649218,0.0015204613507818544
419,1,1.0,0.0
420,0,0.12068356374807987,0.8793164362519201
421,1,0.8484975324864846,0.15150246751351537
422,1,0.8733407926745723,0.12665920732542763
423,1,0.9909670963563306,0.0090329036436694
424,0,0.025830489081953224,0.9741695109180467
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9996062992125985,0.0003937007874015741
428,1,0.9909670963563306,0.0090329036436694
429,1,1.0,0.0
430,1,0.8674966368304166,0.13250336316958347
431,1,0.09556696968461675,0.9044330303153834
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.004595728451563691,0.9954042715484362
435,1,0.9825441092292417,0.01745589077075833
436,1,0.9798617704709536,0.02013822952904647
437,1,1.0,0.0
438,1,0.9996062992125985,0.0003937007874015741
439,1,1.0,0.0
440,1,0.9899225393307793,0.010077460669220707
441,0,0.08019456431221136,0.9198054356877886
442,0,0.1372368517299393,0.8627631482700607
443,1,1.0,0.0
444,1,0.9946444887949518,0.00535551120504818
445,1,0.998479538649218,0.0015204613507818544
446,1,0.998479538649218,0.0015204613507818544
447,0,0.043768629085310616,0.9562313709146893
448,1,0.9874993387097302,0.012500661290269832
449,0,0.10865610277374985,0.8913438972262503
450,1,1.0,0.0
451,1,0.8896974672836742,0.11030253271632584
452,0,0.15327425707124956,0.8467257429287505
453,1,0.4267710736726017,0.5732289263273983
454,1,0.9965862363677672,0.003413763632232647
455,0,0.0010869565217391304,0.9989130434782609
456,1,0.9996062992125985,0.0003937007874015741
457,0,0.062819716937364,0.9371802830626359
458,1,0.9996062992125985,0.0003937007874015741
459,1,0.694432536180109,0.305567463819891
460,0,0.2400703272883724,0.7599296727116276
461,1,1.0,0.0
462,0,0.004595728451563691,0.9954042715484362
463,1,0.9965862363677672,0.003413763632232647
464,0,0.025830489081953224,0.9741695109180467
465,1,1.0,0.0
466,0,0.10865610277374985,0.8913438972262503
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9973495951463933,0.0026504048536067026
471,1,1.0,0.0
472,1,0.3340703708215229,0.6659296291784771
473,1,0.9996062992125985,0.0003937007874015741
474,1,0.9946444887949518,0.00535551120504818
475,1,0.9996062992125985,0.0003937007874015741
476,1,0.9965862363677672,0.003413763632232647
477,1,1.0,0.0
478,0,0.004595728451563691,0.9954042715484362
479,1,0.998479538649218,0.0015204613507818544
480,1,0.9977161798705921,0.0022838201294077985
481,1,1.0,0.0
482,1,0.5171164674924074,0.4828835325075927
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.025830489081953224,0.9741695109180467
486,0,0.4136131789357596,0.5863868210642404
487,1,1.0,0.0
488,1,0.8082064683411379,0.19179353165886207
489,0,0.4961120750594435,0.5038879249405566
490,1,0.9996062992125985,0.0003937007874015741
491,1,0.9996062992125985,0.0003937007874015741
492,1,0.9572394429513876,0.0427605570486123
493,1,0.26176329193549663,0.7382367080645034
494,1,0.9744461958158277,0.02555380418417221
495,1,0.8674966368304166,0.13250336316958347
496,1,0.9946444887949518,0.00535551120504818
497,0,0.2400703272883724,0.7599296727116276
498,1,1.0,0.0
499,1,0.998479538649218,0.0015204613507818544
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9933902969773797,0.006609703022620273
503,1,0.9996171410021404,0.00038285899785954757
504,0,0.0010869565217391304,0.9989130434782609
505,1,1.0,0.0
506,1,0.9590727799629162,0.04092722003708369
507,0,0.20600439322243833,0.7939956067775616
508,1,0.9646015206386511,0.035398479361348725
509,0,0.8951831206516238,0.10481687934837629
510,0,0.4720775175239068,0.5279224824760932
511,1,0.984816999951442,0.01518300004855797
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9933902969773797,0.006609703022620273
515,1,1.0,0.0
516,0,0.10865610277374985,0.8913438972262503
517,1,1.0,0.0
518,0,0.06710543122307829,0.9328945687769217
519,1,0.998479538649218,0.0015204613507818544
520,1,1.0,0.0
521,1,0.871068065401845,0.12893193459815488
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7713646135877881,0.22863538641221193
526,1,0.9996062992125985,0.0003937007874015741
527,1,1.0,0.0
528,1,0.998479538649218,0.0015204613507818544
529,0,0.8732861159959985,0.12671388400400163
530,1,1.0,0.0
531,0,0.15327425707124956,0.8467257429287505
532,1,0.9998468338462135,0.00015316615378655474
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.02737810812957227,0.9726218918704277
537,1,0.9996062992125985,0.0003937007874015741
538,1,0.998479538649218,0.0015204613507818544
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.04799782343260604,0.9520021765673938
542,1,0.998479538649218,0.0015204613507818544
543,0,0.06710543122307829,0.9328945687769217
544,1,0.998479538649218,0.0015204613507818544
545,1,0.998479538649218,0.0015204613507818544
546,1,1.0,0.0
547,1,0.2587329889051936,0.7412670110948063
548,1,1.0,0.0
549,1,0.9996062992125985,0.0003937007874015741
550,1,0.9818067738244075,0.0181932261755924
551,0,0.197733716530709,0.8022662834692911
552,1,0.998479538649218,0.0015204613507818544
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9996062992125985,0.0003937007874015741
557,1,0.998479538649218,0.0015204613507818544
558,1,0.8082064683411379,0.19179353165886207
559,1,0.9581203990105353,0.04187960098946464
560,1,1.0,0.0
561,1,0.9749155052763611,0.025084494723638873
562,1,0.9716021987724691,0.028397801227530793
563,1,0.9887535305273023,0.01124646947269774
564,1,0.998479538649218,0.0015204613507818544
565,1,1.0,0.0
566,0,0.10890424173156621,0.8910957582684338
567,1,0.9977161798705921,0.0022838201294077985
568,1,0.998479538649218,0.0015204613507818544
569,0,0.12939890047699895,0.8706010995230011
570,0,0.004595728451563691,0.9954042715484362
571,1,0.998479538649218,0.0015204613507818544
572,1,1.0,0.0
573,0,0.05671724355934882,0.9432827564406512
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.7979146096621824,0.20208539033781753
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.4267710736726017,0.5732289263273983
581,0,0.0490587775333538,0.950941222466646
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7610350141618973,0.23896498583810272
585,1,0.4136131789357596,0.5863868210642404
586,1,0.9922212881739026,0.007778711826097307
587,1,0.9725011924623737,0.02749880753762628
588,1,0.9715488115099926,0.028451188490007228
589,1,1.0,0.0
590,1,1.0,0.0
591,1,0.9581203990105353,0.04187960098946464
592,1,1.0,0.0
593,1,0.9909670963563306,0.0090329036436694
594,1,0.03604100831789619,0.9639589916821037
595,1,1.0,0.0
596,0,0.025830489081953224,0.9741695109180467
597,1,1.0,0.0
598,1,0.9946444887949518,0.00535551120504818
599,1,1.0,0.0
600,1,0.998479538649218,0.0015204613507818544
601,1,1.0,0.0
602,1,0.5171164674924074,0.4828835325075927
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.998479538649218,0.0015204613507818544
606,1,1.0,0.0
607,1,0.9996062992125985,0.0003937007874015741
608,1,0.998479538649218,0.0015204613507818544
609,0,0.10865610277374985,0.8913438972262503
610,1,0.9818067738244075,0.0181932261755924
611,0,0.004595728451563691,0.9954042715484362
612,1,0.9812478877797866,0.018752112220213557
613,1,1.0,0.0
614,1,0.9173245865264607,0.0826754134735395
615,1,0.7979146096621824,0.20208539033781753
616,1,0.998479538649218,0.0015204613507818544
617,1,0.8687875250734063,0.13121247492659374
618,1,0.8082064683411379,0.19179353165886207
619,1,0.9996062992125985,0.0003937007874015741
620,0,0.9818067738244075,0.0181932261755924
621,0,0.004595728451563691,0.9954042715484362
622,1,0.9996062992125985,0.0003937007874015741
623,0,0.004595728451563691,0.9954042715484362
624,1,0.21126755111717516,0.7887324488828248
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.004595728451563691,0.9954042715484362
630,1,0.998479538649218,0.0015204613507818544
631,1,1.0,0.0
632,0,0.004595728451563691,0.9954042715484362
633,0,0.15739746832519086,0.8426025316748091
634,1,0.9996062992125985,0.0003937007874015741
635,1,0.9852745314710079,0.01472546852899197
636,0,0.09556696968461675,0.9044330303153834
637,0,0.06542139389177723,0.9345786061082227
638,1,0.0010869565217391304,0.9989130434782609
639,0,0.008762395118230359,0.9912376048817697
640,1,0.998479538649218,0.0015204613507818544
641,1,0.9996062992125985,0.0003937007874015741
642,1,0.9581203990105353,0.04187960098946464
643,0,0.062007392007392005,0.937992607992608
644,1,0.9999553130305217,4.468696947834694e-05
645,1,1.0,0.0
646,0,0.004595728451563691,0.9954042715484362
647,1,0.9957744322977767,0.004225567702223332
648,1,0.8462248052137573,0.15377519478624263
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.998479538649218,0.0015204613507818544
653,1,1.0,0.0
654,1,0.9996062992125985,0.0003937007874015741
655,1,0.9977161798705921,0.0022838201294077985
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9965862363677672,0.003413763632232647
659,1,0.9996062992125985,0.0003937007874015741
660,0,0.4920304424063823,0.5079695575936178
661,1,0.998479538649218,0.0015204613507818544
662,0,0.025830489081953224,0.9741695109180467
663,1,1.0,0.0
664,1,0.871068065401845,0.12893193459815488
665,1,0.057721677721677724,0.9422783222783222
666,0,0.15739746832519086,0.8426025316748091
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9996062992125985,0.0003937007874015741
670,0,0.06710543122307829,0.9328945687769217
671,0,0.004595728451563691,0.9954042715484362
672,1,0.998479538649218,0.0015204613507818544
673,0,0.062007392007392005,0.937992607992608
674,1,0.998479538649218,0.0015204613507818544
675,1,0.998479538649218,0.0015204613507818544
676,1,0.9946444887949518,0.00535551120504818
677,1,0.9996062992125985,0.0003937007874015741
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.10865610277374985,0.8913438972262503
682,1,0.9751835312206618,0.02481646877933814
683,1,0.9581203990105353,0.04187960098946464
684,1,0.9977161798705921,0.0022838201294077985
685,1,0.2534698310104568,0.7465301689895433
686,1,0.9828719965979879,0.017128003402012038
687,1,1.0,0.0
688,1,0.7379245996721726,0.2620754003278275
689,1,0.2587329889051936,0.7412670110948063
690,0,0.7610350141618973,0.23896498583810272
691,1,0.9996062992125985,0.0003937007874015741
692,1,1.0,0.0
693,1,0.998479538649218,0.0015204613507818544
694,1,0.998479538649218,0.0015204613507818544
695,0,0.0188129452223041,0.9811870547776959
696,1,1.0,0.0
697,1,0.8907307919357901,0.10926920806420995
698,1,0.9818067738244075,0.0181932261755924
699,0,0.9909670963563306,0.0090329036436694
700,1,0.998479538649218,0.0015204613507818544
701,1,0.12068356374807987,0.8793164362519201
702,1,0.998479538649218,0.0015204613507818544
703,1,0.9946444887949518,0.00535551120504818
704,1,0.998479538649218,0.0015204613507818544
705,1,0.9996062992125985,0.0003937007874015741
706,1,1.0,0.0
707,1,0.8368308658198179,0.16316913418018203
708,1,0.9996062992125985,0.0003937007874015741
709,1,1.0,0.0
710,1,0.9498788649428078,0.05012113505719211
711,0,0.20600439322243833,0.7939956067775616
712,1,1.0,0.0
713,0,0.9590727799629162,0.04092722003708369
714,1,1.0,0.0
715,1,0.9965862363677672,0.003413763632232647
716,0,0.0188129452223041,0.9811870547776959
717,1,1.0,0.0
718,1,0.9965862363677672,0.003413763632232647
719,1,0.9996062992125985,0.0003937007874015741
720,1,0.9828719965979879,0.017128003402012038
721,1,0.998479538649218,0.0015204613507818544
722,0,0.004595728451563691,0.9954042715484362
723,1,1.0,0.0
