id,y_true,p_pos,p_neg
160,1,0.9958750588339731,0.004124941166026885
161,0,0.006208400741676454,0.9937915992583235
162,0,0.10757962998913936,0.8924203700108606
163,1,1.0,0.0
164,1,1.0,0.0
165,0,0.00914490867818439,0.9908550913218155
166,1,0.9989769820971868,0.0010230179028132946
167,1,1.0,0.0
168,1,0.8188615738859543,0.18113842611404576
169,1,0.9466147854240997,0.053385214575900286
170,1,1.0,0.0
171,1,1.0,0.0
172,0,0.001183431952662722,0.9988165680473372
173,1,0.9983013064215112,0.0016986935784889744
174,1,1.0,0.0
175,0,0.03017968834060788,0.9698203116593922
176,1,0.9989769820971868,0.0010230179028132946
177,0,0.17454114979325067,0.8254588502067494
178,1,0.9989769820971868,0.0010230179028132946
179,1,1.0,0.0
180,1,0.9983013064215112,0.0016986935784889744
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.044399232237571126,0.9556007677624289
185,1,1.0,0.0
186,1,1.0,0.0
187,0,0.11516770586989818,0.8848322941301017
188,1,0.9680284401040421,0.03197155989595786
189,1,0.5625789644462986,0.4374210355537014
190,0,0.08736496093726101,0.912635039062739
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9989769820971868,0.0010230179028132946
195,1,0.9837409960918914,0.016259003908108593
196,0,0.06796375776288098,0.932036242237119
197,1,0.9958750588339731,0.004124941166026885
198,0,0.7670626320870124,0.23293736791298753
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.08078551589789798,0.919214484102102
202,1,0.9743119685828404,0.02568803141715954
203,0,0.006208400741676454,0.9937915992583235
204,1,0.9543481830707826,0.04565181692921731
205,1,1.0,0.0
206,0,0.021776804583550705,0.9782231954164493
207,1,0.882603905886896,0.11739609411310403
208,1,0.9989769820971868,0.0010230179028132946
209,1,0.9983013064215112,0.0016986935784889744
210,1,0.9989769820971868,0.0010230179028132946
211,0,0.03913098395857016,0.9608690160414298
212,1,0.7450038085576007,0.2549961914423993
213,1,1.0,0.0
214,0,0.02367081260096291,0.9763291873990371
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9975844605433748,0.002415539456625182
218,0,0.011245543753904958,0.988754456246095
219,1,1.0,0.0
220,0,0.006208400741676454,0.9937915992583235
221,0,0.13143754713973946,0.8685624528602605
222,1,0.9032455546034847,0.09675444539651541
223,1,0.9975844605433748,0.002415539456625182
224,1,0.9642690506207741,0.0357309493792259
225,1,0.8372871901376573,0.16271280986234257
226,0,0.8946627378814094,0.10533726211859055
227,1,1.0,0.0
228,1,0.9888337005460294,0.011166299453970695
229,0,0.044399232237571126,0.9556007677624289
230,1,0.7736571718455615,0.22634282815443846
231,1,1.0,0.0
232,0,0.03017968834060788,0.9698203116593922
233,1,0.9811017633508797,0.018898236649120204
234,1,0.7094824016563146,0.2905175983436853
235,1,0.8845312688891989,0.11546873111080114
236,1,1.0,0.0
237,1,0.942895359509404,0.05710464049059605
238,0,0.7124453646192777,0.2875546353807223
239,0,0.006208400741676454,0.9937915992583235
240,1,0.9989769820971868,0.0010230179028132946
241,1,0.9958750588339731,0.004124941166026885
242,1,0.4214139604329974,0.5785860395670026
243,1,1.0,0.0
244,0,0.906656021113523,0.09334397888647705
245,1,1.0,0.0
246,1,0.9989769820971868,0.0010230179028132946
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9989769820971868,0.0010230179028132946
250,0,0.13308535165765173,0.8669146483423482
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9705925426681447,0.0294074573318553
255,1,1.0,0.0
256,0,0.03017968834060788,0.9698203116593922
257,1,1.0,0.0
258,0,0.06517730473978157,0.9348226952602184
259,1,0.9989769820971868,0.0010230179028132946
260,1,0.9958750588339731,0.004124941166026885
261,1,1.0,0.0
262,0,0.4053314260315018,0.5946685739684983
263,1,1.0,0.0
264,0,0.011245543753904958,0.988754456246095
265,1,0.9005984957799551,0.09940150422004483
266,0,0.006208400741676454,0.9937915992583235
267,1,1.0,0.0
268,1,1.0,0.0
269,0,0.8354093620833588,0.16459063791664122
270,1,1.0,0.0
271,0,0.18975941002519076,0.8102405899748092
272,1,1.0,0.0
273,1,0.7984912035155839,0.20150879648441614
274,1,0.9983013064215112,0.0016986935784889744
275,1,0.9364527824785916,0.06354721752140838
276,1,1.0,0.0
277,1,0.8624463991203959,0.13755360087960417
278,1,0.9580676089854784,0.04193239101452155
279,1,1.0,0.0
280,1,0.9989769820971868,0.0010230179028132946
281,0,0.03472181288273243,0.9652781871172676
282,1,0.9364527824785916,0.06354721752140838
283,1,1.0,0.0
284,1,0.8372871901376573,0.16271280986234257
285,1,1.0,0.0
286,1,1.0,0.0
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.03472181288273243,0.9652781871172676
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.8748842100656693,0.12511578993433053
293,1,0.9975844605433748,0.002415539456625182
294,1,0.8229660514978946,0.17703394850210546
295,0,0.3061033824331697,0.6938966175668304
296,0,0.14250821954015502,0.857491780459845
297,1,0.9958750588339731,0.004124941166026885
298,1,0.990146989481533,0.009853010518466942
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.990146989481533,0.009853010518466942
302,1,1.0,0.0
303,0,0.16525971595448619,0.8347402840455137
304,0,0.06796375776288098,0.932036242237119
305,1,1.0,0.0
306,0,0.011245543753904958,0.988754456246095
307,1,0.9032455546034847,0.09675444539651541
308,0,0.020303145130731337,0.9796968548692687
309,1,0.9989769820971868,0.0010230179028132946
310,1,0.9958750588339731,0.004124941166026885
311,1,1.0,0.0
312,1,0.9983013064215112,0.0016986935784889744
313,1,0.9664875920461352,0.03351240795386483
314,0,0.011245543753904958,0.988754456246095
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.42550041771094405,0.5744995822890561
320,0,0.006208400741676454,0.9937915992583235
321,1,0.9465238065340774,0.053476193465922604
322,0,0.00914490867818439,0.9908550913218155
323,0,0.003961209730440499,0.9960387902695595
324,1,0.9528073350128757,0.04719266498712429
325,1,0.33007999062030413,0.6699200093796959
326,0,0.06796375776288098,0.932036242237119
327,1,1.0,0.0
328,1,0.9965919047121095,0.0034080952878906778
329,1,0.9989769820971868,0.0010230179028132946
330,1,0.9975844605433748,0.002415539456625182
331,1,0.9989769820971868,0.0010230179028132946
332,0,0.1842252331958655,0.8157747668041344
333,1,0.9975844605433748,0.002415539456625182
334,1,0.1174352795660433,0.8825647204339566
335,1,0.027630962703426472,0.9723690372965736
336,1,0.8648973795125526,0.1351026204874473
337,1,0.9958750588339731,0.004124941166026885
338,1,1.0,0.0
339,1,0.9983013064215112,0.0016986935784889744
340,0,0.006208400741676454,0.9937915992583235
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9958750588339731,0.004124941166026885
344,0,0.6494056062141169,0.3505943937858831
345,1,0.9745186869290936,0.025481313070906307
346,1,0.9958750588339731,0.004124941166026885
347,1,0.9989769820971868,0.0010230179028132946
348,1,1.0,0.0
349,1,0.9989769820971868,0.0010230179028132946
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9447582218539198,0.05524177814608015
354,0,0.576304454642377,0.423695545357623
355,0,0.03730838205826518,0.9626916179417349
356,1,0.9989769820971868,0.0010230179028132946
357,0,0.31606289660321013,0.6839371033967898
358,1,0.9005984957799551,0.09940150422004483
359,1,0.8802259773202591,0.11977402267974098
360,1,0.990146989481533,0.009853010518466942
361,1,0.9975844605433748,0.002415539456625182
362,1,1.0,0.0
363,0,0.006208400741676454,0.9937915992583235
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9989769820971868,0.0010230179028132946
367,1,0.9983013064215112,0.0016986935784889744
368,0,0.1222267532062423,0.8777732467937577
369,1,0.9983013064215112,0.0016986935784889744
370,0,0.21526513169370315,0.7847348683062969
371,0,0.028212937143087452,0.9717870628569125
372,0,0.10100018494977632,0.8989998150502236
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9005984957799551,0.09940150422004483
376,1,1.0,0.0
377,1,0.9989769820971868,0.0010230179028132946
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9743119685828404,0.02568803141715954
381,1,0.9925612991123376,0.007438700887662453
382,0,0.03017968834060788,0.9698203116593922
383,1,1.0,0.0
384,1,0.9811017633508797,0.018898236649120204
385,0,0.13143754713973946,0.8685624528602605
386,1,1.0,0.0
387,0,0.07850100745992063,0.9214989925400794
388,1,0.9773741647845716,0.022625835215428446
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.8832343176402091,0.11676568235979083
392,1,0.9555035064213758,0.044496493578624105
393,1,1.0,0.0
394,1,0.9743119685828404,0.02568803141715954
395,1,0.841551838836988,0.1584481611630118
396,1,0.9400812295032651,0.05991877049673493
397,1,1.0,0.0
398,1,0.7026113329492553,0.29738866705074474
399,1,1.0,0.0
400,0,0.001183431952662722,0.9988165680473372
401,0,0.044399232237571126,0.9556007677624289
402,0,0.08078551589789798,0.919214484102102
403,1,0.9481556334820066,0.05184436651799331
404,0,0.02896210399020783,0.9710378960097922
405,1,0.9989769820971868,0.0010230179028132946
406,0,0.31808488714553135,0.6819151128544687
407,1,0.10757962998913936,0.8924203700108606
408,1,1.0,0.0
409,1,0.9983013064215112,0.0016986935784889744
410,1,1.0,0.0
411,0,0.1158321576971407,0.8841678423028594
412,1,0.9975844605433748,0.002415539456625182
413,0,0.044399232237571126,0.9556007677624289
414,1,0.990146989481533,0.009853010518466942
415,0,0.006208400741676454,0.9937915992583235
416,0,0.14477579323630013,0.8552242067636998
417,0,0.01711289623022962,0.9828871037697704
418,1,0.9983013064215112,0.0016986935784889744
419,1,0.9989769820971868,0.0010230179028132946
420,0,0.12440358626856926,0.8755964137314306
421,1,0.9543481830707826,0.04565181692921731
422,1,0.9364527824785916,0.06354721752140838
423,1,0.9958750588339731,0.004124941166026885
424,0,0.011245543753904958,0.988754456246095
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9989769820971868,0.0010230179028132946
428,1,0.9925612991123376,0.007438700887662453
429,1,1.0,0.0
430,1,0.9099101709659557,0.09008982903404435
431,1,0.07637634482206021,0.9236236551779398
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.003961209730440499,0.9960387902695595
435,1,0.990146989481533,0.009853010518466942
436,1,0.9717478660187379,0.028252133981262095
437,1,1.0,0.0
438,1,0.9989769820971868,0.0010230179028132946
439,1,1.0,0.0
440,1,0.9934607492031686,0.006539250796831375
441,0,0.03017968834060788,0.9698203116593922
442,0,0.11516770586989818,0.8848322941301017
443,1,1.0,0.0
444,1,0.9543481830707826,0.04565181692921731
445,1,1.0,0.0
446,1,1.0,0.0
447,0,0.10100018494977632,0.8989998150502236
448,1,0.9989769820971868,0.0010230179028132946
449,0,0.13492014365939622,0.8650798563406038
450,1,1.0,0.0
451,1,0.9773741647845716,0.022625835215428446
452,0,0.20055924934076197,0.799440750659238
453,1,0.2874315274970192,0.7125684725029808
454,1,0.9958750588339731,0.004124941166026885
455,0,5.9524399608216866e-05,0.9999404756003918
456,1,0.9983013064215112,0.0016986935784889744
457,0,0.044399232237571126,0.9556007677624289
458,1,0.9989769820971868,0.0010230179028132946
459,1,0.5981646607131095,0.4018353392868906
460,0,0.14250821954015502,0.857491780459845
461,1,1.0,0.0
462,0,0.003961209730440499,0.9960387902695595
463,1,0.9983013064215112,0.0016986935784889744
464,0,0.006208400741676454,0.9937915992583235
465,1,1.0,0.0
466,0,0.08078551589789798,0.919214484102102
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9983013064215112,0.0016986935784889744
471,1,1.0,0.0
472,1,0.6885494488201716,0.3114505511798284
473,1,1.0,0.0
474,1,0.9811017633508797,0.018898236649120204
475,1,0.9975844605433748,0.002415539456625182
476,1,0.9934607492031686,0.006539250796831375
477,1,1.0,0.0
478,0,0.011245543753904958,0.988754456246095
479,1,0.9958750588339731,0.004124941166026885
480,1,0.9989769820971868,0.0010230179028132946
481,1,1.0,0.0
482,1,0.2547658474191641,0.745234152580836
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.00914490867818439,0.9908550913218155
486,0,0.22317111459968603,0.7768288854003139
487,1,1.0,0.0
488,1,0.8272654036452828,0.1727345963547173
489,0,0.49239401103230895,0.507605988967691
490,1,0.9989769820971868,0.0010230179028132946
491,1,1.0,0.0
492,1,0.9502432324487732,0.04975676755122684
493,1,0.8572905545011789,0.14270944549882114
494,1,0.9528073350128757,0.04719266498712429
495,1,0.7394206229500347,0.26057937704996526
496,1,1.0,0.0
497,0,0.1166714294471384,0.8833285705528615
498,1,1.0,0.0
499,1,1.0,0.0
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9975844605433748,0.002415539456625182
503,1,1.0,0.0
504,0,0.0004713014439954925,0.9995286985560046
505,1,1.0,0.0
506,1,0.9958677524187909,0.004132247581209158
507,0,0.28181342816171984,0.7181865718382802
508,1,0.9811017633508797,0.018898236649120204
509,0,0.94087974738721,0.05912025261278993
510,0,0.3375480064366172,0.6624519935633828
511,1,0.9811017633508797,0.018898236649120204
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9983013064215112,0.0016986935784889744
515,1,1.0,0.0
516,0,0.0789373420780348,0.9210626579219653
517,1,1.0,0.0
518,0,0.03472181288273243,0.9652781871172676
519,1,0.9983013064215112,0.0016986935784889744
520,1,1.0,0.0
521,1,0.8105282405526208,0.1894717594473791
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7541120312859443,0.24588796871405566
526,1,1.0,0.0
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.9107503817602206,0.0892496182397795
530,1,1.0,0.0
531,0,0.2783339588742724,0.7216660411257276
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.05722099037258813,0.9427790096274119
537,1,1.0,0.0
538,1,1.0,0.0
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.06796375776288098,0.932036242237119
542,1,0.9989769820971868,0.0010230179028132946
543,0,0.03017968834060788,0.9698203116593922
544,1,1.0,0.0
545,1,1.0,0.0
546,1,0.9983013064215112,0.0016986935784889744
547,1,0.7513368231453338,0.24866317685466624
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9864193909152249,0.013580609084775186
551,0,0.16190651847593499,0.838093481524065
552,1,0.9958750588339731,0.004124941166026885
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,1.0,0.0
558,1,0.8690018571244928,0.130998142875507
559,1,0.9745186869290936,0.025481313070906307
560,1,1.0,0.0
561,1,0.9811017633508797,0.018898236649120204
562,1,0.9773741647845716,0.022625835215428446
563,1,0.9965919047121095,0.0034080952878906778
564,1,0.9941583507093892,0.005841649290610862
565,1,1.0,0.0
566,0,0.0824082339506363,0.9175917660493637
567,1,0.9989769820971868,0.0010230179028132946
568,1,1.0,0.0
569,0,0.09495303681801981,0.9050469631819802
570,0,0.0,1.0
571,1,0.9811017633508797,0.018898236649120204
572,1,1.0,0.0
573,0,0.013794269391086366,0.9862057306089136
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9651695154846234,0.034830484515376646
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.4237780266268508,0.5762219733731492
581,0,0.08184483050030422,0.9181551694996957
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.870241294856468,0.129758705143532
585,1,0.24685986451318115,0.7531401354868188
586,1,0.9756821829312994,0.02431781706870062
587,1,0.9958750588339731,0.004124941166026885
588,1,0.9958750588339731,0.004124941166026885
589,1,0.9989769820971868,0.0010230179028132946
590,1,1.0,0.0
591,1,0.9528073350128757,0.04719266498712429
592,1,1.0,0.0
593,1,0.9782462854954019,0.021753714504598065
594,1,0.08078551589789798,0.919214484102102
595,1,1.0,0.0
596,0,0.011245543753904958,0.988754456246095
597,1,1.0,0.0
598,1,0.9958750588339731,0.004124941166026885
599,1,1.0,0.0
600,1,0.9989769820971868,0.0010230179028132946
601,1,1.0,0.0
602,1,0.4714139604329974,0.5285860395670026
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9989769820971868,0.0010230179028132946
609,0,0.08736496093726101,0.912635039062739
610,1,0.9958750588339731,0.004124941166026885
611,0,0.006208400741676454,0.9937915992583235
612,1,0.9983013064215112,0.0016986935784889744
613,1,1.0,0.0
614,1,0.927687197798434,0.07231280220156591
615,1,0.7736571718455615,0.22634282815443846
616,1,0.9958750588339731,0.004124941166026885
617,1,0.9789712163816231,0.021028783618376855
618,1,0.7992545633447811,0.20074543665521905
619,1,1.0,0.0
620,0,0.9721138908119688,0.027886109188031184
621,0,0.00914490867818439,0.9908550913218155
622,1,0.9989769820971868,0.0010230179028132946
623,0,0.006208400741676454,0.9937915992583235
624,1,0.18924703214619182,0.8107529678538082
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.028212937143087452,0.9717870628569125
630,1,0.9983013064215112,0.0016986935784889744
631,1,1.0,0.0
632,0,0.006208400741676454,0.9937915992583235
633,0,0.24548982931961655,0.7545101706803835
634,1,0.9989769820971868,0.0010230179028132946
635,1,0.9773741647845716,0.022625835215428446
636,0,0.06355458668704322,0.9364454133129568
637,0,0.06163016144842587,0.9383698385515741
638,1,0.0,1.0
639,0,0.017754419493549927,0.9822455805064502
640,1,0.9811017633508797,0.018898236649120204
641,1,1.0,0.0
642,1,0.990146989481533,0.009853010518466942
643,0,0.03472181288273243,0.9652781871172676
644,1,0.9989769820971868,0.0010230179028132946
645,1,1.0,0.0
646,0,0.003961209730440499,0.9960387902695595
647,1,0.9983013064215112,0.0016986935784889744
648,1,0.6709950066983315,0.3290049933016685
649,1,1.0,0.0
650,1,0.9983013064215112,0.0016986935784889744
651,1,1.0,0.0
652,1,0.9958750588339731,0.004124941166026885
653,1,1.0,0.0
654,1,0.9989769820971868,0.0010230179028132946
655,1,1.0,0.0
656,1,1.0,0.0
657,1,0.9989769820971868,0.0010230179028132946
658,1,0.9989769820971868,0.0010230179028132946
659,1,1.0,0.0
660,0,0.42458504347365417,0.5754149565263458
661,1,0.9989769820971868,0.0010230179028132946
662,0,0.00914490867818439,0.9908550913218155
663,1,1.0,0.0
664,1,0.9466147854240997,0.053385214575900286
665,1,0.03017968834060788,0.9698203116593922
666,0,0.22317111459968603,0.7768288854003139
667,1,1.0,0.0
668,1,0.9983013064215112,0.0016986935784889744
669,1,0.9983013064215112,0.0016986935784889744
670,0,0.044399232237571126,0.9556007677624289
671,0,0.00914490867818439,0.9908550913218155
672,1,0.9989769820971868,0.0010230179028132946
673,0,0.15944251263723883,0.840557487362761
674,1,1.0,0.0
675,1,0.9983013064215112,0.0016986935784889744
676,1,0.9983013064215112,0.0016986935784889744
677,1,0.9989769820971868,0.0010230179028132946
678,1,1.0,0.0
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.03017968834060788,0.9698203116593922
682,1,0.9743119685828404,0.02568803141715954
683,1,0.9745186869290936,0.025481313070906307
684,1,0.9743119685828404,0.02568803141715954
685,1,0.15190651847593498,0.8480934815240649
686,1,0.9941583507093892,0.005841649290610862
687,1,0.9989769820971868,0.0010230179028132946
688,1,0.740518816222141,0.25948118377785895
689,1,0.3438323201621074,0.6561676798378926
690,0,0.8338615738859543,0.16613842611404578
691,1,0.9958750588339731,0.004124941166026885
692,1,0.9989769820971868,0.0010230179028132946
693,1,0.9989769820971868,0.0010230179028132946
694,1,1.0,0.0
695,0,0.00914490867818439,0.9908550913218155
696,1,1.0,0.0
697,1,0.9826988149479312,0.017301185052068613
698,1,0.9983013064215112,0.0016986935784889744
699,0,0.9897058212568597,0.010294178743140314
700,1,0.9989769820971868,0.0010230179028132946
701,1,0.05722099037258813,0.9427790096274119
702,1,0.9975844605433748,0.002415539456625182
703,1,0.9942780072369215,0.005721992763078476
704,1,1.0,0.0
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9543481830707826,0.04565181692921731
708,1,1.0,0.0
709,1,1.0,0.0
710,1,0.9502432324487732,0.04975676755122684
711,0,0.13143754713973946,0.8685624528602605
712,1,1.0,0.0
713,0,0.9383156448231075,0.06168435517689248
714,1,1.0,0.0
715,1,0.9958750588339731,0.004124941166026885
716,0,0.029780794484238437,0.9702192055157616
717,1,1.0,0.0
718,1,1.0,0.0
719,1,0.9989769820971868,0.0010230179028132946
720,1,0.9925612991123376,0.007438700887662453
721,1,0.9983013064215112,0.0016986935784889744
722,0,0.00914490867818439,0.9908550913218155
723,1,1.0,0.0
724,0,0.00914490867818439,0.9908550913218155
725,1,1.0,0.0
726,0,0.017754419493549927,0.9822455805064502
727,1,0.9032455546034847,0.09675444539651541
728,1,1.0,0.0
729,1,0.9528073350128757,0.04719266498712429
730,0,0.0211220869637815,0.9788779130362185
731,1,0.9989769820971868,0.0010230179028132946
732,1,0.9941583507093892,0.005841649290610862
733,0,0.048685783173728,0.9513142168262719
734,1,0.9989769820971868,0.0010230179028132946
735,1,1.0,0.0
736,0,0.30651187916519584,0.6934881208348043
737,0,0.09495303681801981,0.9050469631819802
738,1,1.0,0.0
739,1,1.0,0.0
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9782462854954019,0.021753714504598065
743,1,1.0,0.0
744,1,0.8809908938413612,0.11900910615863888
745,1,1.0,0.0
746,1,0.9465238065340774,0.053476193465922604
747,1,0.9965919047121095,0.0034080952878906778
748,0,0.10757962998913936,0.8924203700108606
