id,y_true,p_pos,p_neg
470,1,0.9986067843544479,0.001393215645552104
471,1,1.0,0.0
472,1,0.7075343375835986,0.2924656624164013
473,1,1.0,0.0
474,1,0.9924231875088008,0.0075768124911992805
475,1,0.9995327102803738,0.00046728971962617383
476,1,0.9986067843544479,0.001393215645552104
477,1,1.0,0.0
478,0,0.007750207387888547,0.9922497926121114
479,1,0.9986067843544479,0.001393215645552104
480,1,0.9986067843544479,0.001393215645552104
481,1,1.0,0.0
482,1,0.1565698909073934,0.8434301090926066
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.006961743854326975,0.993038256145673
486,0,0.08707459207459209,0.912925407925408
487,1,1.0,0.0
488,1,0.4350798959494611,0.5649201040505389
489,0,0.3570889894419306,0.6429110105580694
490,1,0.9995327102803738,0.00046728971962617383
491,1,1.0,0.0
492,1,0.9828499981462778,0.017150001853722265
493,1,0.7361057661550273,0.2638942338449727
494,1,0.9703499981462779,0.029650001853722262
495,1,0.9257381254765902,0.07426187452340982
496,1,0.9896607841181251,0.010339215881874942
497,0,0.08985236985236986,0.9101476301476301
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9986067843544479,0.001393215645552104
501,1,1.0,0.0
502,0,0.9703499981462779,0.029650001853722262
503,1,1.0,0.0
504,0,0.001680672268907563,0.9983193277310924
505,1,1.0,0.0
506,1,0.9946423902368844,0.005357609763115589
507,0,0.24596078431372548,0.7540392156862745
508,1,0.9946423902368844,0.005357609763115589
509,0,0.7419899608677216,0.2580100391322784
510,0,0.2369607843137255,0.7630392156862745
511,1,0.9920865589713758,0.00791344102862428
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9975596639355997,0.0024403360644002616
515,1,1.0,0.0
516,0,0.06856763083178177,0.9314323691682184
517,1,1.0,0.0
518,0,0.06032587259002353,0.9396741274099766
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.774595213215903,0.22540478678409714
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7601971642250386,0.23980283577496148
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.999074074074074,0.0009259259259259301
529,0,0.7009549973835687,0.2990450026164312
530,1,1.0,0.0
531,0,0.042717776051109387,0.9572822239488905
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.012828241396740164,0.9871717586032599
537,1,1.0,0.0
538,1,0.9986067843544479,0.001393215645552104
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.05729268135476083,0.9427073186452392
542,1,1.0,0.0
543,0,0.08683393712573215,0.9131660628742679
544,1,1.0,0.0
545,1,0.9995327102803738,0.00046728971962617383
546,1,1.0,0.0
547,1,0.7597122561329129,0.24028774386708696
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9962693413549546,0.003730658645045426
551,0,0.1054079254079254,0.8945920745920747
552,1,0.9986067843544479,0.001393215645552104
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9995327102803738,0.00046728971962617383
558,1,0.7324580250072861,0.26754197499271387
559,1,0.9959327128175296,0.004067287182470425
560,1,1.0,0.0
561,1,0.9907962363907306,0.009203763609269444
562,1,0.9907962363907306,0.009203763609269444
563,1,0.9924231875088008,0.0075768124911992805
564,1,0.9986067843544479,0.001393215645552104
565,1,1.0,0.0
566,0,0.05090218423551757,0.9490978157644824
567,1,0.9986067843544479,0.001393215645552104
568,1,1.0,0.0
569,0,0.08728392749254667,0.9127160725074533
570,0,0.001680672268907563,0.9983193277310924
571,1,0.9986067843544479,0.001393215645552104
572,1,1.0,0.0
573,0,0.007750207387888547,0.9922497926121114
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9440341483170085,0.0559658516829914
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.10668997668997668,0.8933100233100234
581,0,0.028212856781355555,0.9717871432186446
582,1,1.0,0.0
583,1,0.9995327102803738,0.00046728971962617383
584,0,0.495405982905983,0.5045940170940171
585,1,0.28946078431372546,0.7105392156862745
586,1,0.9115151515151515,0.08848484848484847
587,1,0.9805622858585654,0.01943771414143456
588,1,0.9918799868462088,0.00812001315379125
589,1,0.9995327102803738,0.00046728971962617383
590,1,0.9995327102803738,0.00046728971962617383
591,1,0.9962693413549546,0.003730658645045426
592,1,1.0,0.0
593,1,0.9907962363907306,0.009203763609269444
594,1,0.029832156134202693,0.9701678438657974
595,1,1.0,0.0
596,0,0.007750207387888547,0.9922497926121114
597,1,1.0,0.0
598,1,0.9863722732570901,0.013627726742909995
599,1,1.0,0.0
600,1,0.9986067843544479,0.001393215645552104
601,1,1.0,0.0
602,1,0.7833116883116883,0.21668831168831168
603,1,1.0,0.0
604,1,1.0,0.0
605,1,1.0,0.0
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9986067843544479,0.001393215645552104
609,0,0.07602046102046103,0.923979538979539
610,1,0.9962693413549546,0.003730658645045426
611,0,0.006961743854326975,0.993038256145673
612,1,0.9946423902368844,0.005357609763115589
613,1,1.0,0.0
614,1,0.9418730700057688,0.05812692999423123
615,1,0.7944227994227994,0.20557720057720058
616,1,0.9986067843544479,0.001393215645552104
617,1,0.9821892369766356,0.017810763023364394
618,1,0.6937538651824366,0.3062461348175634
619,1,0.9986067843544479,0.001393215645552104
620,0,0.9596672160961743,0.04033278390382562
621,0,0.006961743854326975,0.993038256145673
622,1,0.9995327102803738,0.00046728971962617383
623,0,0.004941541834124955,0.995058458165875
624,1,0.5911111111111111,0.40888888888888886
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.006961743854326975,0.993038256145673
630,1,0.9986067843544479,0.001393215645552104
631,1,1.0,0.0
632,0,0.006961743854326975,0.993038256145673
633,0,0.09113442113442113,0.9088655788655788
634,1,0.9986067843544479,0.001393215645552104
635,1,0.9986067843544479,0.001393215645552104
636,0,0.006961743854326975,0.993038256145673
637,0,0.025358303926802696,0.9746416960731974
638,1,0.001680672268907563,0.9983193277310924
639,0,0.007750207387888547,0.9922497926121114
640,1,0.9974861165803259,0.002513883419674068
641,1,1.0,0.0
642,1,0.9176306457633444,0.08236935423665548
643,0,0.07962176188591283,0.9203782381140873
644,1,0.9986067843544479,0.001393215645552104
645,1,1.0,0.0
646,0,0.006961743854326975,0.993038256145673
647,1,0.9986067843544479,0.001393215645552104
648,1,0.8699624191094244,0.13003758089057543
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9995327102803738,0.00046728971962617383
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9986067843544479,0.001393215645552104
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9975596639355997,0.0024403360644002616
659,1,0.9995327102803738,0.00046728971962617383
660,0,0.11139083139083139,0.8886091686091687
661,1,1.0,0.0
662,0,0.006961743854326975,0.993038256145673
663,1,1.0,0.0
664,1,0.8735157240420399,0.12648427595796016
665,1,0.05804584304584305,0.9419541569541569
666,0,0.33208898944193066,0.6679110105580695
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9986067843544479,0.001393215645552104
670,0,0.07254467754467755,0.9274553224553225
671,0,0.006961743854326975,0.993038256145673
672,1,1.0,0.0
673,0,0.04968651195066289,0.9503134880493371
674,1,0.9995327102803738,0.00046728971962617383
675,1,0.9986067843544479,0.001393215645552104
676,1,0.9986067843544479,0.001393215645552104
677,1,1.0,0.0
678,1,0.9962693413549546,0.003730658645045426
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.03572223535991652,0.9642777646400834
682,1,0.988033833000055,0.011966166999945104
683,1,0.9975596639355997,0.0024403360644002616
684,1,0.9986067843544479,0.001393215645552104
685,1,0.37762845849802373,0.6223715415019763
686,1,0.9986067843544479,0.001393215645552104
687,1,1.0,0.0
688,1,0.8024740010946907,0.19752599890530925
689,1,0.31986676721970836,0.6801332327802916
690,0,0.8138511302887761,0.18614886971122385
691,1,1.0,0.0
692,1,1.0,0.0
693,1,0.9986067843544479,0.001393215645552104
694,1,0.9995327102803738,0.00046728971962617383
695,0,0.007750207387888547,0.9922497926121114
696,1,1.0,0.0
697,1,0.9858193807856027,0.014180619214397306
698,1,0.9932217573471057,0.006778242652894328
699,0,0.9877486523828816,0.012251347617118347
700,1,0.9986067843544479,0.001393215645552104
701,1,0.13566441745389113,0.8643355825461088
702,1,0.9991486117802154,0.0008513882197846101
703,1,0.9975596639355997,0.0024403360644002616
704,1,1.0,0.0
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9513737696963652,0.04862623030363491
708,1,0.9986067843544479,0.001393215645552104
709,1,1.0,0.0
710,1,0.9322544714336948,0.06774552856630522
711,0,0.12335664335664336,0.8766433566433566
712,1,1.0,0.0
713,0,0.9300881151944982,0.06991188480550184
714,1,1.0,0.0
715,1,0.9986067843544479,0.001393215645552104
716,0,0.004941541834124955,0.995058458165875
717,1,1.0,0.0
718,1,0.9962693413549546,0.003730658645045426
719,1,1.0,0.0
720,1,0.988033833000055,0.011966166999945104
721,1,0.9995327102803738,0.00046728971962617383
722,0,0.007750207387888547,0.9922497926121114
723,1,1.0,0.0
724,0,0.006961743854326975,0.993038256145673
725,1,1.0,0.0
726,0,0.012828241396740164,0.9871717586032599
727,1,0.9674822684772776,0.032517731522722325
728,1,1.0,0.0
729,1,0.9581087745377328,0.04189122546226718
730,0,0.007750207387888547,0.9922497926121114
731,1,0.9995327102803738,0.00046728971962617383
732,1,0.9962693413549546,0.003730658645045426
733,0,0.017809044312532225,0.9821909556874677
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.1054079254079254,0.8945920745920747
737,0,0.0809038131679641,0.919096186832036
738,1,1.0,0.0
739,1,0.9986067843544479,0.001393215645552104
740,1,1.0,0.0
741,1,0.999074074074074,0.0009259259259259301
742,1,0.9946423902368844,0.005357609763115589
743,1,1.0,0.0
744,1,0.9768427659888841,0.023157234011115958
745,1,1.0,0.0
746,1,0.8735157240420399,0.12648427595796016
747,1,1.0,0.0
748,0,0.08985236985236986,0.9101476301476301
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9986067843544479,0.001393215645552104
752,1,0.8573884030871326,0.14261159691286732
753,1,0.32099259436215954,0.6790074056378405
754,1,1.0,0.0
