id,y_true,p_pos,p_neg
223,1,0.9995024875621891,0.0004975124378109541
224,1,0.9916373190228633,0.008362680977136794
225,1,0.9315024820059563,0.06849751799404373
226,0,0.8939979731749383,0.10600202682506163
227,1,1.0,0.0
228,1,0.9488772741297357,0.05112272587026427
229,0,0.14940429136081307,0.8505957086391869
230,1,0.9555870779655521,0.04441292203444778
231,1,0.9995024875621891,0.0004975124378109541
232,0,0.006139122315592904,0.993860877684407
233,1,0.9620141235678557,0.03798587643214444
234,1,0.8869722374757117,0.11302776252428826
235,1,0.9893951407806492,0.010604859219350882
236,1,1.0,0.0
237,1,0.9933384530437065,0.0066615469562934185
238,0,0.3848436748436749,0.6151563251563251
239,0,0.06751774490563427,0.9324822550943658
240,1,1.0,0.0
241,1,0.9947773274440415,0.005222672555958541
242,1,0.5583142110068938,0.44168578899310623
243,1,1.0,0.0
244,0,0.17865732998885173,0.8213426700111484
245,1,1.0,0.0
246,1,0.9978454480616348,0.0021545519383652455
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9989948733489911,0.0010051266510089142
250,0,0.45901719901719906,0.5409828009828009
251,1,1.0,0.0
252,1,0.9995024875621891,0.0004975124378109541
253,1,0.9989948733489911,0.0010051266510089142
254,1,0.9206246719505146,0.07937532804948537
255,1,1.0,0.0
256,0,0.034526022343722526,0.9654739776562776
257,1,1.0,0.0
258,0,0.12776737347626194,0.8722326265237381
259,1,0.9962340657618614,0.003765934238138713
260,1,0.9961744751356054,0.0038255248643946026
261,1,1.0,0.0
262,0,0.13584100485117767,0.8641589951488223
263,1,0.6229254023232669,0.3770745976767332
264,0,0.03637646340221928,0.9636235365977808
265,1,0.850507688139267,0.14949231186073292
266,0,0.012770701262961323,0.9872292987370386
267,1,1.0,0.0
268,1,0.9972144579187241,0.0027855420812759714
269,0,0.6707551035095607,0.3292448964904394
270,1,0.9995024875621891,0.0004975124378109541
271,0,0.21239892048578138,0.7876010795142185
272,1,0.9995024875621891,0.0004975124378109541
273,1,0.7221396137100334,0.2778603862899667
274,1,1.0,0.0
275,1,0.8013904790274019,0.1986095209725981
276,1,1.0,0.0
277,1,0.9751412308159579,0.024858769184042083
278,1,0.9555870779655521,0.04441292203444778
279,1,1.0,0.0
280,1,0.9995024875621891,0.0004975124378109541
281,0,0.025023808866103246,0.9749761911338967
282,1,0.9253381533392538,0.07466184666074624
283,1,1.0,0.0
284,1,0.9679443616241368,0.032055638375863116
285,1,1.0,0.0
286,1,0.9961744751356054,0.0038255248643946026
287,1,0.9995024875621891,0.0004975124378109541
288,1,0.9989948733489911,0.0010051266510089142
289,0,0.025023808866103246,0.9749761911338967
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9911008030726813,0.008899196927318687
293,1,0.9982934716485768,0.0017065283514231754
294,1,0.6000328947368421,0.39996710526315793
295,0,0.610032236611184,0.389967763388816
296,0,0.13019021739130435,0.8698097826086956
297,1,0.9962340657618614,0.003765934238138713
298,1,0.9994428969359331,0.0005571030640668439
299,1,1.0,0.0
300,1,0.9989948733489911,0.0010051266510089142
301,1,0.9899676665268526,0.010032333473147359
302,1,0.9995024875621891,0.0004975124378109541
303,0,0.03183056822526731,0.9681694317747327
304,0,0.14446338383838384,0.8555366161616161
305,1,0.9989352827227351,0.001064717277264804
306,0,0.2207632547362682,0.7792367452637319
307,1,0.9911249933372106,0.008875006662789332
308,0,0.010139122315592903,0.9898608776844071
309,1,0.9995024875621891,0.0004975124378109541
310,1,0.9979548905658724,0.0020451094341275454
311,1,1.0,0.0
312,1,0.9984625047790704,0.0015374952209295857
313,1,0.9807372391137339,0.01926276088626615
314,0,0.010139122315592903,0.9898608776844071
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6810319780908016,0.3189680219091984
320,0,0.009278816542193851,0.9907211834578062
321,1,0.9874212896335071,0.012578710366493029
322,0,0.049716622935638215,0.9502833770643617
323,0,0.0027777777777777775,0.9972222222222221
324,1,0.9912375077966938,0.008762492203306072
325,1,0.7011154736445966,0.2988845263554034
326,0,0.0027777777777777775,0.9972222222222221
327,1,1.0,0.0
328,1,0.9979548905658724,0.0020451094341275454
329,1,0.9957577196009042,0.004242280399095799
330,1,0.9995024875621891,0.0004975124378109541
331,1,0.9995024875621891,0.0004975124378109541
332,0,0.25943421577295817,0.7405657842270419
333,1,0.9979548905658724,0.0020451094341275454
334,1,0.5151497522085757,0.4848502477914243
335,1,0.08070696939038328,0.9192930306096168
336,1,0.9773886486057506,0.022611351394249433
337,1,0.9861514483636655,0.013848551636334316
338,1,0.9995024875621891,0.0004975124378109541
339,1,1.0,0.0
340,0,0.010139122315592903,0.9898608776844071
341,1,0.9995024875621891,0.0004975124378109541
342,1,0.9995024875621891,0.0004975124378109541
343,1,0.9989352827227351,0.001064717277264804
344,0,0.352654245757694,0.6473457542423059
345,1,0.9910736237403377,0.00892637625966224
346,1,0.9960054420051119,0.003994557994888193
347,1,0.9995024875621891,0.0004975124378109541
348,1,0.9995024875621891,0.0004975124378109541
349,1,0.9995024875621891,0.0004975124378109541
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.851875,0.148125
354,0,0.65911697054329,0.34088302945670995
355,0,0.09694267738247947,0.9030573226175205
356,1,0.9979548905658724,0.0020451094341275454
357,0,0.335963585963586,0.664036414036414
358,1,0.7371056068008526,0.26289439319914737
359,1,0.9703104198641519,0.029689580135848125
360,1,0.9817462967836234,0.018253703216376538
361,1,0.9923869330840503,0.00761306691594974
362,1,1.0,0.0
363,0,0.0027777777777777775,0.9972222222222221
364,1,0.9989948733489911,0.0010051266510089142
365,1,1.0,0.0
366,1,0.9961744751356054,0.0038255248643946026
367,1,0.9961744751356054,0.0038255248643946026
368,0,0.09379499785084891,0.9062050021491512
369,1,0.9960054420051119,0.003994557994888193
370,0,0.5726419314040394,0.42735806859596054
371,0,0.022896149291635158,0.9771038507083649
372,0,0.02477850223281163,0.9752214977671884
373,1,0.9995024875621891,0.0004975124378109541
374,1,1.0,0.0
375,1,0.5460553941588425,0.4539446058411576
376,1,1.0,0.0
377,1,0.9946082943135479,0.0053917056864521305
378,1,1.0,0.0
379,1,0.9972144579187241,0.0027855420812759714
380,1,0.9571720183046978,0.04282798169530233
381,1,0.9833490552403145,0.016650944759685492
382,0,0.17884492699328086,0.8211550730067192
383,1,0.9995024875621891,0.0004975124378109541
384,1,0.9555870779655521,0.04441292203444778
385,0,0.03663836201643371,0.9633616379835663
386,1,1.0,0.0
387,0,0.22916044503001026,0.7708395549699898
388,1,0.9898037824704964,0.010196217529503527
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.9334818148076576,0.06651818519234251
392,1,0.9762860225792259,0.023713977420774034
393,1,1.0,0.0
394,1,0.9914065409271876,0.008593459072812481
395,1,0.9334818148076576,0.06651818519234251
396,1,0.7387134502923975,0.26128654970760234
397,1,0.9994428969359331,0.0005571030640668439
398,1,0.9462258239045559,0.05377417609544408
399,1,1.0,0.0
400,0,0.0027777777777777775,0.9972222222222221
401,0,0.012770701262961323,0.9872292987370386
402,0,0.05906295210633476,0.9409370478936652
403,1,0.935230552181395,0.06476944781860514
404,0,0.022896149291635158,0.9771038507083649
405,1,0.9989948733489911,0.0010051266510089142
406,0,0.1880163043478261,0.811983695652174
407,1,0.608831593243358,0.391168406756642
408,1,0.9972144579187241,0.0027855420812759714
409,1,0.9995024875621891,0.0004975124378109541
410,1,1.0,0.0
411,0,0.09296491228070175,0.9070350877192983
412,1,0.9989948733489911,0.0010051266510089142
413,0,0.02590185764659105,0.974098142353409
414,1,0.5533313934936653,0.44666860650633466
415,0,0.0027777777777777775,0.9972222222222221
416,0,0.26656785243741765,0.7334321475625822
417,0,0.0027777777777777775,0.9972222222222221
418,1,0.9914065409271876,0.008593459072812481
419,1,0.9967416799750592,0.003258320024940753
420,0,0.02590185764659105,0.974098142353409
421,1,0.9820792139704733,0.01792078602952678
422,1,0.9868888748876621,0.013111125112337963
423,1,0.9961744751356054,0.0038255248643946026
424,0,0.010139122315592903,0.9898608776844071
425,1,1.0,0.0
426,1,0.9995024875621891,0.0004975124378109541
427,1,0.9995024875621891,0.0004975124378109541
428,1,0.9995024875621891,0.0004975124378109541
429,1,1.0,0.0
430,1,0.5903203055996196,0.40967969440038043
431,1,0.1618759534706331,0.838124046529367
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0027777777777777775,0.9972222222222221
435,1,0.9565852630835195,0.043414736916480436
436,1,0.9912375077966938,0.008762492203306072
437,1,1.0,0.0
438,1,0.9989352827227351,0.001064717277264804
439,1,0.9995024875621891,0.0004975124378109541
440,1,0.9887074783052399,0.011292521694760183
441,0,0.01364875004344913,0.9863512499565509
442,0,0.14112200435729846,0.8588779956427015
443,1,1.0,0.0
444,1,0.9808719495820878,0.019128050417912233
445,1,0.9761169894487324,0.023883010551267625
446,1,0.9989948733489911,0.0010051266510089142
447,0,0.047652756347281874,0.9523472436527183
448,1,0.9946082943135479,0.0053917056864521305
449,0,0.048418713794090386,0.9515812862059096
450,1,1.0,0.0
451,1,0.9972144579187241,0.0027855420812759714
452,0,0.15125967492260062,0.8487403250773994
453,1,0.9317422829175406,0.06825771708245938
454,1,0.9962340657618614,0.003765934238138713
455,0,0.0,1.0
456,1,0.9926911741592683,0.007308825840731803
457,0,0.025023808866103246,0.9749761911338967
458,1,0.9980144811921283,0.0019855188078716558
459,1,0.9787765588064825,0.021223441193517555
460,0,0.19758180864318975,0.8024181913568104
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9989352827227351,0.001064717277264804
464,0,0.0027777777777777775,0.9972222222222221
465,1,1.0,0.0
466,0,0.10005074280730616,0.8999492571926938
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9995024875621891,0.0004975124378109541
471,1,1.0,0.0
472,1,0.7086636636636636,0.29133633633633627
473,1,1.0,0.0
474,1,0.9936715663161311,0.006328433683869062
475,1,0.9971548672924682,0.002845132707531861
476,1,0.9989948733489911,0.0010051266510089142
477,1,1.0,0.0
478,0,0.04165710666093773,0.9583428933390623
479,1,0.9723020098020096,0.02769799019799022
480,1,0.9995024875621891,0.0004975124378109541
481,1,1.0,0.0
482,1,0.021409356725146197,0.9785906432748538
483,1,0.9995024875621891,0.0004975124378109541
484,1,1.0,0.0
485,0,0.0027777777777777775,0.9972222222222221
486,0,0.012770701262961323,0.9872292987370386
487,1,1.0,0.0
488,1,0.4550146632200825,0.5449853367799176
489,0,0.1500189393939394,0.8499810606060606
490,1,0.9971548672924682,0.002845132707531861
491,1,1.0,0.0
492,1,0.9585707149208632,0.0414292850791367
493,1,0.9529711354593047,0.047028864540695145
494,1,0.9729065806550349,0.027093419344965185
495,1,0.9731645867026467,0.026835413297353283
496,1,0.970797718947091,0.02920228105290894
497,0,0.2562155205905206,0.7437844794094793
498,1,1.0,0.0
499,1,0.999492385786802,0.0005076142131979599
500,1,0.9960650326313678,0.003934967368632303
501,1,1.0,0.0
502,0,0.9640057135057134,0.03599428649428653
503,1,0.9985220954053263,0.0014779045946736956
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9989352827227351,0.001064717277264804
507,0,0.42853883664228487,0.5714611633577151
508,1,0.9911249933372106,0.008875006662789332
509,0,0.7802162558311312,0.21978374416886887
510,0,0.13212814645308923,0.8678718535469108
511,1,0.9920621297420544,0.007937870257945656
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9321110282908036,0.06788897170919643
515,1,0.9971548672924682,0.002845132707531861
516,0,0.051143963922294165,0.9488560360777057
517,1,0.9995024875621891,0.0004975124378109541
518,0,0.03038993618796552,0.9696100638120345
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7441477272727273,0.25585227272727273
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.49002668813013645,0.5099733118698635
526,1,0.9972144579187241,0.0027855420812759714
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.2137908692185008,0.7862091307814992
530,1,1.0,0.0
531,0,0.03038993618796552,0.9696100638120345
532,1,0.999492385786802,0.0005076142131979599
533,1,1.0,0.0
534,1,0.9989948733489911,0.0010051266510089142
535,1,0.9995024875621891,0.0004975124378109541
536,0,0.03554481726946459,0.9644551827305353
537,1,1.0,0.0
538,1,0.9912375077966938,0.008762492203306072
539,1,0.9995024875621891,0.0004975124378109541
540,1,1.0,0.0
541,0,0.045242267494740834,0.9547577325052592
542,1,0.9995024875621891,0.0004975124378109541
543,0,0.1006353519668737,0.8993646480331263
544,1,0.9962340657618614,0.003765934238138713
545,1,0.9995024875621891,0.0004975124378109541
546,1,0.9972144579187241,0.0027855420812759714
547,1,0.8356903870162297,0.16430961298377028
548,1,1.0,0.0
549,1,0.9989948733489911,0.0010051266510089142
550,1,0.9843716582290767,0.015628341770923294
551,0,0.09080456996559969,0.9091954300344003
552,1,0.9961744751356054,0.0038255248643946026
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9989948733489911,0.0010051266510089142
558,1,0.6495077610867085,0.35049223891329156
559,1,0.9961744751356054,0.0038255248643946026
560,1,1.0,0.0
561,1,0.9620141235678557,0.03798587643214444
562,1,0.9873507142046467,0.012649285795353205
563,1,0.9957577196009042,0.004242280399095799
564,1,0.9883985370387093,0.011601462961290766
565,1,1.0,0.0
566,0,0.031534804753820034,0.9684651952461799
567,1,0.9912970984229499,0.008702901577050181
568,1,1.0,0.0
569,0,0.05029431490940274,0.9497056850905972
570,0,0.0027777777777777775,0.9972222222222221
571,1,0.9947773274440415,0.005222672555958541
572,1,1.0,0.0
573,0,0.034428421775096626,0.9655715782249032
574,1,0.9995024875621891,0.0004975124378109541
575,1,1.0,0.0
576,1,0.9842577958343103,0.01574220416568963
577,1,0.9995024875621891,0.0004975124378109541
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09083143039824626,0.9091685696017537
581,0,0.009409356725146197,0.9905906432748537
582,1,1.0,0.0
583,1,0.9989948733489911,0.0010051266510089142
584,0,0.7135546278804706,0.28644537211952936
585,1,0.2688383838383838,0.7311616161616161
586,1,0.9677628021259714,0.03223719787402848
587,1,0.9956240868321371,0.004375913167862855
588,1,0.99626829376133,0.0037317062386700295
589,1,0.9995024875621891,0.0004975124378109541
590,1,0.9989948733489911,0.0010051266510089142
591,1,0.9962340657618614,0.003765934238138713
592,1,1.0,0.0
593,1,0.9936715663161311,0.006328433683869062
594,1,0.09366724978192438,0.9063327502180757
595,1,1.0,0.0
596,0,0.01645225362872422,0.9835477463712758
597,1,1.0,0.0
598,1,0.9972144579187241,0.0027855420812759714
599,1,0.9962340657618614,0.003765934238138713
600,1,0.9989352827227351,0.001064717277264804
601,1,1.0,0.0
602,1,0.9517117148456069,0.048288285154392915
603,1,1.0,0.0
604,1,0.9989948733489911,0.0010051266510089142
605,1,1.0,0.0
606,1,0.9989948733489911,0.0010051266510089142
607,1,0.9995024875621891,0.0004975124378109541
608,1,0.9989352827227351,0.001064717277264804
609,0,0.029385503007878788,0.9706144969921212
610,1,0.9989948733489911,0.0010051266510089142
611,0,0.012770701262961323,0.9872292987370386
612,1,0.9979548905658724,0.0020451094341275454
613,1,0.9912940264677044,0.008705973532295741
614,1,0.9784192751478977,0.021580724852102207
615,1,0.9555870779655521,0.04441292203444778
616,1,0.9962340657618614,0.003765934238138713
617,1,0.9795299747253484,0.020470025274651603
618,1,0.5439647210235445,0.4560352789764554
619,1,0.9972144579187241,0.0027855420812759714
620,0,0.978531789607381,0.021468210392618946
621,0,0.0027777777777777775,0.9972222222222221
622,1,0.9989352827227351,0.001064717277264804
623,0,0.0033326128500906745,0.9966673871499093
624,1,0.828243694822642,0.17175630517735782
625,1,1.0,0.0
626,1,0.9995024875621891,0.0004975124378109541
627,1,0.9971548672924682,0.002845132707531861
628,1,1.0,0.0
629,0,0.03902859165015039,0.9609714083498495
630,1,0.9971548672924682,0.002845132707531861
631,1,1.0,0.0
632,0,0.006139122315592904,0.993860877684407
633,0,0.11901691091744163,0.8809830890825584
634,1,0.9972144579187241,0.0027855420812759714
635,1,0.9994428969359331,0.0005571030640668439
636,0,0.008770701262961325,0.9912292987370387
637,0,0.10825008435361032,0.8917499156463897
638,1,0.0027777777777777775,0.9972222222222221
639,0,0.0027777777777777775,0.9972222222222221
640,1,0.971641522168969,0.028358477831031025
641,1,0.9995024875621891,0.0004975124378109541
642,1,0.8196129861919335,0.18038701380806646
643,0,0.03366246432828812,0.9663375356717119
644,1,0.9989948733489911,0.0010051266510089142
645,1,1.0,0.0
646,0,0.0027777777777777775,0.9972222222222221
647,1,0.9972144579187241,0.0027855420812759714
648,1,0.8384126984126983,0.16158730158730158
649,1,0.9989352827227351,0.001064717277264804
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9995024875621891,0.0004975124378109541
653,1,1.0,0.0
654,1,0.9995024875621891,0.0004975124378109541
655,1,0.990834015180984,0.009165984819016005
656,1,1.0,0.0
657,1,0.9995024875621891,0.0004975124378109541
658,1,0.9946082943135479,0.0053917056864521305
659,1,0.9995024875621891,0.0004975124378109541
660,0,0.023774198072122964,0.976225801927877
661,1,0.9995024875621891,0.0004975124378109541
662,0,0.009409356725146197,0.9905906432748537
663,1,0.9995024875621891,0.0004975124378109541
664,1,0.693051948051948,0.30694805194805197
665,1,0.05534280528187385,0.9446571947181261
666,0,0.5117228267228267,0.4882771732771733
667,1,1.0,0.0
668,1,0.9995024875621891,0.0004975124378109541
669,1,0.9971548672924682,0.002845132707531861
670,0,0.028395266928936354,0.9716047330710638
671,0,0.022392229918734824,0.9776077700812651
672,1,0.997722072131922,0.0022779278680780113
673,0,0.037516410796921515,0.9624835892030784
674,1,0.9995024875621891,0.0004975124378109541
675,1,0.9919171150876134,0.008082884912386712
676,1,0.9971548672924682,0.002845132707531861
677,1,0.9995024875621891,0.0004975124378109541
678,1,0.9995024875621891,0.0004975124378109541
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.024187389838706323,0.9758126101612936
682,1,0.970797718947091,0.02920228105290894
683,1,0.9960054420051119,0.003994557994888193
684,1,0.9995024875621891,0.0004975124378109541
685,1,0.4867676767676768,0.5132323232323233
686,1,1.0,0.0
687,1,0.9995024875621891,0.0004975124378109541
688,1,0.9593151481409908,0.040684851859009184
689,1,0.3195141433603747,0.6804858566396252
690,0,0.898125016330064,0.10187498366993589
691,1,0.9972144579187241,0.0027855420812759714
692,1,0.9978454480616348,0.0021545519383652455
