id,y_true,p_pos,p_neg
106,1,1.0,0.0
107,1,0.9990360581625334,0.0009639418374665753
108,1,1.0,0.0
109,0,0.005337575114881583,0.9946624248851184
110,1,0.9971819918410352,0.00281800815896478
111,0,0.30243271221532086,0.697567287784679
112,1,1.0,0.0
113,0,0.005337575114881583,0.9946624248851184
114,1,0.9903733579137572,0.009626642086242776
115,1,1.0,0.0
116,1,0.9990360581625334,0.0009639418374665753
117,0,0.002898550724637681,0.9971014492753623
118,0,0.7134136854456669,0.2865863145543331
119,1,1.0,0.0
120,1,0.9990360581625334,0.0009639418374665753
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.99616158367777,0.003838416322230076
124,1,0.9990360581625334,0.0009639418374665753
125,0,0.3764285714285714,0.6235714285714286
126,1,0.9965955222412048,0.0034044777587951104
127,1,0.99616158367777,0.003838416322230076
128,1,0.7527384638065753,0.24726153619342472
129,1,0.9990360581625334,0.0009639418374665753
130,1,1.0,0.0
131,0,0.07221564177465498,0.9277843582253451
132,1,0.729750847707504,0.27024915229249596
133,1,0.9990360581625334,0.0009639418374665753
134,0,0.2757100231396906,0.7242899768603094
135,0,0.009105691056910569,0.9908943089430895
136,1,0.9990360581625334,0.0009639418374665753
137,0,0.38825904274753376,0.6117409572524661
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.019784946236559138,0.9802150537634409
141,0,0.010532380309686779,0.9894676196903133
142,1,0.6544356881508584,0.3455643118491415
143,0,0.011398181175487646,0.9886018188245125
144,1,0.9763036664919531,0.023696333508046875
145,1,0.9786730888371624,0.0213269111628376
146,0,0.05251221896383187,0.9474877810361683
147,1,0.9971819918410352,0.00281800815896478
148,1,0.9192565224019521,0.08074347759804787
149,0,0.05867042974003924,0.9413295702599609
150,1,0.9681514850692933,0.03184851493070671
151,1,0.9996402877697841,0.0003597122302158251
152,1,1.0,0.0
153,1,0.8333707794287488,0.1666292205712511
154,1,0.9858794380435116,0.014120561956488387
155,1,1.0,0.0
156,0,0.01917888563049853,0.9808211143695015
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9990360581625334,0.0009639418374665753
161,0,0.005337575114881583,0.9946624248851184
162,0,0.07535179679757993,0.92464820320242
163,1,1.0,0.0
164,1,0.9996402877697841,0.0003597122302158251
165,0,0.019784946236559138,0.9802150537634409
166,1,0.9990360581625334,0.0009639418374665753
167,1,1.0,0.0
168,1,0.8750369944897681,0.1249630055102319
169,1,0.960249483689031,0.03975051631096895
170,1,0.9983318328104207,0.0016681671895792504
171,1,0.9996402877697841,0.0003597122302158251
172,0,0.002898550724637681,0.9971014492753623
173,1,0.9990360581625334,0.0009639418374665753
174,1,1.0,0.0
175,0,0.03567099567099567,0.9643290043290044
176,1,0.9990360581625334,0.0009639418374665753
177,0,0.2757100231396906,0.7242899768603094
178,1,0.9990360581625334,0.0009639418374665753
179,1,1.0,0.0
180,1,0.9990360581625334,0.0009639418374665753
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.015599842850985401,0.9844001571490146
185,1,0.9983318328104207,0.0016681671895792504
186,1,1.0,0.0
187,0,0.11674374406081722,0.8832562559391828
188,1,0.9927427802589666,0.007257219741033505
189,1,0.6641436925647453,0.3358563074352548
190,0,0.07474573619151934,0.9252542638084806
191,1,0.9990360581625334,0.0009639418374665753
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9990360581625334,0.0009639418374665753
195,1,0.9971819918410352,0.00281800815896478
196,0,0.015334331622643246,0.9846656683773567
197,1,0.9968658090298825,0.0031341909701174007
198,0,0.3803501400560224,0.6196498599439776
199,1,1.0,0.0
200,1,0.9996402877697841,0.0003597122302158251
201,0,0.04648417319311422,0.9535158268068858
202,1,0.9786946952715467,0.021305304728453135
203,0,0.005337575114881583,0.9946624248851184
204,1,0.971831353056092,0.028168646943908016
205,1,1.0,0.0
206,0,0.005337575114881583,0.9946624248851184
207,1,0.8537375029063009,0.14626249709369915
208,1,0.9990360581625334,0.0009639418374665753
209,1,0.9996402877697841,0.0003597122302158251
210,1,0.9996402877697841,0.0003597122302158251
211,0,0.011398181175487646,0.9886018188245125
212,1,0.9064179275045336,0.09358207249546632
213,1,0.9990360581625334,0.0009639418374665753
214,0,0.005337575114881583,0.9946624248851184
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.99616158367777,0.003838416322230076
218,0,0.009105691056910569,0.9908943089430895
219,1,1.0,0.0
220,0,0.002898550724637681,0.9971014492753623
221,0,0.12369727246012877,0.8763027275398713
222,1,0.9148595594142843,0.08514044058571553
223,1,0.9990360581625334,0.0009639418374665753
224,1,0.9941971269856668,0.005802873014333243
225,1,0.960249483689031,0.03975051631096895
226,0,0.8098738482216448,0.19012615177835515
227,1,1.0,0.0
228,1,0.9786946952715467,0.021305304728453135
229,0,0.06190511533303629,0.9380948846669638
230,1,0.7350644649743636,0.2649355350256363
231,1,1.0,0.0
232,0,0.005337575114881583,0.9946624248851184
233,1,0.99616158367777,0.003838416322230076
234,1,0.614624797287336,0.385375202712664
235,1,0.9798301477115036,0.020169852288496347
236,1,0.9996402877697841,0.0003597122302158251
237,1,0.9564213263391345,0.04357867366086545
238,0,0.4232590427475338,0.5767409572524661
239,0,0.005337575114881583,0.9946624248851184
240,1,0.9990360581625334,0.0009639418374665753
241,1,0.9990360581625334,0.0009639418374665753
242,1,0.3690993788819875,0.6309006211180124
243,1,1.0,0.0
244,0,0.4685918225489072,0.5314081774510928
245,1,1.0,0.0
246,1,0.9990360581625334,0.0009639418374665753
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9990360581625334,0.0009639418374665753
250,0,0.3554761904761905,0.6445238095238096
251,1,1.0,0.0
252,1,1.0,0.0
253,1,1.0,0.0
254,1,0.9726237985051543,0.027376201494845563
255,1,1.0,0.0
256,0,0.015166297117516627,0.9848337028824833
257,1,0.9996402877697841,0.0003597122302158251
258,0,0.15874067186419666,0.8412593281358035
259,1,0.9990360581625334,0.0009639418374665753
260,1,0.9980156499992681,0.0019843500007318713
261,1,1.0,0.0
262,0,0.23726214451437927,0.7627378554856208
263,1,0.99616158367777,0.003838416322230076
264,0,0.018027840670149724,0.9819721593298503
265,1,0.9756080143180401,0.024391985681959903
266,0,0.005337575114881583,0.9946624248851184
267,1,1.0,0.0
268,1,0.9996402877697841,0.0003597122302158251
269,0,0.8437975817286162,0.15620241827138376
270,1,0.9996402877697841,0.0003597122302158251
271,0,0.07535179679757993,0.92464820320242
272,1,1.0,0.0
273,1,0.7664032433568139,0.23359675664318616
274,1,0.9996402877697841,0.0003597122302158251
275,1,0.9424488254101119,0.05755117458988812
276,1,1.0,0.0
277,1,0.9681514850692933,0.03184851493070671
278,1,0.9835100156983023,0.01648998430169766
279,1,1.0,0.0
280,1,0.9996402877697841,0.0003597122302158251
281,0,0.009105691056910569,0.9908943089430895
282,1,0.9012024859083683,0.09879751409163173
283,1,1.0,0.0
284,1,0.9216031710172311,0.07839682898276887
285,1,1.0,0.0
286,1,0.9990360581625334,0.0009639418374665753
287,1,1.0,0.0
288,1,0.9996402877697841,0.0003597122302158251
289,0,0.039539245990858896,0.9604607540091411
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9462769827600084,0.05372301723999162
293,1,0.9976159304044702,0.002384069595529814
294,1,0.9315702884880966,0.06842971151190327
295,0,0.5264779596048945,0.47352204039510537
296,0,0.09087345424501882,0.9091265457549813
297,1,0.9965955222412048,0.0034044777587951104
298,1,0.9986021195990984,0.0013978804009015411
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9927427802589666,0.007257219741033505
302,1,0.9996402877697841,0.0003597122302158251
303,0,0.15550331194909509,0.8444966880509049
304,0,0.14283705740636532,0.8571629425936347
305,1,0.9996402877697841,0.0003597122302158251
306,0,0.1568270944741533,0.8431729055258467
307,1,0.960249483689031,0.03975051631096895
308,0,0.005337575114881583,0.9946624248851184
309,1,0.9990360581625334,0.0009639418374665753
310,1,0.9990360581625334,0.0009639418374665753
311,1,1.0,0.0
312,1,0.9978862171931479,0.002113782806852105
313,1,0.9962526155336487,0.0037473844663513667
314,0,0.005337575114881583,0.9946624248851184
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6922946738838526,0.3077053261161474
320,0,0.005337575114881583,0.9946624248851184
321,1,0.9903733579137572,0.009626642086242776
322,0,0.005337575114881583,0.9946624248851184
323,0,0.002898550724637681,0.9971014492753623
324,1,0.9903733579137572,0.009626642086242776
325,1,0.3954761904761904,0.6045238095238096
326,0,0.0510403574919704,0.9489596425080297
327,1,1.0,0.0
328,1,0.9990360581625334,0.0009639418374665753
329,1,0.9990360581625334,0.0009639418374665753
330,1,0.9983318328104207,0.0016681671895792504
331,1,0.9996402877697841,0.0003597122302158251
332,0,0.13588352900705378,0.8641164709929463
333,1,0.9990360581625334,0.0009639418374665753
334,1,0.14797643022866497,0.8520235697713352
335,1,0.07517114097759259,0.9248288590224074
336,1,0.960945135862944,0.039054864137055924
337,1,0.9990360581625334,0.0009639418374665753
338,1,0.9990360581625334,0.0009639418374665753
339,1,0.9996402877697841,0.0003597122302158251
340,0,0.002898550724637681,0.9971014492753623
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9990360581625334,0.0009639418374665753
344,0,0.7923304249929636,0.2076695750070363
345,1,0.9927427802589666,0.007257219741033505
346,1,0.9990360581625334,0.0009639418374665753
347,1,0.9996402877697841,0.0003597122302158251
348,1,1.0,0.0
349,1,0.9990360581625334,0.0009639418374665753
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.960249483689031,0.03975051631096895
354,0,0.7520505809979495,0.24794941900205053
355,0,0.03088741810179551,0.9691125818982045
356,1,0.9990360581625334,0.0009639418374665753
357,0,0.3367184265010351,0.6632815734989648
358,1,0.9245333711570616,0.07546662884293827
359,1,0.729750847707504,0.27024915229249596
360,1,0.99616158367777,0.003838416322230076
361,1,0.99616158367777,0.003838416322230076
362,1,1.0,0.0
363,0,0.005337575114881583,0.9946624248851184
364,1,0.9990360581625334,0.0009639418374665753
365,1,1.0,0.0
366,1,0.9990360581625334,0.0009639418374665753
367,1,0.9973114246471555,0.0026885753528445465
368,0,0.024979751431364335,0.9750202485686357
369,1,0.998320155756583,0.001679844243417139
370,0,0.426049961247832,0.573950038752168
371,0,0.02303853475330555,0.9769614652466945
372,0,0.024826812041189448,0.9751731879588107
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.672920536635707,0.3270794633642931
376,1,1.0,0.0
377,1,0.9990360581625334,0.0009639418374665753
378,1,1.0,0.0
379,1,0.9996402877697841,0.0003597122302158251
380,1,0.9417531732361988,0.05824682676380115
381,1,0.99616158367777,0.003838416322230076
382,0,0.08042915294454558,0.9195708470554544
383,1,1.0,0.0
384,1,0.9927427802589666,0.007257219741033505
385,0,0.09561153705732019,0.9043884629426799
386,1,1.0,0.0
387,0,0.11475132200355675,0.8852486779964434
388,1,0.9556682871078344,0.04433171289216553
389,1,1.0,0.0
390,1,0.9976159304044702,0.002384069595529814
391,1,0.9216031710172311,0.07839682898276887
392,1,0.9639293516758297,0.036070648324170264
393,1,1.0,0.0
394,1,0.9714883460651975,0.02851165393480235
395,1,0.8221756437128628,0.17782435628713728
396,1,0.8147710790418283,0.1852289209581716
397,1,0.9996402877697841,0.0003597122302158251
398,1,0.7934658003679376,0.20653419963206243
399,1,1.0,0.0
400,0,0.002898550724637681,0.9971014492753623
401,0,0.015166297117516627,0.9848337028824833
402,0,0.12559635060589716,0.874403649394103
403,1,0.9210370607042295,0.07896293929577047
404,0,0.005337575114881583,0.9946624248851184
405,1,0.9996402877697841,0.0003597122302158251
406,0,0.2967184265010352,0.7032815734989647
407,1,0.5204210594855085,0.4795789405144914
408,1,1.0,0.0
409,1,0.9990360581625334,0.0009639418374665753
410,1,1.0,0.0
411,0,0.12257731714662508,0.8774226828533751
412,1,0.9990360581625334,0.0009639418374665753
413,0,0.015166297117516627,0.9848337028824833
414,1,0.9927427802589666,0.007257219741033505
415,0,0.005337575114881583,0.9946624248851184
416,0,0.14797643022866497,0.8520235697713352
417,0,0.015166297117516627,0.9848337028824833
418,1,0.9983318328104207,0.0016681671895792504
419,1,0.9990360581625334,0.0009639418374665753
420,0,0.019784946236559835,0.9802150537634402
421,1,0.9858794380435116,0.014120561956488387
422,1,0.9927427802589666,0.007257219741033505
423,1,0.99616158367777,0.003838416322230076
424,0,0.005337575114881583,0.9946624248851184
425,1,1.0,0.0
426,1,0.9996402877697841,0.0003597122302158251
427,1,1.0,0.0
428,1,0.9971819918410352,0.00281800815896478
429,1,1.0,0.0
430,1,0.8689521263050676,0.13104787369493254
431,1,0.02987012987012987,0.9701298701298702
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.002898550724637681,0.9971014492753623
435,1,0.960249483689031,0.03975051631096895
436,1,0.9971819918410352,0.00281800815896478
437,1,0.9992964521451135,0.0007035478548865104
438,1,0.9996402877697841,0.0003597122302158251
439,1,1.0,0.0
440,1,0.9941971269856668,0.005802873014333243
441,0,0.011398181175487646,0.9886018188245125
442,0,0.1150976423498771,0.8849023576501229
443,1,1.0,0.0
444,1,0.971831353056092,0.028168646943908016
445,1,0.9983318328104207,0.0016681671895792504
446,1,0.9996402877697841,0.0003597122302158251
447,0,0.1150976423498771,0.8849023576501229
448,1,0.9937631884222318,0.006236811577768208
449,0,0.18344655421713782,0.8165534457828623
450,1,1.0,0.0
451,1,0.9927427802589666,0.007257219741033505
452,0,0.14283705740636532,0.8571629425936347
453,1,0.5598879551820728,0.4401120448179272
454,1,0.9983318328104207,0.0016681671895792504
455,0,0.0,1.0
456,1,0.9983318328104207,0.0016681671895792504
457,0,0.015166297117516627,0.9848337028824833
458,1,0.998320155756583,0.001679844243417139
459,1,0.9029521745758651,0.09704782542413484
460,0,0.12369727246012877,0.8763027275398713
461,1,1.0,0.0
462,0,0.002898550724637681,0.9971014492753623
463,1,0.9986021195990984,0.0013978804009015411
464,0,0.005337575114881583,0.9946624248851184
465,1,1.0,0.0
466,0,0.09517455772574256,0.9048254422742575
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9990360581625334,0.0009639418374665753
471,1,1.0,0.0
472,1,0.876528674165591,0.12347132583440898
473,1,1.0,0.0
474,1,0.99616158367777,0.003838416322230076
475,1,0.9978978942469858,0.002102105753014216
476,1,0.9990360581625334,0.0009639418374665753
477,1,1.0,0.0
478,0,0.005337575114881583,0.9946624248851184
479,1,0.9983318328104207,0.0016681671895792504
480,1,0.9990360581625334,0.0009639418374665753
481,1,1.0,0.0
482,1,0.14283705740636532,0.8571629425936347
483,1,0.9990360581625334,0.0009639418374665753
484,1,1.0,0.0
485,0,0.005337575114881583,0.9946624248851184
486,0,0.02096716291838243,0.9790328370816177
487,1,1.0,0.0
488,1,0.3591736694677871,0.6408263305322129
489,0,0.23711694954661705,0.762883050453383
490,1,0.9996402877697841,0.0003597122302158251
491,1,0.9996402877697841,0.0003597122302158251
492,1,0.9750148272847481,0.024985172715251823
493,1,0.9008870584852617,0.09911294151473819
494,1,0.9786946952715467,0.021305304728453135
495,1,0.9786946952715467,0.021305304728453135
496,1,0.9983318328104207,0.0016681671895792504
497,0,0.2707444005270092,0.7292555994729908
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9990360581625334,0.0009639418374665753
501,1,1.0,0.0
502,0,0.9681514850692933,0.03184851493070671
503,1,0.9996402877697841,0.0003597122302158251
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.99616158367777,0.003838416322230076
507,0,0.13535738260961735,0.8646426173903826
508,1,0.9971819918410352,0.00281800815896478
509,0,0.9139944753650571,0.08600552463494278
510,0,0.24973599716566466,0.7502640028343354
511,1,0.9971819918410352,0.00281800815896478
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9971819918410352,0.00281800815896478
515,1,1.0,0.0
516,0,0.04112554112554113,0.9588744588744589
517,1,1.0,0.0
518,0,0.1162175976633808,0.8837824023366192
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7645993325559889,0.23540066744401109
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.43535982896721076,0.5646401710327893
526,1,0.9996402877697841,0.0003597122302158251
527,1,1.0,0.0
528,1,0.9990360581625334,0.0009639418374665753
529,0,0.6984107327141382,0.3015892672858617
530,1,1.0,0.0
531,0,0.11824272700558329,0.8817572729944168
532,1,1.0,0.0
533,1,0.9996402877697841,0.0003597122302158251
534,1,1.0,0.0
535,1,0.9996402877697841,0.0003597122302158251
536,0,0.023644595359366156,0.976355404640634
537,1,1.0,0.0
538,1,0.9990360581625334,0.0009639418374665753
539,1,0.9996402877697841,0.0003597122302158251
540,1,1.0,0.0
541,0,0.016489447743851974,0.983510552256148
542,1,0.9996402877697841,0.0003597122302158251
543,0,0.052544779253720274,0.9474552207462799
544,1,0.9983318328104207,0.0016681671895792504
545,1,0.9996402877697841,0.0003597122302158251
546,1,0.9990360581625334,0.0009639418374665753
547,1,0.8088864402385273,0.19111355976147265
548,1,1.0,0.0
549,1,0.9990360581625334,0.0009639418374665753
550,1,0.9948317492772658,0.005168250722734258
551,0,0.057707024158637064,0.9422929758413631
552,1,0.9937631884222318,0.006236811577768208
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9990360581625334,0.0009639418374665753
558,1,0.6529205366357069,0.3470794633642931
559,1,0.9714277647556843,0.028572235244315715
560,1,1.0,0.0
561,1,0.9983318328104207,0.0016681671895792504
562,1,0.9927427802589666,0.007257219741033505
563,1,0.9989360624176715,0.0010639375823285001
564,1,0.989298241462315,0.010701758537684958
565,1,1.0,0.0
566,0,0.009105691056910569,0.9908943089430895
567,1,0.9990360581625334,0.0009639418374665753
568,1,1.0,0.0
569,0,0.1638800446864963,0.8361199553135037
570,0,0.0,1.0
571,1,0.9983318328104207,0.0016681671895792504
572,1,1.0,0.0
573,0,0.01917888563049853,0.9808211143695015
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9821995700567129,0.017800429943287076
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.11475132200355675,0.8852486779964434
581,0,0.011398181175487646,0.9886018188245125
582,1,1.0,0.0
583,1,0.9996402877697841,0.0003597122302158251
584,0,0.7758679132147971,0.22413208678520294
585,1,0.5135111435878699,0.48648885641213013
586,1,0.9579556454022187,0.04204435459778126
587,1,0.9990360581625334,0.0009639418374665753
588,1,0.9990360581625334,0.0009639418374665753
589,1,0.9983318328104207,0.0016681671895792504
590,1,0.9990360581625334,0.0009639418374665753
591,1,0.9927427802589666,0.007257219741033505
592,1,1.0,0.0
593,1,0.99616158367777,0.003838416322230076
594,1,0.14797643022866497,0.8520235697713352
595,1,1.0,0.0
596,0,0.009105691056910569,0.9908943089430895
597,1,1.0,0.0
598,1,0.9965955222412048,0.0034044777587951104
599,1,0.9990360581625334,0.0009639418374665753
600,1,0.9996402877697841,0.0003597122302158251
601,1,1.0,0.0
602,1,0.876528674165591,0.12347132583440898
603,1,0.9996402877697841,0.0003597122302158251
604,1,0.9996402877697841,0.0003597122302158251
605,1,0.9990360581625334,0.0009639418374665753
606,1,0.9996402877697841,0.0003597122302158251
607,1,0.9996402877697841,0.0003597122302158251
608,1,0.9990360581625334,0.0009639418374665753
609,0,0.009105691056910569,0.9908943089430895
610,1,0.9965955222412048,0.0034044777587951104
611,0,0.005337575114881583,0.9946624248851184
612,1,0.9990360581625334,0.0009639418374665753
613,1,0.9990360581625334,0.0009639418374665753
614,1,0.960249483689031,0.03975051631096895
615,1,0.8301518006828278,0.16984819931717227
616,1,0.9976159304044702,0.002384069595529814
617,1,0.9866934899269586,0.013306510073041466
618,1,0.6269830479432098,0.37301695205679014
619,1,0.9996402877697841,0.0003597122302158251
620,0,0.9821995700567129,0.017800429943287076
621,0,0.002898550724637681,0.9971014492753623
622,1,0.9971819918410352,0.00281800815896478
623,0,0.005337575114881583,0.9946624248851184
624,1,0.7205869781847201,0.27941302181528
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9996402877697841,0.0003597122302158251
628,1,1.0,0.0
629,0,0.015166297117516627,0.9848337028824833
630,1,0.9990360581625334,0.0009639418374665753
631,1,1.0,0.0
632,0,0.005337575114881583,0.9946624248851184
633,0,0.1806171228693576,0.8193828771306425
634,1,0.9990360581625334,0.0009639418374665753
635,1,0.9968774860837206,0.0031225139162795123
636,0,0.01697792869269949,0.9830220713073006
637,0,0.04173160173160173,0.9582683982683984
638,1,0.0,1.0
639,0,0.002898550724637681,0.9971014492753623
640,1,0.9821995700567129,0.017800429943287076
641,1,1.0,0.0
642,1,0.9906355476649882,0.009364452335011864
643,0,0.009105691056910569,0.9908943089430895
644,1,0.9990360581625334,0.0009639418374665753
645,1,1.0,0.0
646,0,0.002898550724637681,0.9971014492753623
647,1,0.9983318328104207,0.0016681671895792504
648,1,0.7479063448067717,0.25209365519322835
649,1,0.9996402877697841,0.0003597122302158251
650,1,0.9996402877697841,0.0003597122302158251
651,1,1.0,0.0
652,1,0.9996402877697841,0.0003597122302158251
653,1,0.9996402877697841,0.0003597122302158251
654,1,1.0,0.0
655,1,0.9983318328104207,0.0016681671895792504
656,1,1.0,0.0
657,1,0.9996402877697841,0.0003597122302158251
658,1,0.9996402877697841,0.0003597122302158251
659,1,1.0,0.0
660,0,0.41904761904761906,0.580952380952381
661,1,0.9996402877697841,0.0003597122302158251
662,0,0.005337575114881583,0.9946624248851184
663,1,1.0,0.0
664,1,0.8932783628330878,0.1067216371669121
665,1,0.02096716291838243,0.9790328370816177
666,0,0.492496105993885,0.507503894006115
667,1,0.9996402877697841,0.0003597122302158251
668,1,0.9927427802589666,0.007257219741033505
669,1,0.9983318328104207,0.0016681671895792504
670,0,0.031179790140056746,0.9688202098599433
671,0,0.007066342434045647,0.9929336575659544
672,1,0.9990360581625334,0.0009639418374665753
673,0,0.0768971568971569,0.9231028431028431
674,1,0.9996402877697841,0.0003597122302158251
675,1,0.9990360581625334,0.0009639418374665753
676,1,0.9996402877697841,0.0003597122302158251
677,1,0.9996402877697841,0.0003597122302158251
678,1,0.9996402877697841,0.0003597122302158251
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.020361102312321824,0.9796388976876781
682,1,0.971831353056092,0.028168646943908016
683,1,0.9927427802589666,0.007257219741033505
684,1,0.9980156499992681,0.0019843500007318713
685,1,0.14797643022866497,0.8520235697713352
686,1,0.998320155756583,0.001679844243417139
687,1,1.0,0.0
688,1,0.907540202501489,0.09245979749851099
689,1,0.24973599716566466,0.7502640028343354
690,0,0.945249483689031,0.054750516310968944
691,1,0.9983318328104207,0.0016681671895792504
692,1,0.9965955222412048,0.0034044777587951104
693,1,0.9990360581625334,0.0009639418374665753
694,1,0.9996402877697841,0.0003597122302158251
695,0,0.011398181175487646,0.9886018188245125
696,1,1.0,0.0
697,1,0.9983318328104207,0.0016681671895792504
698,1,0.9972997475933176,0.0027002524066824353
699,0,0.9971819918410352,0.00281800815896478
700,1,1.0,0.0
701,1,0.2757100231396906,0.7242899768603094
702,1,0.9990360581625334,0.0009639418374665753
703,1,0.9927427802589666,0.007257219741033505
704,1,0.9990360581625334,0.0009639418374665753
705,1,0.9996402877697841,0.0003597122302158251
706,1,0.9996402877697841,0.0003597122302158251
707,1,0.9903733579137572,0.009626642086242776
