id,y_true,p_pos,p_neg
151,1,0.9987768166403714,0.0012231833596285878
152,1,0.9987768166403714,0.0012231833596285878
153,1,0.6064521193092622,0.3935478806907379
154,1,0.9781974327133229,0.02180256728667702
155,1,0.999281867145422,0.0007181328545780907
156,0,0.03255054097159361,0.9674494590284064
157,1,0.999281867145422,0.0007181328545780907
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9803192198445977,0.01968078015540222
161,0,0.04928267244676782,0.9507173275532322
162,0,0.08130972025020147,0.9186902797497986
163,1,0.999281867145422,0.0007181328545780907
164,1,0.999281867145422,0.0007181328545780907
165,0,0.0,1.0
166,1,0.9962092013988109,0.003790798601189027
167,1,1.0,0.0
168,1,0.6064521193092622,0.3935478806907379
169,1,0.9548132573577535,0.045186742642246494
170,1,0.9987768166403714,0.0012231833596285878
171,1,0.999281867145422,0.0007181328545780907
172,0,0.0,1.0
173,1,0.9942953258007249,0.005704674199275161
174,1,1.0,0.0
175,0,0.03255054097159361,0.9674494590284064
176,1,0.999281867145422,0.0007181328545780907
177,0,0.09604042922004088,0.9039595707799591
178,1,0.9987768166403714,0.0012231833596285878
179,1,0.9977615882139755,0.0022384117860245302
180,1,0.9904830205583878,0.009516979441612205
181,1,1.0,0.0
182,1,0.999281867145422,0.0007181328545780907
183,1,0.999281867145422,0.0007181328545780907
184,0,0.0,1.0
185,1,0.9987768166403714,0.0012231833596285878
186,1,0.999281867145422,0.0007181328545780907
187,0,0.24023109243697477,0.7597689075630252
188,1,0.9271362677911992,0.07286373220880096
189,1,0.5241322169893599,0.4758677830106401
190,0,0.04928267244676782,0.9507173275532322
191,1,0.999281867145422,0.0007181328545780907
192,1,1.0,0.0
193,1,0.999281867145422,0.0007181328545780907
194,1,0.9987768166403714,0.0012231833596285878
195,1,0.9963531375097501,0.0036468624902498805
196,0,0.007272727272727273,0.9927272727272728
197,1,0.9781974327133229,0.02180256728667702
198,0,0.8177288635884944,0.18227113641150566
199,1,1.0,0.0
200,1,0.999281867145422,0.0007181328545780907
201,0,0.3859122567946097,0.6140877432053903
202,1,0.9214932231717764,0.07850677682822353
203,0,0.0,1.0
204,1,0.985117528237571,0.014882471762428896
205,1,0.999281867145422,0.0007181328545780907
206,0,0.03255054097159361,0.9674494590284064
207,1,0.8969403527914166,0.10305964720858338
208,1,0.9987768166403714,0.0012231833596285878
209,1,0.9963531375097501,0.0036468624902498805
210,1,0.9987768166403714,0.0012231833596285878
211,0,0.29460973578620636,0.7053902642137937
212,1,0.5871365491570095,0.4128634508429904
213,1,0.999281867145422,0.0007181328545780907
214,0,0.007272727272727273,0.9927272727272728
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9923003763057754,0.007699623694224655
218,0,0.0,1.0
219,1,0.999281867145422,0.0007181328545780907
220,0,0.0,1.0
221,0,0.14080906148867314,0.8591909385113269
222,1,0.7629665653495441,0.2370334346504559
223,1,0.9904830205583878,0.009516979441612205
224,1,0.9558312273998008,0.04416877260019929
225,1,0.7454679685639438,0.2545320314360562
226,0,0.752610825706801,0.24738917429319907
227,1,0.9991004231442334,0.0008995768557665818
228,1,0.9214932231717764,0.07850677682822353
229,0,0.14080906148867314,0.8591909385113269
230,1,0.778255615686856,0.22174438431314406
231,1,1.0,0.0
232,0,0.0271451355661882,0.9728548644338119
233,1,0.9803192198445977,0.01968078015540222
234,1,0.4803474303474303,0.5196525696525696
235,1,0.9401493247613762,0.05985067523862366
236,1,1.0,0.0
237,1,0.7497474818351314,0.25025251816486854
238,0,0.3406022408963586,0.6593977591036415
239,0,0.0,1.0
240,1,0.9904830205583878,0.009516979441612205
241,1,0.9803192198445977,0.01968078015540222
242,1,0.19114064872328046,0.8088593512767195
243,1,1.0,0.0
244,0,0.9727123077561732,0.027287692243826857
245,1,1.0,0.0
246,1,0.9987768166403714,0.0012231833596285878
247,1,0.999281867145422,0.0007181328545780907
248,1,1.0,0.0
249,1,0.9963531375097501,0.0036468624902498805
250,0,0.1880072463768116,0.8119927536231885
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.999281867145422,0.0007181328545780907
254,1,0.9764880310039212,0.023511968996078724
255,1,1.0,0.0
256,0,0.0,1.0
257,1,0.999281867145422,0.0007181328545780907
258,0,0.10290317431808009,0.89709682568192
259,1,0.9987768166403714,0.0012231833596285878
260,1,0.9803192198445977,0.01968078015540222
261,1,0.999281867145422,0.0007181328545780907
262,0,0.5921664050235479,0.4078335949764521
263,1,0.9987768166403714,0.0012231833596285878
264,0,0.05875840060210763,0.9412415993978925
265,1,0.8969403527914166,0.10305964720858338
266,0,0.0,1.0
267,1,1.0,0.0
268,1,0.9987768166403714,0.0012231833596285878
269,0,0.6330054769063589,0.36699452309364117
270,1,0.9987768166403714,0.0012231833596285878
271,0,0.5921664050235479,0.4078335949764521
272,1,0.999281867145422,0.0007181328545780907
273,1,0.8961339011785133,0.1038660988214866
274,1,0.9987768166403714,0.0012231833596285878
275,1,0.870828650873263,0.12917134912673692
276,1,1.0,0.0
277,1,0.7629665653495441,0.2370334346504559
278,1,0.9942953258007249,0.005704674199275161
279,1,1.0,0.0
280,1,0.9904830205583878,0.009516979441612205
281,0,0.03255054097159361,0.9674494590284064
282,1,0.9682009338489218,0.03179906615107812
283,1,1.0,0.0
284,1,0.5281689149242196,0.4718310850757804
285,1,0.999281867145422,0.0007181328545780907
286,1,0.9963531375097501,0.0036468624902498805
287,1,0.999281867145422,0.0007181328545780907
288,1,0.999281867145422,0.0007181328545780907
289,0,0.05875840060210763,0.9412415993978925
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.6064521193092622,0.3935478806907379
293,1,0.9942953258007249,0.005704674199275161
294,1,0.9017769457979361,0.09822305420206404
295,0,0.24058554857034165,0.7594144514296584
296,0,0.14080906148867314,0.8591909385113269
297,1,0.9824703826352954,0.01752961736470453
298,1,0.9680211787652233,0.03197882123477658
299,1,1.0,0.0
300,1,0.999281867145422,0.0007181328545780907
301,1,0.9680211787652233,0.03197882123477658
302,1,0.9987768166403714,0.0012231833596285878
303,0,0.07661684555732678,0.9233831544426732
304,0,0.05875840060210763,0.9412415993978925
305,1,0.9703227209801966,0.029677279019803326
306,0,0.13761148822366262,0.8623885117763374
307,1,0.9085847928682602,0.0914152071317399
308,0,0.03255054097159361,0.9674494590284064
309,1,0.9856847121654144,0.014315287834585532
310,1,0.9803192198445977,0.01968078015540222
311,1,1.0,0.0
312,1,0.9942953258007249,0.005704674199275161
313,1,0.9824703826352954,0.01752961736470453
314,0,0.007272727272727273,0.9927272727272728
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.999281867145422,0.0007181328545780907
319,1,0.45525272025272023,0.5447472797472797
320,0,0.0,1.0
321,1,0.9401493247613762,0.05985067523862366
322,0,0.011620553359683794,0.9883794466403162
323,0,0.0,1.0
324,1,0.9662998822993746,0.03370011770062533
325,1,0.33742042271454037,0.6625795772854597
326,0,0.12754503812404852,0.8724549618759514
327,1,0.9973683659361461,0.002631634063853938
328,1,0.9942953258007249,0.005704674199275161
329,1,0.9942953258007249,0.005704674199275161
330,1,0.9701429658964982,0.029857034103501778
331,1,0.9942953258007249,0.005704674199275161
332,0,0.23571981424148608,0.764280185758514
333,1,0.9924779700533373,0.007522029946662711
334,1,0.04928267244676782,0.9507173275532322
335,1,0.0737339626744439,0.926266037325556
336,1,0.45525272025272023,0.5447472797472797
337,1,0.9987768166403714,0.0012231833596285878
338,1,0.999281867145422,0.0007181328545780907
339,1,0.9942953258007249,0.005704674199275161
340,0,0.0,1.0
341,1,1.0,0.0
342,1,0.9987768166403714,0.0012231833596285878
343,1,0.9872686910282689,0.012731308971731203
344,0,0.49992957185563736,0.5000704281443626
345,1,0.8961339011785133,0.1038660988214866
346,1,0.9923003763057754,0.007699623694224655
347,1,0.9987768166403714,0.0012231833596285878
348,1,0.999281867145422,0.0007181328545780907
349,1,0.9987768166403714,0.0012231833596285878
350,1,1.0,0.0
351,1,0.999281867145422,0.0007181328545780907
352,1,1.0,0.0
353,1,0.9662998822993746,0.03370011770062533
354,0,0.24238795518207282,0.7576120448179273
355,0,0.13666666666666666,0.8633333333333333
356,1,0.999281867145422,0.0007181328545780907
357,0,0.5241322169893599,0.4758677830106401
358,1,0.8210632669143306,0.17893673308566926
359,1,0.7822865984150525,0.21771340158494734
360,1,0.9883318577676901,0.011668142232309896
361,1,0.9963531375097501,0.0036468624902498805
362,1,0.999281867145422,0.0007181328545780907
363,0,0.0,1.0
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9962092013988109,0.003790798601189027
367,1,0.9904830205583878,0.009516979441612205
368,0,0.28651792078179594,0.7134820792182041
369,1,0.9942953258007249,0.005704674199275161
370,0,0.45525272025272023,0.5447472797472797
371,0,0.03623604465709729,0.9637639553429027
372,0,0.007272727272727273,0.9927272727272728
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.8328886637397275,0.16711133626027244
376,1,1.0,0.0
377,1,0.9962092013988109,0.003790798601189027
378,1,1.0,0.0
379,1,0.999281867145422,0.0007181328545780907
380,1,0.9558312273998008,0.04416877260019929
381,1,0.9942953258007249,0.005704674199275161
382,0,0.010909090909090908,0.989090909090909
383,1,0.999281867145422,0.0007181328545780907
384,1,0.9835335493747168,0.016466450625283225
385,0,0.13452527770488937,0.8654747222951107
386,1,1.0,0.0
387,0,0.0271451355661882,0.9728548644338119
388,1,0.9114543651527747,0.08854563484722533
389,1,1.0,0.0
390,1,0.9962092013988109,0.003790798601189027
391,1,0.5384517145431404,0.46154828545685955
392,1,0.9341364162798275,0.06586358372017258
393,1,1.0,0.0
394,1,0.8221743780254418,0.17782562197455815
395,1,0.9304719054065377,0.06952809459346236
396,1,0.5921664050235479,0.4078335949764521
397,1,0.999281867145422,0.0007181328545780907
398,1,0.2390546218487395,0.7609453781512605
399,1,0.999281867145422,0.0007181328545780907
400,0,0.0,1.0
401,0,0.04072727272727274,0.9592727272727274
402,0,0.39924559012794314,0.6007544098720569
403,1,0.9271362677911992,0.07286373220880096
404,0,0.0,1.0
405,1,0.994439261911664,0.005560738088336015
406,0,0.6665636764092786,0.33343632359072134
407,1,0.24023109243697477,0.7597689075630252
408,1,0.999281867145422,0.0007181328545780907
409,1,0.9942953258007249,0.005704674199275161
410,1,0.999281867145422,0.0007181328545780907
411,0,0.19472056838929905,0.8052794316107009
412,1,0.999281867145422,0.0007181328545780907
413,0,0.0737339626744439,0.926266037325556
414,1,0.9680211787652233,0.03197882123477658
415,0,0.0,1.0
416,0,0.24023109243697477,0.7597689075630252
417,0,0.09785861103822269,0.9021413889617772
418,1,0.9942953258007249,0.005704674199275161
419,1,0.9987768166403714,0.0012231833596285878
420,0,0.33742042271454037,0.6625795772854597
421,1,0.8040661366121157,0.1959338633878843
422,1,0.8328886637397275,0.16711133626027244
423,1,0.9680211787652233,0.03197882123477658
424,0,0.05875840060210763,0.9412415993978925
425,1,0.999281867145422,0.0007181328545780907
426,1,1.0,0.0
427,1,0.9987768166403714,0.0012231833596285878
428,1,0.9780176776296244,0.021982322370375472
429,1,0.999281867145422,0.0007181328545780907
430,1,0.9662998822993746,0.03370011770062533
431,1,0.007272727272727273,0.9927272727272728
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9872686910282689,0.012731308971731203
436,1,0.9824703826352954,0.01752961736470453
437,1,1.0,0.0
438,1,0.9987768166403714,0.0012231833596285878
439,1,1.0,0.0
440,1,0.9923003763057754,0.007699623694224655
441,0,0.05875840060210763,0.9412415993978925
442,0,0.087776415690433,0.912223584309567
443,1,1.0,0.0
444,1,0.985117528237571,0.014882471762428896
445,1,0.999281867145422,0.0007181328545780907
446,1,0.9987768166403714,0.0012231833596285878
447,0,0.007272727272727273,0.9927272727272728
448,1,0.9942953258007249,0.005704674199275161
449,0,0.1962590299277606,0.8037409700722394
450,1,1.0,0.0
451,1,0.778255615686856,0.22174438431314406
452,0,0.13704954954954954,0.8629504504504505
453,1,0.14333333333333337,0.8566666666666667
454,1,0.9942953258007249,0.005704674199275161
455,0,0.0,1.0
456,1,0.9923003763057754,0.007699623694224655
457,0,0.02363636363636364,0.9763636363636363
458,1,0.9987768166403714,0.0012231833596285878
459,1,0.4803474303474303,0.5196525696525696
460,0,0.1555072463768116,0.8444927536231883
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9942953258007249,0.005704674199275161
464,0,0.015256916996047431,0.9847430830039526
465,1,1.0,0.0
466,0,0.03623604465709729,0.9637639553429027
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9764880310039212,0.023511968996078724
471,1,0.9987768166403714,0.0012231833596285878
472,1,0.3859122567946097,0.6140877432053903
473,1,0.9942953258007249,0.005704674199275161
474,1,0.9942953258007249,0.005704674199275161
475,1,0.9963531375097501,0.0036468624902498805
476,1,0.9872686910282689,0.012731308971731203
477,1,0.9997874675407676,0.00021253245923249508
478,0,0.0,1.0
479,1,0.9987768166403714,0.0012231833596285878
480,1,0.9963531375097501,0.0036468624902498805
481,1,1.0,0.0
482,1,0.2390546218487395,0.7609453781512605
483,1,0.999281867145422,0.0007181328545780907
484,1,0.999281867145422,0.0007181328545780907
485,0,0.029041769041769045,0.970958230958231
486,0,0.41015468103703406,0.589845318962966
487,1,0.999281867145422,0.0007181328545780907
488,1,0.905811320533352,0.09418867946664791
489,0,0.5345290423861853,0.46547095761381474
490,1,0.999281867145422,0.0007181328545780907
491,1,0.9923003763057754,0.007699623694224655
492,1,0.8640038448549087,0.1359961551450913
493,1,0.2850140056022409,0.714985994397759
494,1,0.9963531375097501,0.0036468624902498805
495,1,0.7322698006478445,0.2677301993521556
496,1,0.994439261911664,0.005560738088336015
497,0,0.1274757281553398,0.8725242718446603
498,1,0.999281867145422,0.0007181328545780907
499,1,0.9987768166403714,0.0012231833596285878
500,1,0.999281867145422,0.0007181328545780907
501,1,0.999281867145422,0.0007181328545780907
502,0,0.9987768166403714,0.0012231833596285878
503,1,0.999281867145422,0.0007181328545780907
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9680211787652233,0.03197882123477658
507,0,0.09604042922004088,0.9039595707799591
508,1,0.9680211787652233,0.03197882123477658
509,0,0.9821365755919853,0.017863424408014673
510,0,0.4956060448702145,0.5043939551297856
511,1,0.9763082759202227,0.023691724079777175
512,1,0.9987768166403714,0.0012231833596285878
513,1,0.999281867145422,0.0007181328545780907
514,1,0.9942953258007249,0.005704674199275161
515,1,0.9987768166403714,0.0012231833596285878
516,0,0.07330385514756219,0.9266961448524379
517,1,0.9973683659361461,0.002631634063853938
518,0,0.04928267244676782,0.9507173275532322
519,1,0.9680211787652233,0.03197882123477658
520,1,1.0,0.0
521,1,0.7809674800936356,0.21903251990636435
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.4278284778284778,0.5721715221715222
526,1,0.9987768166403714,0.0012231833596285878
527,1,1.0,0.0
528,1,0.9987768166403714,0.0012231833596285878
529,0,0.978609818135196,0.021390181864803924
530,1,0.999281867145422,0.0007181328545780907
531,0,0.795517262219781,0.20448273778021897
532,1,0.999281867145422,0.0007181328545780907
533,1,0.999281867145422,0.0007181328545780907
534,1,0.999281867145422,0.0007181328545780907
535,1,1.0,0.0
536,0,0.007272727272727273,0.9927272727272728
537,1,0.999281867145422,0.0007181328545780907
538,1,0.9987768166403714,0.0012231833596285878
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03255054097159361,0.9674494590284064
542,1,0.9987768166403714,0.0012231833596285878
543,0,0.03623604465709729,0.9637639553429027
544,1,0.9883318577676901,0.011668142232309896
545,1,0.999281867145422,0.0007181328545780907
546,1,0.9962095832622635,0.0037904167377363907
547,1,0.2753580188489882,0.7246419811510119
548,1,1.0,0.0
549,1,0.9987768166403714,0.0012231833596285878
550,1,0.9662998822993746,0.03370011770062533
551,0,0.2390546218487395,0.7609453781512605
552,1,0.9558312273998008,0.04416877260019929
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.999281867145422,0.0007181328545780907
557,1,0.9987768166403714,0.0012231833596285878
558,1,0.8221743780254418,0.17782562197455815
559,1,0.7880433098387847,0.21195669016121538
560,1,1.0,0.0
561,1,0.969730580474625,0.030269419525374874
562,1,0.9763082759202227,0.023691724079777175
563,1,0.9923003763057754,0.007699623694224655
564,1,0.9883318577676901,0.011668142232309896
565,1,0.999281867145422,0.0007181328545780907
566,0,0.13452527770488937,0.8654747222951107
567,1,0.9987768166403714,0.0012231833596285878
568,1,0.999281867145422,0.0007181328545780907
569,0,0.14333333333333337,0.8566666666666667
570,0,0.0,1.0
571,1,0.9803192198445977,0.01968078015540222
572,1,1.0,0.0
573,0,0.04072727272727274,0.9592727272727274
574,1,0.999281867145422,0.0007181328545780907
575,1,0.9987768166403714,0.0012231833596285878
576,1,0.7995057667331106,0.2004942332668894
577,1,1.0,0.0
578,1,0.999281867145422,0.0007181328545780907
579,1,0.999281867145422,0.0007181328545780907
580,0,0.7674147174546534,0.23258528254534658
581,0,0.03255054097159361,0.9674494590284064
582,1,0.999281867145422,0.0007181328545780907
583,1,0.999281867145422,0.0007181328545780907
584,0,0.8208121683581474,0.17918783164185254
585,1,0.34387021475256774,0.6561297852474324
586,1,0.9680211787652233,0.03197882123477658
587,1,0.9973683659361461,0.002631634063853938
588,1,0.9942953258007249,0.005704674199275161
589,1,0.9963531375097501,0.0036468624902498805
590,1,0.9987768166403714,0.0012231833596285878
591,1,0.7603890589513183,0.23961094104868175
592,1,0.999281867145422,0.0007181328545780907
593,1,0.9114543651527747,0.08854563484722533
594,1,0.06382812699222237,0.9361718730077776
595,1,1.0,0.0
596,0,0.0271451355661882,0.9728548644338119
597,1,1.0,0.0
598,1,0.9942953258007249,0.005704674199275161
599,1,1.0,0.0
600,1,0.9963531375097501,0.0036468624902498805
601,1,1.0,0.0
602,1,0.24023109243697477,0.7597689075630252
603,1,0.999281867145422,0.0007181328545780907
604,1,1.0,0.0
605,1,0.9987768166403714,0.0012231833596285878
606,1,0.9942953258007249,0.005704674199275161
607,1,0.9987768166403714,0.0012231833596285878
608,1,0.9942953258007249,0.005704674199275161
609,0,0.03255054097159361,0.9674494590284064
610,1,0.9803192198445977,0.01968078015540222
611,0,0.0,1.0
612,1,0.9942953258007249,0.005704674199275161
613,1,0.999281867145422,0.0007181328545780907
614,1,0.9271362677911992,0.07286373220880096
615,1,0.6818037904124861,0.31819620958751393
616,1,0.9763082759202227,0.023691724079777175
617,1,0.766524966963617,0.23347503303638292
618,1,0.847479628330692,0.15252037166930785
619,1,0.9923003763057754,0.007699623694224655
620,0,0.9803192198445977,0.01968078015540222
621,0,0.007272727272727273,0.9927272727272728
622,1,0.9963531375097501,0.0036468624902498805
623,0,0.0271451355661882,0.9728548644338119
624,1,0.3371761658107449,0.6628238341892552
625,1,0.999281867145422,0.0007181328545780907
626,1,0.999281867145422,0.0007181328545780907
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007272727272727273,0.9927272727272728
630,1,0.9987768166403714,0.0012231833596285878
631,1,0.9987768166403714,0.0012231833596285878
632,0,0.02363636363636364,0.9763636363636363
633,0,0.14080906148867314,0.8591909385113269
634,1,0.9962092013988109,0.003790798601189027
635,1,0.9662998822993746,0.03370011770062533
636,0,0.03623604465709729,0.9637639553429027
637,0,0.08130972025020147,0.9186902797497986
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9824703826352954,0.01752961736470453
641,1,0.999281867145422,0.0007181328545780907
642,1,0.9942953258007249,0.005704674199275161
643,0,0.03623604465709729,0.9637639553429027
644,1,0.9987768166403714,0.0012231833596285878
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9803192198445977,0.01968078015540222
648,1,0.47645854145854144,0.5235414585414585
649,1,0.999281867145422,0.0007181328545780907
650,1,0.9803192198445977,0.01968078015540222
651,1,1.0,0.0
652,1,0.9963531375097501,0.0036468624902498805
653,1,0.999281867145422,0.0007181328545780907
654,1,0.9963531375097501,0.0036468624902498805
655,1,0.9963531375097501,0.0036468624902498805
656,1,0.999281867145422,0.0007181328545780907
657,1,0.9987768166403714,0.0012231833596285878
658,1,0.9987768166403714,0.0012231833596285878
659,1,0.999281867145422,0.0007181328545780907
660,0,0.801431907480169,0.19856809251983096
661,1,0.999281867145422,0.0007181328545780907
662,0,0.015256916996047431,0.9847430830039526
663,1,0.999281867145422,0.0007181328545780907
664,1,0.8961339011785133,0.1038660988214866
665,1,0.03623604465709729,0.9637639553429027
666,0,0.24023109243697477,0.7597689075630252
667,1,0.999281867145422,0.0007181328545780907
668,1,0.9962092013988109,0.003790798601189027
669,1,0.9963531375097501,0.0036468624902498805
670,0,0.04849701122438339,0.9515029887756168
671,0,0.0,1.0
672,1,0.9942953258007249,0.005704674199275161
673,0,0.08087961272331975,0.9191203872766802
674,1,0.9987768166403714,0.0012231833596285878
675,1,0.9973683659361461,0.002631634063853938
676,1,0.9942953258007249,0.005704674199275161
677,1,0.999281867145422,0.0007181328545780907
678,1,0.999281867145422,0.0007181328545780907
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.19042569659442724,0.8095743034055726
682,1,0.9662998822993746,0.03370011770062533
683,1,0.6639128456910948,0.33608715430890523
684,1,0.9942953258007249,0.005704674199275161
685,1,0.20399311344386892,0.7960068865561312
686,1,0.9942953258007249,0.005704674199275161
687,1,0.999281867145422,0.0007181328545780907
688,1,0.6393947538600961,0.3606052461399038
689,1,0.18646878483835008,0.81353121516165
