id,y_true,p_pos,p_neg
67,1,1.0,0.0
68,0,0.008474146539349685,0.9915258534606503
69,1,0.9993874425727413,0.0006125574272588085
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.3751725327812284,0.6248274672187716
73,1,0.9993874425727413,0.0006125574272588085
74,1,0.9934793965957297,0.00652060340427032
75,1,0.9993874425727413,0.0006125574272588085
76,1,0.5206336658510571,0.4793663341489429
77,1,0.998812729929063,0.0011872700709369744
78,0,0.008474146539349685,0.9915258534606503
79,1,0.9993874425727413,0.0006125574272588085
80,1,0.998812729929063,0.0011872700709369744
81,1,1.0,0.0
82,1,0.9739548838629372,0.026045116137062906
83,1,0.28686279447149016,0.7131372055285098
84,1,0.9650294190511582,0.034970580948841846
85,1,0.9993874425727413,0.0006125574272588085
86,1,0.998812729929063,0.0011872700709369744
87,0,0.008474146539349685,0.9915258534606503
88,1,0.9955142024859572,0.004485797514042744
89,1,0.9737471724468628,0.02625282755313716
90,1,0.998812729929063,0.0011872700709369744
91,1,0.9979238410401742,0.0020761589598258688
92,0,0.008474146539349685,0.9915258534606503
93,1,0.9955142024859572,0.004485797514042744
94,1,0.9899614641492432,0.010038535850756735
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9979238410401742,0.0020761589598258688
98,0,0.042506515382659545,0.9574934846173404
99,1,1.0,0.0
100,1,0.9737471724468628,0.02625282755313716
101,1,1.0,0.0
102,1,0.9893127299290629,0.010687270070936995
103,1,0.9993874425727413,0.0006125574272588085
104,0,0.025853229800831778,0.9741467701991683
105,0,0.08449059052563271,0.9155094094743672
106,1,1.0,0.0
107,1,0.9993874425727413,0.0006125574272588085
108,1,1.0,0.0
109,0,0.004389989075015077,0.9956100109249849
110,1,0.9993874425727413,0.0006125574272588085
111,0,0.40428515471993726,0.5957148452800627
112,1,0.9993874425727413,0.0006125574272588085
113,0,0.009022392153384773,0.9909776078466151
114,1,0.9382301217301217,0.06176987826987827
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.008474146539349685,0.9915258534606503
118,0,0.9558355369099075,0.044164463090092386
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9993874425727413,0.0006125574272588085
123,1,0.9955142024859572,0.004485797514042744
124,1,0.9993874425727413,0.0006125574272588085
125,0,0.30767558528428096,0.6923244147157191
126,1,0.998812729929063,0.0011872700709369744
127,1,0.9673910924654632,0.032608907534536845
128,1,0.5943858839810863,0.4056141160189137
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.020133503264495884,0.9798664967355041
132,1,0.8063049033837046,0.19369509661629528
133,1,0.9993874425727413,0.0006125574272588085
134,0,0.10436091851953049,0.8956390814804696
135,0,0.008474146539349685,0.9915258534606503
136,1,0.9993874425727413,0.0006125574272588085
137,0,0.4701863354037267,0.5298136645962733
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.05691018554290865,0.9430898144570914
141,0,0.008474146539349685,0.9915258534606503
142,1,0.5472070924244836,0.4527929075755163
143,0,0.009022392153384773,0.9909776078466151
144,1,0.9886343877276147,0.01136561227238526
145,1,0.998812729929063,0.0011872700709369744
146,0,0.028763825324180016,0.97123617467582
147,1,0.9993874425727413,0.0006125574272588085
148,1,0.6353796728009622,0.3646203271990378
149,0,0.21708429911400903,0.7829157008859909
150,1,0.9737471724468628,0.02625282755313716
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8176841331692645,0.18231586683073556
154,1,0.9955142024859572,0.004485797514042744
155,1,1.0,0.0
156,0,0.05094427645199956,0.9490557235480004
157,1,0.9993874425727413,0.0006125574272588085
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9993874425727413,0.0006125574272588085
161,0,0.019638381668456856,0.9803616183315432
162,0,0.05691018554290865,0.9430898144570914
163,1,0.9993874425727413,0.0006125574272588085
164,1,0.998812729929063,0.0011872700709369744
165,0,0.008474146539349685,0.9915258534606503
166,1,0.9993874425727413,0.0006125574272588085
167,1,1.0,0.0
168,1,0.8981864569300168,0.1018135430699832
169,1,0.9776728710807994,0.022327128919200544
170,1,0.9993874425727413,0.0006125574272588085
171,1,1.0,0.0
172,0,0.0027210884353741495,0.9972789115646258
173,1,0.9979238410401742,0.0020761589598258688
174,1,1.0,0.0
175,0,0.045681118557262715,0.9543188814427372
176,1,0.9993874425727413,0.0006125574272588085
177,0,0.24983902365977836,0.7501609763402216
178,1,0.998812729929063,0.0011872700709369744
179,1,0.9993874425727413,0.0006125574272588085
180,1,0.9993874425727413,0.0006125574272588085
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.028763825324180016,0.97123617467582
185,1,0.998812729929063,0.0011872700709369744
186,1,1.0,0.0
187,0,0.08957830982387834,0.9104216901761217
188,1,0.9906691936178424,0.009330806382157686
189,1,0.4264300481451537,0.5735699518548463
190,0,0.09606052326261351,0.9039394767373865
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9955142024859572,0.004485797514042744
196,0,0.05164702764817182,0.9483529723518282
197,1,0.998812729929063,0.0011872700709369744
198,0,0.35584886128364385,0.6441511387163562
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.09606052326261351,0.9039394767373865
202,1,0.9955142024859572,0.004485797514042744
203,0,0.008474146539349685,0.9915258534606503
204,1,0.9650294190511582,0.034970580948841846
205,1,1.0,0.0
206,0,0.025415768133822292,0.9745842318661776
207,1,0.9272051282051283,0.07279487179487179
208,1,0.8740292608335063,0.12597073916649387
209,1,0.998812729929063,0.0011872700709369744
210,1,0.998812729929063,0.0011872700709369744
211,0,0.038882872943227634,0.9611171270567723
212,1,0.5497993455403178,0.45020065445968216
213,1,1.0,0.0
214,0,0.008474146539349685,0.9915258534606503
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9955142024859572,0.004485797514042744
218,0,0.008474146539349685,0.9915258534606503
219,1,0.9993874425727413,0.0006125574272588085
220,0,0.008474146539349685,0.9915258534606503
221,0,0.07180423035643502,0.9281957696435651
222,1,0.8892918561270168,0.11070814387298318
223,1,0.9955142024859572,0.004485797514042744
224,1,0.9920552652878897,0.007944734712110369
225,1,0.8243337495375508,0.17566625046244913
226,0,0.8009157367614922,0.19908426323850786
227,1,0.9993874425727413,0.0006125574272588085
228,1,0.9899614641492432,0.010038535850756735
229,0,0.2378732116939664,0.7621267883060336
230,1,0.8852014220056674,0.11479857799433271
231,1,1.0,0.0
232,0,0.009022392153384773,0.9909776078466151
233,1,0.9955142024859572,0.004485797514042744
234,1,0.8243337495375508,0.17566625046244913
235,1,0.915447742557717,0.08455225744228304
236,1,1.0,0.0
237,1,0.9715412900939215,0.02845870990607835
238,0,0.48810356726398696,0.511896432736013
239,0,0.008474146539349685,0.9915258534606503
240,1,1.0,0.0
241,1,0.998812729929063,0.0011872700709369744
242,1,0.6206733483907396,0.3793266516092603
243,1,1.0,0.0
244,0,0.7293825098055431,0.27061749019445686
245,1,1.0,0.0
246,1,0.9993874425727413,0.0006125574272588085
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.998812729929063,0.0011872700709369744
250,0,0.05691018554290865,0.9430898144570914
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9993874425727413,0.0006125574272588085
254,1,0.9955142024859572,0.004485797514042744
255,1,1.0,0.0
256,0,0.008474146539349685,0.9915258534606503
257,1,1.0,0.0
258,0,0.1328816314388001,0.8671183685611998
259,1,0.9993874425727413,0.0006125574272588085
260,1,0.998812729929063,0.0011872700709369744
261,1,1.0,0.0
262,0,0.442216189202696,0.557783810797304
263,1,0.998812729929063,0.0011872700709369744
264,0,0.008474146539349685,0.9915258534606503
265,1,0.7802482789291648,0.21975172107083507
266,0,0.008474146539349685,0.9915258534606503
267,1,1.0,0.0
268,1,0.998812729929063,0.0011872700709369744
269,0,0.7802482789291648,0.21975172107083507
270,1,1.0,0.0
271,0,0.2508052072346576,0.7491947927653424
272,1,1.0,0.0
273,1,0.7996552870154183,0.20034471298458173
274,1,0.9993874425727413,0.0006125574272588085
275,1,0.9642850318594025,0.03571496814059745
276,1,1.0,0.0
277,1,0.7996552870154183,0.20034471298458173
278,1,0.9955142024859572,0.004485797514042744
279,1,1.0,0.0
280,1,0.9993874425727413,0.0006125574272588085
281,0,0.06011094311866623,0.9398890568813337
282,1,0.9081503943296397,0.09184960567036038
283,1,1.0,0.0
284,1,0.8243337495375508,0.17566625046244913
285,1,1.0,0.0
286,1,0.9955142024859572,0.004485797514042744
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.024193247092887497,0.9758067529071125
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9979238410401742,0.0020761589598258688
293,1,0.9993874425727413,0.0006125574272588085
294,1,0.9776728710807994,0.022327128919200544
295,0,0.20922599683985502,0.7907740031601451
296,0,0.07555053642010164,0.9244494635798984
297,1,0.9913475358192907,0.008652464180709418
298,1,0.9955142024859572,0.004485797514042744
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9805420224270114,0.01945797757298855
302,1,1.0,0.0
303,0,0.02420895989974937,0.9757910401002505
304,0,0.08957830982387834,0.9104216901761217
305,1,0.9993874425727413,0.0006125574272588085
306,0,0.13439370914176324,0.8656062908582367
307,1,0.99412813081591,0.005871869184090062
308,0,0.020042293233082705,0.9799577067669173
309,1,1.0,0.0
310,1,0.9979238410401742,0.0020761589598258688
311,1,1.0,0.0
312,1,0.9979238410401742,0.0020761589598258688
313,1,0.9797076769710269,0.02029232302897297
314,0,0.008474146539349685,0.9915258534606503
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9993874425727413,0.0006125574272588085
319,1,0.5585647003338157,0.4414352996661843
320,0,0.004804421768707483,0.9951955782312926
321,1,0.9673910924654632,0.032608907534536845
322,0,0.008474146539349685,0.9915258534606503
323,0,0.0027210884353741495,0.9972789115646258
324,1,0.9955142024859572,0.004485797514042744
325,1,0.2587675950883498,0.7412324049116503
326,0,0.07180423035643502,0.9281957696435651
327,1,1.0,0.0
328,1,0.9979238410401742,0.0020761589598258688
329,1,0.9979238410401742,0.0020761589598258688
330,1,0.999111846452627,0.0008881535473730384
331,1,0.9993874425727413,0.0006125574272588085
332,0,0.1702554086045609,0.8297445913954391
333,1,0.9979238410401742,0.0020761589598258688
334,1,0.10436091851953049,0.8956390814804696
335,1,0.05164702764817182,0.9483529723518282
336,1,0.7996552870154183,0.20034471298458173
337,1,0.9979238410401742,0.0020761589598258688
338,1,1.0,0.0
339,1,0.9993874425727413,0.0006125574272588085
340,0,0.0027210884353741495,0.9972789115646258
341,1,1.0,0.0
342,1,0.9993874425727413,0.0006125574272588085
343,1,0.998812729929063,0.0011872700709369744
344,0,0.7715485856491202,0.22845141435087965
345,1,0.9715412900939215,0.02845870990607835
346,1,0.9993874425727413,0.0006125574272588085
347,1,0.9993874425727413,0.0006125574272588085
348,1,1.0,0.0
349,1,0.9993874425727413,0.0006125574272588085
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9955142024859572,0.004485797514042744
354,0,0.5583182035355948,0.4416817964644052
355,0,0.0995175868314014,0.9004824131685986
356,1,0.9993874425727413,0.0006125574272588085
357,0,0.3207137261485088,0.6792862738514913
358,1,0.8701106251859894,0.12988937481401058
359,1,0.8600861246696206,0.1399138753303793
360,1,0.9737471724468628,0.02625282755313716
361,1,0.998812729929063,0.0011872700709369744
362,1,1.0,0.0
363,0,0.008474146539349685,0.9915258534606503
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.998812729929063,0.0011872700709369744
367,1,0.9979238410401742,0.0020761589598258688
368,0,0.05164702764817182,0.9483529723518282
369,1,0.9715412900939215,0.02845870990607835
370,0,0.2779342230429187,0.7220657769570813
371,0,0.08127791456696135,0.9187220854330388
372,0,0.04304953960989429,0.9569504603901058
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9715412900939215,0.02845870990607835
376,1,1.0,0.0
377,1,0.9979238410401742,0.0020761589598258688
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9979238410401742,0.0020761589598258688
381,1,0.9831666141690946,0.016833385830905344
382,0,0.008474146539349685,0.9915258534606503
383,1,1.0,0.0
384,1,0.9737471724468628,0.02625282755313716
385,0,0.045681118557262715,0.9543188814427372
386,1,1.0,0.0
387,0,0.05691018554290865,0.9430898144570914
388,1,0.9715412900939215,0.02845870990607835
389,1,1.0,0.0
390,1,0.998812729929063,0.0011872700709369744
391,1,0.8063049033837046,0.19369509661629528
392,1,0.9521473506999824,0.04785264930001774
393,1,1.0,0.0
394,1,0.9979238410401742,0.0020761589598258688
395,1,0.7412396887248199,0.25876031127518
396,1,0.8608892676567482,0.13911073234325178
397,1,1.0,0.0
398,1,0.5851381269072423,0.4148618730927577
399,1,1.0,0.0
400,0,0.0027210884353741495,0.9972789115646258
401,0,0.045681118557262715,0.9543188814427372
402,0,0.0933794794145216,0.9066205205854784
403,1,0.9642850318594025,0.03571496814059745
404,0,0.008474146539349685,0.9915258534606503
405,1,1.0,0.0
406,0,0.25973377866322905,0.740266221336771
407,1,0.31178515471993734,0.6882148452800626
408,1,0.9993874425727413,0.0006125574272588085
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.20922599683985502,0.7907740031601451
412,1,1.0,0.0
413,0,0.060813694314838476,0.9391863056851616
414,1,0.9642850318594025,0.03571496814059745
415,0,0.0027210884353741495,0.9972789115646258
416,0,0.1702554086045609,0.8297445913954391
417,0,0.038882872943227634,0.9611171270567723
418,1,0.9991496036973746,0.000850396302625267
419,1,1.0,0.0
420,0,0.05373558236830548,0.9462644176316946
421,1,0.9411588451805845,0.058841154819415695
422,1,0.950367802889542,0.049632197110457986
423,1,0.9955142024859572,0.004485797514042744
424,0,0.009022392153384773,0.9909776078466151
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9993874425727413,0.0006125574272588085
428,1,0.99412813081591,0.005871869184090062
429,1,1.0,0.0
430,1,0.7996552870154183,0.20034471298458173
431,1,0.05094427645199956,0.9490557235480004
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.006390813206016352,0.9936091867939837
435,1,0.9871222828626935,0.012877717137306432
436,1,0.984467721060948,0.015532278939051935
437,1,1.0,0.0
438,1,0.998812729929063,0.0011872700709369744
439,1,1.0,0.0
440,1,0.9955142024859572,0.004485797514042744
441,0,0.05691018554290865,0.9430898144570914
442,0,0.08127791456696135,0.9187220854330388
443,1,1.0,0.0
444,1,0.998812729929063,0.0011872700709369744
445,1,0.9993874425727413,0.0006125574272588085
446,1,0.9993874425727413,0.0006125574272588085
447,0,0.02459715865751335,0.9754028413424866
448,1,0.9955142024859572,0.004485797514042744
449,0,0.048472424473568636,0.9515275755264314
450,1,1.0,0.0
451,1,0.9737471724468628,0.02625282755313716
452,0,0.2378732116939664,0.7621267883060336
453,1,0.4781215885563711,0.5218784114436289
454,1,0.9955142024859572,0.004485797514042744
455,0,0.0027210884353741495,0.9972789115646258
456,1,0.9993874425727413,0.0006125574272588085
457,0,0.03570826976862446,0.9642917302313755
458,1,0.9993874425727413,0.0006125574272588085
459,1,0.7009863741672602,0.2990136258327399
460,0,0.13779634288908374,0.8622036571109163
461,1,1.0,0.0
462,0,0.0027210884353741495,0.9972789115646258
463,1,0.9979238410401742,0.0020761589598258688
464,0,0.008474146539349685,0.9915258534606503
465,1,1.0,0.0
466,0,0.08127791456696135,0.9187220854330388
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.998812729929063,0.0011872700709369744
471,1,1.0,0.0
472,1,0.45017253278122843,0.5498274672187715
473,1,0.9993874425727413,0.0006125574272588085
474,1,0.9955142024859572,0.004485797514042744
475,1,0.998812729929063,0.0011872700709369744
476,1,0.998812729929063,0.0011872700709369744
477,1,1.0,0.0
478,0,0.008474146539349685,0.9915258534606503
479,1,0.998812729929063,0.0011872700709369744
480,1,0.998812729929063,0.0011872700709369744
481,1,1.0,0.0
482,1,0.26124476767421806,0.738755232325782
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.009022392153384773,0.9909776078466151
486,0,0.11709928617780663,0.8829007138221934
487,1,1.0,0.0
488,1,0.7996552870154183,0.20034471298458173
489,0,0.3765578819926646,0.6234421180073355
490,1,0.9993874425727413,0.0006125574272588085
491,1,1.0,0.0
492,1,0.9694258983556907,0.030574101644309272
493,1,0.2935847103402477,0.7064152896597523
494,1,0.9411223571749888,0.05887764282501125
495,1,0.8684124158048963,0.13158758419510364
496,1,0.9955142024859572,0.004485797514042744
497,0,0.08063825571834726,0.9193617442816528
498,1,1.0,0.0
499,1,0.9993874425727413,0.0006125574272588085
500,1,0.9993874425727413,0.0006125574272588085
501,1,1.0,0.0
502,0,0.9934793965957297,0.00652060340427032
503,1,1.0,0.0
504,0,0.0027210884353741495,0.9972789115646258
505,1,1.0,0.0
506,1,0.9899614641492432,0.010038535850756735
507,0,0.20922599683985502,0.7907740031601451
508,1,0.9797076769710269,0.02029232302897297
509,0,0.8535976009900816,0.14640239900991844
510,0,0.3292851547199373,0.6707148452800628
511,1,0.9955142024859572,0.004485797514042744
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9955142024859572,0.004485797514042744
515,1,0.9993874425727413,0.0006125574272588085
516,0,0.06671651105818939,0.9332834889418106
517,1,1.0,0.0
518,0,0.02459715865751335,0.9754028413424866
519,1,0.9993874425727413,0.0006125574272588085
520,1,1.0,0.0
521,1,0.8507404581329387,0.1492595418670613
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7147844347057241,0.28521556529427594
526,1,0.9993874425727413,0.0006125574272588085
527,1,1.0,0.0
528,1,0.9993874425727413,0.0006125574272588085
529,0,0.8164746940235045,0.18352530597649547
530,1,1.0,0.0
531,0,0.14946649602460355,0.8505335039753964
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.020042293233082705,0.9799577067669173
537,1,1.0,0.0
538,1,0.998812729929063,0.0011872700709369744
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.038882872943227634,0.9611171270567723
542,1,0.9993874425727413,0.0006125574272588085
543,0,0.04112625313283207,0.958873746867168
544,1,0.9993874425727413,0.0006125574272588085
545,1,0.9993874425727413,0.0006125574272588085
546,1,1.0,0.0
547,1,0.25973377866322905,0.740266221336771
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9979238410401742,0.0020761589598258688
551,0,0.08957830982387834,0.9104216901761217
552,1,0.9993874425727413,0.0006125574272588085
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9993874425727413,0.0006125574272588085
557,1,0.9993874425727413,0.0006125574272588085
558,1,0.7996552870154183,0.20034471298458173
559,1,0.981131808278867,0.01886819172113292
560,1,1.0,0.0
561,1,0.9879266582590157,0.012073341740984312
562,1,0.984467721060948,0.015532278939051935
563,1,0.9955142024859572,0.004485797514042744
564,1,0.998812729929063,0.0011872700709369744
565,1,1.0,0.0
566,0,0.06702352860204905,0.9329764713979509
567,1,0.9993874425727413,0.0006125574272588085
568,1,0.9993874425727413,0.0006125574272588085
569,0,0.08063825571834726,0.9193617442816528
570,0,0.0027210884353741495,0.9972789115646258
571,1,0.998812729929063,0.0011872700709369744
572,1,1.0,0.0
573,0,0.009022392153384773,0.9909776078466151
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8345035401773506,0.16549645982264932
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2614677331145748,0.7385322668854253
581,0,0.034328007518796985,0.9656719924812031
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6877660986356637,0.31223390136433615
585,1,0.2572802197802198,0.7427197802197802
586,1,0.9642850318594025,0.03571496814059745
587,1,0.9776728710807994,0.022327128919200544
588,1,0.9741259603256507,0.025874039674349293
589,1,0.9993874425727413,0.0006125574272588085
590,1,1.0,0.0
591,1,0.9913475358192907,0.008652464180709418
592,1,1.0,0.0
593,1,0.99412813081591,0.005871869184090062
594,1,0.008474146539349685,0.9915258534606503
595,1,1.0,0.0
596,0,0.019638381668456856,0.9803616183315432
597,1,1.0,0.0
598,1,0.9913475358192907,0.008652464180709418
599,1,1.0,0.0
600,1,0.998812729929063,0.0011872700709369744
601,1,1.0,0.0
602,1,0.5696758114449268,0.43032418855507315
603,1,1.0,0.0
604,1,0.9993874425727413,0.0006125574272588085
605,1,0.9993874425727413,0.0006125574272588085
606,1,1.0,0.0
607,1,0.9993874425727413,0.0006125574272588085
608,1,0.998812729929063,0.0011872700709369744
609,0,0.07180423035643502,0.9281957696435651
610,1,0.9979238410401742,0.0020761589598258688
611,0,0.008474146539349685,0.9915258534606503
612,1,0.99412813081591,0.005871869184090062
613,1,0.9993874425727413,0.0006125574272588085
614,1,0.8927748479758325,0.1072251520241676
615,1,0.7718219536820851,0.22817804631791505
616,1,0.998812729929063,0.0011872700709369744
617,1,0.9433282395279299,0.05667176047207005
618,1,0.8063049033837046,0.19369509661629528
619,1,0.998812729929063,0.0011872700709369744
620,0,0.9873332808357613,0.012666719164238671
621,0,0.008474146539349685,0.9915258534606503
622,1,0.9993874425727413,0.0006125574272588085
623,0,0.008474146539349685,0.9915258534606503
624,1,0.2378732116939664,0.7621267883060336
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.008474146539349685,0.9915258534606503
630,1,0.9993874425727413,0.0006125574272588085
631,1,0.9993874425727413,0.0006125574272588085
632,0,0.009022392153384773,0.9909776078466151
633,0,0.12552980358305274,0.8744701964169472
634,1,0.9993874425727413,0.0006125574272588085
635,1,0.9955142024859572,0.004485797514042744
636,0,0.024193247092887497,0.9758067529071125
637,0,0.031153404344193815,0.9688465956558062
638,1,0.0027210884353741495,0.9972789115646258
639,0,0.008474146539349685,0.9915258534606503
640,1,0.9979238410401742,0.0020761589598258688
641,1,0.9993874425727413,0.0006125574272588085
642,1,0.9715412900939215,0.02845870990607835
643,0,0.03833984871599288,0.9616601512840072
644,1,0.9993874425727413,0.0006125574272588085
645,1,1.0,0.0
646,0,0.008474146539349685,0.9915258534606503
647,1,0.9955142024859572,0.004485797514042744
648,1,0.8367781939819953,0.16322180601800468
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.998812729929063,0.0011872700709369744
653,1,1.0,0.0
654,1,0.9993874425727413,0.0006125574272588085
655,1,0.998812729929063,0.0011872700709369744
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9979238410401742,0.0020761589598258688
659,1,0.9993874425727413,0.0006125574272588085
660,0,0.19612484568089453,0.8038751543191054
661,1,0.9993874425727413,0.0006125574272588085
662,0,0.008474146539349685,0.9915258534606503
663,1,0.9993874425727413,0.0006125574272588085
664,1,0.860901055705301,0.139098944294699
665,1,0.05164702764817182,0.9483529723518282
666,0,0.1923095086575049,0.8076904913424953
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.998812729929063,0.0011872700709369744
670,0,0.045681118557262715,0.9543188814427372
671,0,0.006390813206016352,0.9936091867939837
672,1,0.9993874425727413,0.0006125574272588085
673,0,0.041514451890596056,0.958485548109404
674,1,0.9993874425727413,0.0006125574272588085
675,1,0.998812729929063,0.0011872700709369744
676,1,0.998812729929063,0.0011872700709369744
677,1,0.9993874425727413,0.0006125574272588085
678,1,0.9993874425727413,0.0006125574272588085
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.051583935300613636,0.9484160646993864
682,1,0.984467721060948,0.015532278939051935
683,1,0.9955142024859572,0.004485797514042744
684,1,0.9993874425727413,0.0006125574272588085
685,1,0.28686279447149016,0.7131372055285098
686,1,0.9955142024859572,0.004485797514042744
687,1,1.0,0.0
688,1,0.8214810403454967,0.1785189596545032
689,1,0.22145989974937344,0.7785401002506266
690,0,0.7718219536820851,0.22817804631791505
691,1,0.9993874425727413,0.0006125574272588085
692,1,0.9993874425727413,0.0006125574272588085
693,1,0.9993874425727413,0.0006125574272588085
694,1,0.998812729929063,0.0011872700709369744
695,0,0.008474146539349685,0.9915258534606503
696,1,1.0,0.0
697,1,0.9715412900939215,0.02845870990607835
698,1,0.9979238410401742,0.0020761589598258688
699,0,0.9873332808357613,0.012666719164238671
700,1,0.998812729929063,0.0011872700709369744
701,1,0.09606052326261351,0.9039394767373865
702,1,0.9993874425727413,0.0006125574272588085
703,1,0.998812729929063,0.0011872700709369744
704,1,0.9993874425727413,0.0006125574272588085
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9044923826173827,0.09550761738261737
708,1,0.998812729929063,0.0011872700709369744
709,1,1.0,0.0
710,1,0.9673910924654632,0.032608907534536845
711,0,0.10845478489903423,0.8915452151009658
712,1,1.0,0.0
713,0,0.9650294190511582,0.034970580948841846
714,1,1.0,0.0
715,1,0.998812729929063,0.0011872700709369744
716,0,0.008474146539349685,0.9915258534606503
717,1,1.0,0.0
718,1,0.998812729929063,0.0011872700709369744
719,1,0.9993874425727413,0.0006125574272588085
