id,y_true,p_pos,p_neg
110,1,0.9513223308583415,0.048677669141658456
111,0,0.08056042262821923,0.9194395773717808
112,1,0.9804210851468851,0.019578914853115047
113,0,0.026382666063333282,0.9736173339366667
114,1,0.7657381404174572,0.2342618595825427
115,1,0.9888437980459258,0.011156201954074274
116,1,0.9713481595478367,0.028651840452163357
117,0,0.04952053028858215,0.9504794697114178
118,0,0.9457921167296355,0.05420788327036448
119,1,0.9867196452424754,0.013280354757524671
120,1,0.960348338623865,0.03965166137613496
121,1,0.9970071403692093,0.0029928596307906784
122,1,0.9500190727129783,0.04998092728702186
123,1,0.797241935483871,0.20275806451612902
124,1,0.9445366165726272,0.05546338342737274
125,0,0.1736167536167536,0.8263832463832465
126,1,0.7321029902506052,0.2678970097493948
127,1,0.9335737286998522,0.0664262713001476
128,1,0.33071450002143077,0.6692854999785693
129,1,0.9741831689848182,0.025816831015181906
130,1,0.9324913532209251,0.0675086467790748
131,0,0.05313634949762169,0.9468636505023783
132,1,0.640180234728992,0.35981976527100806
133,1,0.9575832750476085,0.04241672495239153
134,0,0.4957142857142857,0.5042857142857143
135,0,0.01604916021121402,0.983950839788786
136,1,0.9390185854806792,0.06098141451932093
137,0,0.9588865331929719,0.04111346680702812
138,1,1.0,0.0
139,1,0.9867196452424754,0.013280354757524671
140,0,0.13689169336626963,0.8631083066337304
141,0,0.12148051948051948,0.8785194805194806
142,1,0.13689169336626963,0.8631083066337304
143,0,0.0,1.0
144,1,0.8457626057929761,0.15423739420702381
145,1,0.8431743704988586,0.15682562950114146
146,0,0.07177000024457651,0.9282299997554235
147,1,0.6523014468502041,0.3476985531497959
148,1,0.7876989247311827,0.2123010752688172
149,0,0.08056042262821923,0.9194395773717808
150,1,0.5605757244319542,0.4394242755680457
151,1,0.9800570177520835,0.019942982247916508
152,1,0.9835110681689564,0.01648893183104374
153,1,0.27769679147101034,0.7223032085289895
154,1,0.975400804400218,0.02459919559978203
155,1,0.9594331170439035,0.04056688295609643
156,0,0.04897318491365057,0.9510268150863495
157,1,0.9500190727129783,0.04998092728702186
158,1,1.0,0.0
159,1,0.9624411891798461,0.037558810820153846
160,1,0.984566656387359,0.015433343612641193
161,0,0.03971599939666662,0.9602840006033333
162,0,0.2519002490720156,0.7480997509279843
163,1,0.9840255308462332,0.015974469153766747
164,1,0.9804210851468851,0.019578914853115047
165,0,0.005,0.9949999999999999
166,1,0.9588865331929719,0.04111346680702812
167,1,0.9867196452424754,0.013280354757524671
168,1,0.7942903225806452,0.20570967741935484
169,1,0.9925117775759743,0.007488222424025803
170,1,0.975400804400218,0.02459919559978203
171,1,0.9804210851468851,0.019578914853115047
172,0,0.0,1.0
173,1,0.9598017547729334,0.04019824522706665
174,1,1.0,0.0
175,0,0.1736167536167536,0.8263832463832465
176,1,0.9988505747126437,0.0011494252873563316
177,0,0.14833237133237134,0.8516676286676287
178,1,0.9489742965935752,0.05102570340642485
179,1,0.9804210851468851,0.019578914853115047
180,1,0.9617615490693335,0.03823845093066645
181,1,0.9840255308462332,0.015974469153766747
182,1,0.9437032832392939,0.056296716760706064
183,1,0.9840255308462332,0.015974469153766747
184,0,0.06391713244778349,0.9360828675522164
185,1,0.9866501411032038,0.013349858896796274
186,1,0.9988505747126437,0.0011494252873563316
187,0,0.06315199927587065,0.9368480007241293
188,1,0.9741831689848182,0.025816831015181906
189,1,0.5600821018062396,0.43991789819376026
190,0,0.2307699052381263,0.7692300947618737
191,1,0.9988505747126437,0.0011494252873563316
192,1,0.9955887006528974,0.004411299347102738
193,1,0.9988505747126437,0.0011494252873563316
194,1,0.9500190727129783,0.04998092728702186
195,1,0.9651102433857698,0.034889756614230216
196,0,0.1892752815822123,0.8107247184177877
197,1,0.9344070620331857,0.06559293796681427
198,0,0.9081234617073644,0.0918765382926356
199,1,1.0,0.0
200,1,0.9877579793439155,0.012242020656084507
201,0,0.14174062459437456,0.8582593754056255
202,1,0.960846327489372,0.039153672510627915
203,0,0.026382666063333282,0.9736173339366667
204,1,0.9892114686645312,0.010788531335468709
205,1,0.975400804400218,0.02459919559978203
206,0,0.008466962988586882,0.991533037011413
207,1,0.79281206171108,0.20718793828892004
208,1,0.9913356214679817,0.008664378532018313
209,1,0.9513223308583415,0.048677669141658456
210,1,0.5370835916830589,0.4629164083169412
211,0,0.11003984151441779,0.8899601584855823
212,1,0.7819234072603732,0.21807659273962665
213,1,0.9677496777926826,0.032250322207317404
214,0,0.04952053028858215,0.9504794697114178
215,1,0.9908640000661277,0.009135999933872263
216,1,0.9958309842612169,0.004169015738783188
217,1,0.9739875939547495,0.026012406045250548
218,0,0.005,0.9949999999999999
219,1,0.9925117775759743,0.007488222424025803
220,0,0.0,1.0
221,0,0.05490241175524668,0.9450975882447533
222,1,0.8528802528517998,0.14711974714820028
223,1,0.9588865331929719,0.04111346680702812
224,1,0.9494066220460811,0.05059337795391898
225,1,0.8822668097682383,0.11773319023176176
226,0,0.36882247048234235,0.6311775295176576
227,1,0.9970071403692093,0.0029928596307906784
228,1,0.9500190727129783,0.04998092728702186
229,0,0.026382666063333282,0.9736173339366667
230,1,0.747608737377042,0.25239126262295797
231,1,1.0,0.0
232,0,0.003508771929824561,0.9964912280701753
233,1,0.8108543307086615,0.18914566929133858
234,1,0.1513005166459464,0.8486994833540535
235,1,0.9620725514508164,0.03792744854918362
236,1,1.0,0.0
237,1,0.9261024643320364,0.07389753566796368
238,0,0.42761102228459347,0.5723889777154066
239,0,0.026382666063333282,0.9736173339366667
240,1,0.762259879547892,0.2377401204521079
241,1,0.9651102433857698,0.034889756614230216
242,1,0.6261013116236998,0.37389868837630036
243,1,1.0,0.0
244,0,0.9804210851468851,0.019578914853115047
245,1,1.0,0.0
246,1,0.9887398472626774,0.01126015273732266
247,1,0.9858129403987625,0.014187059601237385
248,1,1.0,0.0
249,1,0.9513223308583415,0.048677669141658456
250,0,0.026382666063333282,0.9736173339366667
251,1,1.0,0.0
252,1,0.9867196452424754,0.013280354757524671
253,1,0.9944125445449048,0.005587455455095247
254,1,0.9665234538312383,0.0334765461687617
255,1,0.9965988016629984,0.0034011983370017206
256,0,0.0,1.0
257,1,0.9897211122211121,0.010278887778887769
258,0,0.2344845044291958,0.7655154955708042
259,1,0.9739875939547495,0.026012406045250548
260,1,0.9335737286998522,0.0664262713001476
261,1,0.9861785197013498,0.013821480298650223
262,0,0.9269357976653696,0.07306420233463036
263,1,0.9885556349366829,0.011444365063317297
264,0,0.05928336413619906,0.9407166358638008
265,1,0.33152835283528354,0.6684716471647164
266,0,0.020167712792305247,0.9798322872076947
267,1,0.9980172413793105,0.001982758620689662
268,1,0.9800570177520835,0.019942982247916508
269,0,0.27573614504307575,0.7242638549569242
270,1,0.9887398472626774,0.01126015273732266
271,0,0.0984175654853621,0.9015824345146379
272,1,0.9835110681689564,0.01648893183104374
273,1,0.8528802528517998,0.14711974714820028
274,1,0.9908640000661277,0.009135999933872263
275,1,0.5081034921805714,0.49189650781942873
276,1,1.0,0.0
277,1,0.7135917694308492,0.28640823056915077
278,1,0.6181881463575932,0.3818118536424068
279,1,0.9955887006528974,0.004411299347102738
280,1,0.9616845148854145,0.03831548511458556
281,0,0.04976683570730136,0.9502331642926987
282,1,0.9594331170439035,0.04056688295609643
283,1,1.0,0.0
284,1,0.8263811624940072,0.17361883750599288
285,1,0.9970071403692093,0.0029928596307906784
286,1,0.9437032832392939,0.056296716760706064
287,1,0.8616965583213559,0.13830344167864403
288,1,0.9836599515436462,0.016340048456353905
289,0,0.005,0.9949999999999999
290,1,0.9867196452424754,0.013280354757524671
291,1,0.9988505747126437,0.0011494252873563316
292,1,0.9470585877813147,0.05294141221868538
293,1,0.975400804400218,0.02459919559978203
294,1,0.8528310121028685,0.14716898789713143
295,0,0.2979017643699854,0.7020982356300147
296,0,0.2527627531215294,0.7472372468784705
297,1,0.9500190727129783,0.04998092728702186
298,1,0.9594331170439035,0.04056688295609643
299,1,1.0,0.0
300,1,0.9858129403987625,0.014187059601237385
301,1,0.9638543996253146,0.036145600374685324
302,1,0.9835110681689564,0.01648893183104374
303,0,0.05016435083820199,0.949835649161798
304,0,0.008508771929824561,0.9914912280701754
305,1,0.9594331170439035,0.04056688295609643
306,0,0.4127274870344177,0.5872725129655822
307,1,0.9804210851468851,0.019578914853115047
308,0,0.011349206349206348,0.9886507936507936
309,1,0.9489742965935752,0.05102570340642485
310,1,0.9033879036062198,0.09661209639378028
311,1,0.9970071403692093,0.0029928596307906784
312,1,0.9757648717950195,0.024235128204980572
313,1,0.952237552438303,0.04776244756169699
314,0,0.016658940862480688,0.9833410591375193
315,1,1.0,0.0
316,1,1.0,0.0
317,1,0.9955887006528974,0.004411299347102738
318,1,0.9835110681689564,0.01648893183104374
319,1,0.8282352017021679,0.17176479829783203
320,0,0.04045375175165471,0.9595462482483452
321,1,0.9445366165726272,0.05546338342737274
322,0,0.03971599939666662,0.9602840006033333
323,0,0.008508771929824561,0.9914912280701754
324,1,0.9081234617073644,0.0918765382926356
325,1,0.33393303559290743,0.6660669644070925
326,0,0.11003984151441779,0.8899601584855823
327,1,0.888393546394936,0.11160645360506409
328,1,0.9691628882381511,0.03083711176184889
329,1,0.9598017547729334,0.04019824522706665
330,1,0.9354518381525887,0.06454816184741127
331,1,0.9922824397824398,0.007717560217560204
332,0,0.11648051948051949,0.8835194805194806
333,1,0.9513223308583415,0.048677669141658456
334,1,0.19505622433745406,0.804943775662546
335,1,0.2006853606853607,0.7993146393146393
336,1,0.9415761316409638,0.058423868359036256
337,1,0.975400804400218,0.02459919559978203
338,1,0.9887398472626774,0.01126015273732266
339,1,0.9861785197013498,0.013821480298650223
340,0,0.0,1.0
341,1,0.9970071403692093,0.0029928596307906784
342,1,0.9739875939547495,0.026012406045250548
343,1,0.9741831689848182,0.025816831015181906
344,0,0.5871306113978711,0.41286938860212874
345,1,0.5132306255835667,0.4867693744164332
346,1,0.5990622013087272,0.40093779869127266
347,1,0.9836599515436462,0.016340048456353905
348,1,0.9835110681689564,0.01648893183104374
349,1,0.975400804400218,0.02459919559978203
350,1,1.0,0.0
351,1,0.9836599515436462,0.016340048456353905
352,1,1.0,0.0
353,1,0.9489742965935752,0.05102570340642485
354,0,0.6850078209358884,0.3149921790641115
355,0,0.06753295165682302,0.9324670483431768
356,1,0.9739875939547495,0.026012406045250548
357,0,0.383506962460952,0.6164930375390479
358,1,0.6971290330571007,0.3028709669428994
359,1,0.745608737377042,0.25439126262295797
360,1,0.8677708357722252,0.1322291642277747
361,1,0.9804210851468851,0.019578914853115047
362,1,0.9908640000661277,0.009135999933872263
363,0,0.011349206349206348,0.9886507936507936
364,1,0.9955887006528974,0.004411299347102738
365,1,1.0,0.0
366,1,0.9804210851468851,0.019578914853115047
367,1,0.9513223308583415,0.048677669141658456
368,0,0.09218269865727492,0.907817301342725
369,1,0.9500190727129783,0.04998092728702186
370,0,0.15507351154808782,0.8449264884519122
371,0,0.06315199927587065,0.9368480007241293
372,0,0.06792988272664288,0.9320701172733571
373,1,0.9867196452424754,0.013280354757524671
374,1,0.9836599515436462,0.016340048456353905
375,1,0.7627811511701454,0.2372188488298545
376,1,1.0,0.0
377,1,0.8616965583213559,0.13830344167864403
378,1,0.9944125445449048,0.005587455455095247
379,1,0.9835110681689564,0.01648893183104374
380,1,0.8689817816890535,0.13101821831094645
381,1,0.9513223308583415,0.048677669141658456
382,0,0.04897318491365057,0.9510268150863495
383,1,0.9908640000661277,0.009135999933872263
384,1,0.9913356214679817,0.008664378532018313
385,0,0.03971599939666662,0.9602840006033333
386,1,0.9939302172922864,0.0060697827077137445
387,0,0.0705437557083384,0.9294562442916616
388,1,0.853053769870152,0.1469462301298481
389,1,0.9988505747126437,0.0011494252873563316
390,1,0.9835166461324418,0.016483353867558302
391,1,0.6181881463575932,0.3818118536424068
392,1,0.8566870324319492,0.1433129675680508
393,1,0.9970071403692093,0.0029928596307906784
394,1,0.9407427983076303,0.05925720169236959
395,1,0.19288136191550906,0.807118638084491
396,1,0.6683040827923421,0.331695917207658
397,1,0.9835110681689564,0.01648893183104374
398,1,0.6850078209358884,0.3149921790641115
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.02107293155005895,0.978927068449941
402,0,0.05928336413619906,0.9407166358638008
403,1,0.8806291555325838,0.11937084446741626
404,0,0.005,0.9949999999999999
405,1,0.9081234617073644,0.0918765382926356
406,0,0.508627665287537,0.4913723347124629
407,1,0.3501558038156757,0.6498441961843243
408,1,0.9835110681689564,0.01648893183104374
409,1,0.9316580198875919,0.06834198011240813
410,1,0.9840255308462332,0.015974469153766747
411,0,0.049766003315559415,0.9502339966844404
412,1,0.9836599515436462,0.016340048456353905
413,0,0.026382666063333282,0.9736173339366667
414,1,0.7649478178368121,0.23505218216318785
415,0,0.0,1.0
416,0,0.0,1.0
417,0,0.012537883543986467,0.9874621164560136
418,1,0.983147000774155,0.0168529992258452
419,1,0.942658507119891,0.057341492880109056
420,0,0.47271577559110484,0.5272842244088952
421,1,0.7910752688172044,0.20892473118279567
422,1,0.8457626057929761,0.15423739420702381
423,1,0.975400804400218,0.02459919559978203
424,0,0.08056042262821923,0.9194395773717808
425,1,0.9835110681689564,0.01648893183104374
426,1,0.9955887006528974,0.004411299347102738
427,1,0.9513223308583415,0.048677669141658456
428,1,0.9697236780583518,0.030276321941648244
429,1,0.9861785197013498,0.013821480298650223
430,1,0.9840255308462332,0.015974469153766747
431,1,0.026382666063333282,0.9736173339366667
432,1,0.9980172413793105,0.001982758620689662
433,1,0.9980172413793105,0.001982758620689662
434,0,0.005,0.9949999999999999
435,1,0.960348338623865,0.03965166137613496
436,1,0.9887398472626774,0.01126015273732266
437,1,1.0,0.0
438,1,0.9867196452424754,0.013280354757524671
439,1,0.9836599515436462,0.016340048456353905
440,1,0.9539617652652543,0.046038234734745644
441,0,0.11003984151441779,0.8899601584855823
442,0,0.26301232948055053,0.7369876705194495
443,1,1.0,0.0
444,1,0.9594331170439035,0.04056688295609643
445,1,0.975400804400218,0.02459919559978203
446,1,0.9856640570240728,0.014335942975927218
447,0,0.08056042262821923,0.9194395773717808
448,1,0.8760387395927998,0.12396126040720037
449,0,0.04976683570730136,0.9502331642926987
450,1,0.984566656387359,0.015433343612641193
451,1,0.9298890929837421,0.07011090701625786
452,0,0.1801604970353611,0.8198395029646388
453,1,0.29239036210742564,0.7076096378925744
454,1,0.9598017547729334,0.04019824522706665
455,0,0.0,1.0
456,1,0.957841757073569,0.04215824292643111
457,0,0.06315199927587065,0.9368480007241293
458,1,0.979220434119678,0.020779565880322103
459,1,0.6827089703611758,0.31729102963882416
460,0,0.04897318491365057,0.9510268150863495
461,1,0.9980172413793105,0.001982758620689662
462,0,0.005,0.9949999999999999
463,1,0.9651102433857698,0.034889756614230216
464,0,0.05490241175524668,0.9450975882447533
465,1,1.0,0.0
466,0,0.429428531088403,0.570571468911597
467,1,1.0,0.0
468,1,1.0,0.0
469,1,0.9838135676779061,0.01618643232209389
470,1,0.9677496777926826,0.032250322207317404
471,1,0.9887398472626774,0.01126015273732266
472,1,0.14333237133237134,0.8566676286676287
473,1,0.9752951129901788,0.024704887009821253
474,1,0.9804210851468851,0.019578914853115047
475,1,0.9500190727129783,0.04998092728702186
476,1,0.960846327489372,0.039153672510627915
477,1,0.975400804400218,0.02459919559978203
478,0,0.11003984151441779,0.8899601584855823
479,1,0.8457626057929761,0.15423739420702381
480,1,0.9513223308583415,0.048677669141658456
481,1,0.9665234538312383,0.0334765461687617
482,1,0.21975580106273176,0.7802441989372682
483,1,0.9757648717950195,0.024235128204980572
484,1,0.9836599515436462,0.016340048456353905
485,0,0.005,0.9949999999999999
486,0,0.7530713603236899,0.24692863967631012
487,1,1.0,0.0
488,1,0.11003984151441779,0.8899601584855823
489,0,0.05928336413619906,0.9407166358638008
490,1,0.9500190727129783,0.04998092728702186
491,1,0.9706388996383133,0.029361100361686775
492,1,0.26997225127918195,0.7300277487208179
493,1,0.26961893608715715,0.7303810639128429
494,1,0.9800570177520835,0.019942982247916508
495,1,0.8695761765174952,0.13042382348250486
496,1,0.9677496777926826,0.032250322207317404
497,0,0.20967553898246968,0.7903244610175303
498,1,1.0,0.0
499,1,0.9861785197013498,0.013821480298650223
500,1,0.9913356214679817,0.008664378532018313
501,1,0.9867196452424754,0.013280354757524671
502,0,0.9835110681689564,0.01648893183104374
503,1,0.9887398472626774,0.01126015273732266
504,0,0.0,1.0
505,1,0.9922824397824398,0.007717560217560204
506,1,0.9324913532209251,0.0675086467790748
507,0,0.15507351154808782,0.8449264884519122
508,1,0.32187297553284744,0.6781270244671525
509,0,0.8804323447747615,0.1195676552252386
510,0,0.04952053028858215,0.9504794697114178
511,1,0.8625368944558097,0.13746310554419025
512,1,0.9588865331929719,0.04111346680702812
513,1,0.966586254785932,0.033413745214068105
514,1,0.8625368944558097,0.13746310554419025
515,1,0.9800570177520835,0.019942982247916508
516,0,0.19711393211393213,0.8028860678860678
517,1,0.9434918404532242,0.056508159546775724
518,0,0.06792988272664288,0.9320701172733571
519,1,0.9804210851468851,0.019578914853115047
520,1,1.0,0.0
521,1,0.9500190727129783,0.04998092728702186
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.6148791947727796,0.3851208052272204
526,1,0.6597605837357247,0.34023941626427534
527,1,0.9835110681689564,0.01648893183104374
528,1,0.9858129403987625,0.014187059601237385
529,0,0.7942903225806452,0.20570967741935484
530,1,0.9980172413793105,0.001982758620689662
531,0,0.1668051948051948,0.8331948051948052
532,1,0.9832958841488446,0.016704115851155367
533,1,0.9836599515436462,0.016340048456353905
534,1,0.9800570177520835,0.019942982247916508
535,1,1.0,0.0
536,0,0.12720040444458092,0.8727995955554191
537,1,1.0,0.0
538,1,0.9804210851468851,0.019578914853115047
539,1,0.9991666666666668,0.0008333333333333304
540,1,1.0,0.0
541,0,0.09218269865727492,0.907817301342725
542,1,0.975400804400218,0.02459919559978203
543,0,0.08539009451396588,0.9146099054860339
544,1,0.8616965583213559,0.13830344167864403
545,1,0.9588865331929719,0.04111346680702812
546,1,0.9804210851468851,0.019578914853115047
547,1,0.36882247048234235,0.6311775295176576
548,1,0.9867196452424754,0.013280354757524671
549,1,0.8240039160178245,0.17599608398217542
550,1,0.9575832750476085,0.04241672495239153
551,0,0.08056042262821923,0.9194395773717808
552,1,0.8431743704988586,0.15682562950114146
553,1,1.0,0.0
554,1,0.9867196452424754,0.013280354757524671
555,1,0.9980172413793105,0.001982758620689662
556,1,0.9980172413793105,0.001982758620689662
557,1,0.9835110681689564,0.01648893183104374
558,1,0.2141800434869742,0.7858199565130258
559,1,0.98002605109694,0.019973948903060035
560,1,1.0,0.0
561,1,0.9434918404532242,0.056508159546775724
562,1,0.11003984151441779,0.8899601584855823
563,1,0.8181444788441692,0.18185552115583076
564,1,0.9590450804785016,0.040954919521498365
565,1,0.9861785197013498,0.013821480298650223
566,0,0.04952053028858215,0.9504794697114178
567,1,0.9354518381525887,0.06454816184741127
568,1,0.9980172413793105,0.001982758620689662
569,0,0.14333237133237134,0.8566676286676287
570,0,0.005,0.9949999999999999
571,1,0.36882247048234235,0.6311775295176576
572,1,0.9908640000661277,0.009135999933872263
573,0,0.006349206349206349,0.9936507936507937
574,1,0.9980172413793105,0.001982758620689662
575,1,0.9965988016629984,0.0034011983370017206
576,1,0.79081206171108,0.20918793828892007
577,1,0.9937091771714377,0.006290822828562415
578,1,0.9836599515436462,0.016340048456353905
579,1,0.9594331170439035,0.04056688295609643
580,0,0.2485846298915606,0.7514153701084394
581,0,0.07915522768587871,0.9208447723141212
582,1,0.9913356214679817,0.008664378532018313
583,1,0.9913356214679817,0.008664378532018313
584,0,0.8082620079809727,0.19173799201902744
585,1,0.5563203463203463,0.4436796536796536
586,1,0.09218269865727492,0.907817301342725
587,1,0.9513223308583415,0.048677669141658456
588,1,0.9835110681689564,0.01648893183104374
589,1,0.9835110681689564,0.01648893183104374
590,1,0.9835110681689564,0.01648893183104374
591,1,0.9836599515436462,0.016340048456353905
592,1,0.9500190727129783,0.04998092728702186
593,1,0.9575832750476085,0.04241672495239153
594,1,0.19284671015364085,0.8071532898463591
595,1,1.0,0.0
596,0,0.011349206349206348,0.9886507936507936
597,1,0.9651102433857698,0.034889756614230216
598,1,0.9683104676128833,0.03168953238711676
599,1,1.0,0.0
600,1,0.9500190727129783,0.04998092728702186
601,1,1.0,0.0
602,1,0.712301446850204,0.2876985531497959
603,1,0.9913356214679817,0.008664378532018313
604,1,1.0,0.0
605,1,0.9887398472626774,0.01126015273732266
606,1,0.9620800999644563,0.037919900035543685
607,1,0.9835110681689564,0.01648893183104374
608,1,0.9638498292910864,0.036150170708913645
609,0,0.06315199927587065,0.9368480007241293
610,1,0.9629877730307779,0.03701222696922215
611,0,0.04952053028858215,0.9504794697114178
612,1,0.9344070620331857,0.06559293796681427
613,1,0.9836599515436462,0.016340048456353905
614,1,0.6672112305742155,0.33278876942578445
615,1,0.5007053049855971,0.49929469501440293
616,1,0.9417875744270334,0.058212425572966596
617,1,0.8302357740076305,0.1697642259923695
618,1,0.372466049125921,0.627533950874079
619,1,0.9804210851468851,0.019578914853115047
620,0,0.9081234617073644,0.0918765382926356
621,0,0.035639851580317225,0.9643601484196827
622,1,0.9594331170439035,0.04056688295609643
623,0,0.04897318491365057,0.9510268150863495
624,1,0.8607024294623329,0.1392975705376671
625,1,0.9598017547729334,0.04019824522706665
626,1,0.9804210851468851,0.019578914853115047
627,1,0.998989898989899,0.0010101010101010166
628,1,1.0,0.0
629,0,0.04952053028858215,0.9504794697114178
630,1,0.9513223308583415,0.048677669141658456
631,1,0.9927540611842938,0.007245938815706255
632,0,0.010309734513274337,0.9896902654867257
633,0,0.2006853606853607,0.7993146393146393
634,1,0.9434918404532242,0.056508159546775724
635,1,0.9122462551817095,0.08775374481829049
636,0,0.04976683570730136,0.9502331642926987
637,0,0.13689169336626963,0.8631083066337304
638,1,0.07477427530492634,0.9252257246950737
639,0,0.026382666063333282,0.9736173339366667
640,1,0.8509965471093919,0.14900345289060826
641,1,0.9804210851468851,0.019578914853115047
642,1,0.8625368944558097,0.13746310554419025
643,0,0.011349206349206348,0.9886507936507936
644,1,0.9756591803849803,0.02434081961501979
645,1,0.9970071403692093,0.0029928596307906784
646,0,0.005,0.9949999999999999
647,1,0.9788548548170908,0.021145145182909265
648,1,0.6971290330571007,0.3028709669428994
649,1,0.9887398472626774,0.01126015273732266
650,1,0.975400804400218,0.02459919559978203
651,1,1.0,0.0
652,1,0.9644009834762464,0.035599016523753635
653,1,0.9835110681689564,0.01648893183104374
654,1,0.9835110681689564,0.01648893183104374
655,1,0.6003191579662167,0.3996808420337832
656,1,0.7437971431741435,0.25620285682585653
657,1,0.9804210851468851,0.019578914853115047
658,1,0.768506657610944,0.23149334238905594
659,1,0.9836599515436462,0.016340048456353905
660,0,0.7395259495179086,0.26047405048209127
661,1,0.9836599515436462,0.016340048456353905
662,0,0.005,0.9949999999999999
663,1,0.9602997436384404,0.039700256361559605
664,1,0.5553762194532985,0.4446237805467014
665,1,0.15759878059878057,0.8424012194012194
666,0,0.07231083510759526,0.9276891648924048
