id,y_true,p_pos,p_neg
124,1,0.996323555038731,0.0036764449612690874
125,0,0.3183794466403162,0.6816205533596839
126,1,0.9894270033145929,0.01057299668540701
127,1,0.9877521264673025,0.012247873532697651
128,1,0.5360110709825496,0.4639889290174503
129,1,0.9991050460797662,0.0008949539202336654
130,1,1.0,0.0
131,0,0.06826440898730055,0.9317355910126995
132,1,0.9125178326402708,0.08748216735972918
133,1,0.9994666666666667,0.0005333333333333412
134,0,0.2590373244641538,0.7409626755358463
135,0,0.043434537907429474,0.9565654620925705
136,1,0.998503721991546,0.0014962780084539773
137,0,0.24735983528666453,0.7526401647133354
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.026198396553787244,0.9738016034462127
141,0,0.008823529411764706,0.9911764705882353
142,1,0.5685167958656331,0.4314832041343669
143,0,0.02160102671051576,0.9783989732894843
144,1,0.9507982610725978,0.049201738927402025
145,1,0.9967958897215918,0.0032041102784080787
146,0,0.13261980031943607,0.867380199680564
147,1,0.9967958897215918,0.0032041102784080787
148,1,0.9463919976358717,0.053608002364128216
149,0,0.07511591986192068,0.9248840801380794
150,1,0.939697319819758,0.06030268018024203
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.926893499167836,0.0731065008321639
154,1,0.9948310177252981,0.005168982274701928
155,1,0.9991050460797662,0.0008949539202336654
156,0,0.015472049729879445,0.9845279502701206
157,1,0.9991050460797662,0.0008949539202336654
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9994987468671679,0.0005012531328320913
161,0,0.028669341230468093,0.971330658769532
162,0,0.08387642406360134,0.9161235759363986
163,1,0.9994987468671679,0.0005012531328320913
164,1,0.9977909145972138,0.002209085402786193
165,0,0.059736101267816366,0.9402638987321836
166,1,0.9994987468671679,0.0005012531328320913
167,1,1.0,0.0
168,1,0.9574994571941083,0.04250054280589159
169,1,0.9697682694989282,0.03023173050107166
170,1,0.996323555038731,0.0036764449612690874
171,1,0.9994987468671679,0.0005012531328320913
172,0,0.007336780866192631,0.9926632191338074
173,1,0.9948310177252981,0.005168982274701928
174,1,1.0,0.0
175,0,0.1287354109922499,0.8712645890077502
176,1,0.998503721991546,0.0014962780084539773
177,0,0.34138888888888885,0.6586111111111111
178,1,0.9967958897215918,0.0032041102784080787
179,1,1.0,0.0
180,1,0.9990729658792651,0.0009270341207349153
181,1,1.0,0.0
182,1,0.9994987468671679,0.0005012531328320913
183,1,1.0,0.0
184,0,0.05154309751189072,0.9484569024881093
185,1,0.9977909145972138,0.002209085402786193
186,1,1.0,0.0
187,0,0.045018277186589774,0.9549817228134103
188,1,0.9991050460797662,0.0008949539202336654
189,1,0.4822314327550151,0.5177685672449849
190,0,0.07241918717764646,0.9275808128223536
191,1,0.9994987468671679,0.0005012531328320913
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9968279699220932,0.0031720300779068287
195,1,0.9932689799640635,0.0067310200359364854
196,0,0.09777192670910399,0.902228073290896
197,1,0.9990729658792651,0.0009270341207349153
198,0,0.27189393939393935,0.7281060606060606
199,1,1.0,0.0
200,1,0.9994987468671679,0.0005012531328320913
201,0,0.08984958639213958,0.9101504136078604
202,1,0.9962983772837809,0.0037016227162190328
203,0,0.005860884499785316,0.9941391155002147
204,1,0.9515161857057162,0.048483814294283764
205,1,1.0,0.0
206,0,0.013535177419979874,0.9864648225800202
207,1,0.8481367099289596,0.15186329007104032
208,1,0.99260219514303,0.007397804856970014
209,1,0.9994987468671679,0.0005012531328320913
210,1,0.9991050460797662,0.0008949539202336654
211,0,0.0029411764705882353,0.9970588235294118
212,1,0.9160004686883175,0.08399953131168245
213,1,0.9994987468671679,0.0005012531328320913
214,0,0.010256488895389711,0.9897435111046103
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9894270033145929,0.01057299668540701
218,0,0.010615469390782794,0.9893845306092173
219,1,1.0,0.0
220,0,0.0029411764705882353,0.9970588235294118
221,0,0.03615243202776262,0.9638475679722374
222,1,0.9703992888128399,0.029600711187160123
223,1,0.9994987468671679,0.0005012531328320913
224,1,0.990587855778059,0.00941214422194101
225,1,0.9511627491018206,0.048837250898179495
226,0,0.8873601339822969,0.11263986601770301
227,1,1.0,0.0
228,1,0.9627848607508138,0.03721513924918629
229,0,0.1027016802047402,0.8972983197952598
230,1,0.9446553030130354,0.05534469698696472
231,1,0.9994987468671679,0.0005012531328320913
232,0,0.005860884499785316,0.9941391155002147
233,1,0.9491878223416729,0.05081217765832717
234,1,0.8518480539983599,0.14815194600164
235,1,0.9917764426506306,0.008223557349369326
236,1,1.0,0.0
237,1,0.9863138274235907,0.013686172576409273
238,0,0.361708034257505,0.638291965742495
239,0,0.05223260356774288,0.9477673964322572
240,1,1.0,0.0
241,1,0.9948310177252981,0.005168982274701928
242,1,0.5883800437288811,0.41161995627111897
243,1,1.0,0.0
244,0,0.22468485986498146,0.7753151401350186
245,1,1.0,0.0
246,1,0.9981100212041444,0.0018899787958555514
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9991050460797662,0.0008949539202336654
250,0,0.4062994156586809,0.5937005843413191
251,1,1.0,0.0
252,1,0.9994987468671679,0.0005012531328320913
253,1,0.9991050460797662,0.0008949539202336654
254,1,0.9379131718094538,0.06208682819054619
255,1,1.0,0.0
256,0,0.030885394303706886,0.9691146056962932
257,1,1.0,0.0
258,0,0.15714310040697715,0.8428568995930228
259,1,0.9968279699220932,0.0031720300779068287
260,1,0.996323555038731,0.0036764449612690874
261,1,1.0,0.0
262,0,0.12183973054420547,0.8781602694557945
263,1,0.8920311704378505,0.10796882956214951
264,0,0.030606213540367654,0.9693937864596324
265,1,0.9158877960102341,0.08411220398976582
266,0,0.010256488895389711,0.9897435111046103
267,1,1.0,0.0
268,1,0.9978229947977152,0.002177005202284943
269,0,0.7542710250714059,0.2457289749285941
270,1,0.9994987468671679,0.0005012531328320913
271,0,0.1525108225108225,0.8474891774891775
272,1,1.0,0.0
273,1,0.7009450369155046,0.29905496308449553
274,1,1.0,0.0
275,1,0.8167783993582145,0.18322160064178544
276,1,1.0,0.0
277,1,0.9655946952893466,0.034405304710653485
278,1,0.9527505411082735,0.0472494588917266
279,1,1.0,0.0
280,1,0.9994987468671679,0.0005012531328320913
281,0,0.023684360043849096,0.976315639956151
282,1,0.9271908582288176,0.07280914177118243
283,1,1.0,0.0
284,1,0.9568596925417374,0.043140307458262625
285,1,1.0,0.0
286,1,0.996323555038731,0.0036764449612690874
287,1,0.9994987468671679,0.0005012531328320913
288,1,0.9994987468671679,0.0005012531328320913
289,0,0.024879715235105924,0.9751202847648941
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.989899337997454,0.010100662002546001
293,1,0.9980779410036431,0.0019220589963568012
294,1,0.7587861101920237,0.2412138898079763
295,0,0.5831319501034289,0.41686804989657117
296,0,0.16417430115104534,0.8358256988489547
297,1,0.9968279699220932,0.0031720300779068287
298,1,0.9994666666666667,0.0005333333333333412
299,1,1.0,0.0
300,1,0.9994987468671679,0.0005012531328320913
301,1,0.9863138274235907,0.013686172576409273
302,1,0.9994987468671679,0.0005012531328320913
303,0,0.03561061168136329,0.9643893883186367
304,0,0.13285154553217546,0.8671484544678247
305,1,0.9994987468671679,0.0005012531328320913
306,0,0.15360545755158417,0.8463945424484158
307,1,0.996323555038731,0.0036764449612690874
308,0,0.010256488895389711,0.9897435111046103
309,1,0.9994987468671679,0.0005012531328320913
310,1,0.9980779410036431,0.0019220589963568012
311,1,1.0,0.0
312,1,0.9980779410036431,0.0019220589963568012
313,1,0.9781362017743822,0.021863798225617813
314,0,0.010256488895389711,0.9897435111046103
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6636960334974255,0.33630396650257455
320,0,0.00913957302437548,0.9908604269756246
321,1,0.9894270033145929,0.01057299668540701
322,0,0.03168826594609567,0.9683117340539044
323,0,0.0029411764705882353,0.9970588235294118
324,1,0.9894270033145929,0.01057299668540701
325,1,0.6677777777777777,0.33222222222222225
326,0,0.0029411764705882353,0.9970588235294118
327,1,1.0,0.0
328,1,0.9980779410036431,0.0019220589963568012
329,1,0.9977909145972138,0.002209085402786193
330,1,1.0,0.0
331,1,0.9994987468671679,0.0005012531328320913
332,0,0.25718676122931444,0.7428132387706856
333,1,0.9980779410036431,0.0019220589963568012
334,1,0.39789297450980154,0.6021070254901985
335,1,0.06723330882292514,0.9327666911770749
336,1,0.9863138274235907,0.013686172576409273
337,1,0.9798063647370234,0.02019363526297644
338,1,0.9994987468671679,0.0005012531328320913
339,1,1.0,0.0
340,0,0.010256488895389711,0.9897435111046103
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9990729658792651,0.0009270341207349153
344,0,0.4125,0.5875
345,1,0.9894270033145929,0.01057299668540701
346,1,0.996323555038731,0.0036764449612690874
347,1,0.9994987468671679,0.0005012531328320913
348,1,0.9994987468671679,0.0005012531328320913
349,1,0.9994987468671679,0.0005012531328320913
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9285073754875949,0.07149262451240526
354,0,0.7221508864794103,0.2778491135205897
355,0,0.08864344196721673,0.9113565580327834
356,1,0.9980779410036431,0.0019220589963568012
357,0,0.3350023730422402,0.6649976269577598
358,1,0.7613816336363867,0.23861836636361328
359,1,0.9511627491018206,0.048837250898179495
360,1,0.9807602964906742,0.019239703509325846
361,1,0.99582604260092,0.004173957399080041
362,1,1.0,0.0
363,0,0.0029411764705882353,0.9970588235294118
364,1,0.9994987468671679,0.0005012531328320913
365,1,1.0,0.0
366,1,0.9967958897215918,0.0032041102784080787
367,1,0.996323555038731,0.0036764449612690874
368,0,0.03759218309448643,0.9624078169055135
369,1,0.996323555038731,0.0036764449612690874
370,0,0.485734008283479,0.514265991716521
371,0,0.015472049729879445,0.9845279502701206
372,0,0.026198396553787244,0.9738016034462127
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.5879014598540145,0.41209854014598546
376,1,1.0,0.0
377,1,0.996323555038731,0.0036764449612690874
378,1,1.0,0.0
379,1,0.9978229947977152,0.002177005202284943
380,1,0.9574994571941083,0.04250054280589159
381,1,0.9849183198412037,0.015081680158796362
382,0,0.11081874432558322,0.8891812556744169
383,1,0.9994987468671679,0.0005012531328320913
384,1,0.9527505411082735,0.0472494588917266
385,0,0.041538933511825075,0.958461066488175
386,1,1.0,0.0
387,0,0.16912038316293634,0.8308796168370638
388,1,0.9863724282399255,0.013627571760074408
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.933465358680872,0.06653464131912794
392,1,0.9838148715653416,0.016185128434658448
393,1,1.0,0.0
394,1,0.9948310177252981,0.005168982274701928
395,1,0.9237466886041457,0.07625331139585427
396,1,0.8357948345952154,0.16420516540478458
397,1,0.9994987468671679,0.0005012531328320913
398,1,0.9244592245816629,0.07554077541833723
399,1,1.0,0.0
400,0,0.0029411764705882353,0.9970588235294118
401,0,0.015472049729879445,0.9845279502701206
402,0,0.0629072661301577,0.9370927338698423
403,1,0.9254955438892838,0.07450445611071621
404,0,0.015472049729879445,0.9845279502701206
405,1,1.0,0.0
406,0,0.18522727272727274,0.8147727272727272
407,1,0.5626888859212341,0.4373111140787658
408,1,0.9978229947977152,0.002177005202284943
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.09624687224287305,0.903753127757127
412,1,0.9978229947977152,0.002177005202284943
413,0,0.026963048568439264,0.9730369514315609
414,1,0.7102925247254955,0.28970747527450436
415,0,0.0,1.0
416,0,0.23284788179400845,0.7671521182059916
417,0,0.0029411764705882353,0.9970588235294118
418,1,0.9948310177252981,0.005168982274701928
419,1,0.9982166955851166,0.0017833044148833689
420,0,0.01750705086391878,0.9824929491360812
421,1,0.9818051439502014,0.018194856049798626
422,1,0.9903223342519087,0.00967766574809128
423,1,0.9967958897215918,0.0032041102784080787
424,0,0.01157517021407103,0.988424829785929
425,1,1.0,0.0
426,1,0.9994987468671679,0.0005012531328320913
427,1,0.9994987468671679,0.0005012531328320913
428,1,0.9994987468671679,0.0005012531328320913
429,1,1.0,0.0
430,1,0.6089985486211902,0.39100145137880987
431,1,0.1326082251082251,0.8673917748917749
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0029411764705882353,0.9970588235294118
435,1,0.9618820985111325,0.03811790148886747
436,1,0.9948310177252981,0.005168982274701928
437,1,1.0,0.0
438,1,0.9990729658792651,0.0009270341207349153
439,1,1.0,0.0
440,1,0.9878063647370237,0.012193635262976432
441,0,0.014853858738661194,0.9851461412613389
442,0,0.14564540314846314,0.8543545968515369
443,1,1.0,0.0
444,1,0.9917764426506306,0.008223557349369326
445,1,0.9948310177252981,0.005168982274701928
446,1,0.9991050460797662,0.0008949539202336654
447,0,0.04322816475987985,0.9567718352401201
448,1,0.996323555038731,0.0036764449612690874
449,0,0.037410214629007836,0.9625897853709923
450,1,1.0,0.0
451,1,0.9978229947977152,0.002177005202284943
452,0,0.14625241779497097,0.853747582205029
453,1,0.9173467648484415,0.0826532351515586
454,1,0.9967958897215918,0.0032041102784080787
455,0,0.0,1.0
456,1,0.9977909145972138,0.002209085402786193
457,0,0.01755538306321278,0.9824446169367873
458,1,0.9981100212041444,0.0018899787958555514
459,1,0.9764011295394963,0.023598870460503706
460,0,0.1703766391679569,0.8296233608320431
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9990729658792651,0.0009270341207349153
464,0,0.005860884499785316,0.9941391155002147
465,1,1.0,0.0
466,0,0.09294072948328266,0.9070592705167174
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9994987468671679,0.0005012531328320913
471,1,1.0,0.0
472,1,0.7716960334974254,0.2283039665025745
473,1,1.0,0.0
474,1,0.9973185799143529,0.0026814200856472015
475,1,0.9977909145972138,0.002209085402786193
476,1,0.9991050460797662,0.0008949539202336654
477,1,1.0,0.0
478,0,0.041538933511825075,0.958461066488175
479,1,0.9735282740588526,0.02647172594114753
480,1,0.9994987468671679,0.0005012531328320913
481,1,1.0,0.0
482,1,0.04001387904559414,0.9599861209544059
483,1,0.9994987468671679,0.0005012531328320913
484,1,1.0,0.0
485,0,0.0029411764705882353,0.9970588235294118
486,0,0.013535177419979874,0.9864648225800202
487,1,1.0,0.0
488,1,0.5217752875352446,0.47822471246475545
489,0,0.14633804384110383,0.8536619561588962
490,1,0.9977909145972138,0.002209085402786193
491,1,1.0,0.0
492,1,0.969425281056348,0.030574718943651935
493,1,0.9335907819845218,0.0664092180154781
494,1,0.9796568883720642,0.020343111627935763
495,1,0.9792349361655951,0.020765063834404997
496,1,0.9680656588318126,0.031934341168187476
497,0,0.25988726040880683,0.7401127395911932
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.996323555038731,0.0036764449612690874
501,1,1.0,0.0
502,0,0.9703992888128399,0.029600711187160123
503,1,0.998503721991546,0.0014962780084539773
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980779410036431,0.0019220589963568012
507,0,0.44103958313424146,0.5589604168657585
508,1,0.9918148715653416,0.00818512843465844
509,0,0.8835139801361432,0.11648601986385684
510,0,0.1400135586149353,0.8599864413850646
511,1,0.996323555038731,0.0036764449612690874
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9496134160668575,0.05038658393314255
515,1,0.9978229947977152,0.002177005202284943
516,0,0.048148342621234186,0.9518516573787659
517,1,0.9994987468671679,0.0005012531328320913
518,0,0.031496015601406295,0.9685039843985936
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7676117035821711,0.23238829641782885
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5661568714554265,0.4338431285445735
526,1,0.9978229947977152,0.002177005202284943
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.26843548540486784,0.7315645145951322
530,1,1.0,0.0
531,0,0.04148499140013411,0.9585150085998659
532,1,0.9996062992125985,0.0003937007874015741
533,1,1.0,0.0
534,1,0.9994987468671679,0.0005012531328320913
535,1,1.0,0.0
536,0,0.03413152610441767,0.9658684738955824
537,1,1.0,0.0
538,1,0.996323555038731,0.0036764449612690874
539,1,0.9994987468671679,0.0005012531328320913
540,1,1.0,0.0
541,0,0.045560097532989105,0.9544399024670109
542,1,0.9994987468671679,0.0005012531328320913
543,0,0.11149017023077175,0.8885098297692282
544,1,0.997350660114854,0.0026493398851459514
545,1,0.9994987468671679,0.0005012531328320913
546,1,0.9991050460797662,0.0008949539202336654
547,1,0.8873601339822969,0.11263986601770301
548,1,1.0,0.0
549,1,0.9991050460797662,0.0008949539202336654
550,1,0.9863724282399255,0.013627571760074408
551,0,0.08485965818343295,0.9151403418165671
552,1,0.9967958897215918,0.0032041102784080787
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991050460797662,0.0008949539202336654
558,1,0.6117033786748574,0.3882966213251426
559,1,0.9980779410036431,0.0019220589963568012
560,1,1.0,0.0
561,1,0.9494878722545298,0.050512127745470134
562,1,0.9818637447665364,0.01813625523346376
563,1,0.997350660114854,0.0026493398851459514
564,1,0.9948310177252981,0.005168982274701928
565,1,1.0,0.0
566,0,0.018075714146465752,0.9819242858535343
567,1,0.9953354326086604,0.004664567391339669
568,1,1.0,0.0
569,0,0.048232562900875485,0.9517674370991246
570,0,0.0029411764705882353,0.9970588235294118
571,1,0.996323555038731,0.0036764449612690874
572,1,1.0,0.0
573,0,0.024600534471766702,0.9753994655282334
574,1,0.9994987468671679,0.0005012531328320913
575,1,1.0,0.0
576,1,0.9811090819203377,0.018890918079662235
577,1,0.9994987468671679,0.0005012531328320913
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09289606592238171,0.9071039340776184
581,0,0.017457523155247498,0.9825424768447526
582,1,1.0,0.0
583,1,0.9991050460797662,0.0008949539202336654
584,0,0.8227851424083166,0.17721485759168346
585,1,0.24984282848394343,0.7501571715160567
586,1,0.9714431463462191,0.028556853653781022
587,1,0.9976125087663335,0.0023874912336665057
588,1,0.9960183908045976,0.003981609195402314
589,1,0.9994987468671679,0.0005012531328320913
590,1,0.9991050460797662,0.0008949539202336654
591,1,0.9968279699220932,0.0031720300779068287
592,1,1.0,0.0
593,1,0.9973185799143529,0.0026814200856472015
594,1,0.08244183014146589,0.9175581698585342
595,1,1.0,0.0
596,0,0.01219336120528928,0.9878066387947108
597,1,1.0,0.0
598,1,0.9948310177252981,0.005168982274701928
599,1,0.9968279699220932,0.0031720300779068287
600,1,0.9977909145972138,0.002209085402786193
601,1,1.0,0.0
602,1,0.9486953201546772,0.05130467984532274
603,1,1.0,0.0
604,1,0.9991050460797662,0.0008949539202336654
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9994987468671679,0.0005012531328320913
608,1,0.9991050460797662,0.0008949539202336654
609,0,0.030885394303706886,0.9691146056962932
610,1,0.9991050460797662,0.0008949539202336654
611,0,0.014179663544114032,0.985820336455886
612,1,0.9967958897215918,0.0032041102784080787
613,1,0.996323555038731,0.0036764449612690874
614,1,0.9726735865473423,0.02732641345265776
615,1,0.9156514505089076,0.08434854949109238
616,1,0.9981100212041444,0.0018899787958555514
617,1,0.9796165446069048,0.020383455393095072
618,1,0.46374400667083593,0.5362559933291641
619,1,0.9974702957138316,0.002529704286168366
620,0,0.9717782556100264,0.02822174438997349
621,0,0.0029411764705882353,0.9970588235294118
622,1,0.9991050460797662,0.0008949539202336654
623,0,0.0029411764705882353,0.9970588235294118
624,1,0.8357948345952154,0.16420516540478458
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9990729658792651,0.0009270341207349153
628,1,1.0,0.0
629,0,0.040624500343293554,0.9593754996567064
630,1,0.997350660114854,0.0026493398851459514
631,1,1.0,0.0
632,0,0.005860884499785316,0.9941391155002147
633,0,0.13636021679010601,0.863639783209894
634,1,0.9994666666666667,0.0005333333333333412
635,1,0.9994666666666667,0.0005333333333333412
636,0,0.011076445334275048,0.988923554665725
637,0,0.09363337017592337,0.9063666298240767
638,1,0.0029411764705882353,0.9970588235294118
639,0,0.0029411764705882353,0.9970588235294118
640,1,0.9796165446069048,0.020383455393095072
641,1,0.9994987468671679,0.0005012531328320913
642,1,0.8298865096879016,0.17011349031209835
643,0,0.015472049729879445,0.9845279502701206
644,1,0.9991050460797662,0.0008949539202336654
645,1,1.0,0.0
646,0,0.0029411764705882353,0.9970588235294118
647,1,0.9978229947977152,0.002177005202284943
648,1,0.8437528159031219,0.1562471840968781
649,1,0.9990729658792651,0.0009270341207349153
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994987468671679,0.0005012531328320913
653,1,1.0,0.0
654,1,0.9994987468671679,0.0005012531328320913
655,1,0.9894270033145929,0.01057299668540701
656,1,1.0,0.0
657,1,0.9994987468671679,0.0005012531328320913
658,1,0.996323555038731,0.0036764449612690874
659,1,0.9994987468671679,0.0005012531328320913
660,0,0.026198396553787244,0.9738016034462127
661,1,0.9994987468671679,0.0005012531328320913
662,0,0.007336780866192631,0.9926632191338074
663,1,1.0,0.0
664,1,0.7657582045585853,0.2342417954414146
665,1,0.054642897304907366,0.9453571026950927
666,0,0.42120600010653925,0.5787939998934608
667,1,1.0,0.0
668,1,0.9994987468671679,0.0005012531328320913
669,1,0.997350660114854,0.0026493398851459514
670,0,0.030606213540367654,0.9693937864596324
671,0,0.02160102671051576,0.9783989732894843
672,1,0.9994987468671679,0.0005012531328320913
673,0,0.041538933511825075,0.958461066488175
674,1,0.9994987468671679,0.0005012531328320913
675,1,0.995303352408159,0.004696647591840919
676,1,0.9978229947977152,0.002177005202284943
677,1,0.9994987468671679,0.0005012531328320913
678,1,0.9994987468671679,0.0005012531328320913
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.025705265967194045,0.974294734032806
682,1,0.962453527082561,0.037546472917438914
683,1,0.9967958897215918,0.0032041102784080787
684,1,0.9991050460797662,0.0008949539202336654
685,1,0.3745782601366684,0.6254217398633316
686,1,0.9990049751243781,0.000995024875621886
687,1,0.9994987468671679,0.0005012531328320913
688,1,0.9551848156944468,0.04481518430555327
689,1,0.33899753347427763,0.6610024665257224
690,0,0.8868839435061066,0.11311605649389349
691,1,0.997350660114854,0.0026493398851459514
692,1,0.9981100212041444,0.0018899787958555514
693,1,0.9981100212041444,0.0018899787958555514
694,1,0.9973185799143529,0.0026814200856472015
695,0,0.010256488895389711,0.9897435111046103
696,1,1.0,0.0
697,1,0.9973185799143529,0.0026814200856472015
698,1,0.9965854036902103,0.0034145963097896416
699,0,0.9918148715653416,0.00818512843465844
700,1,1.0,0.0
701,1,0.4006205886074962,0.5993794113925037
702,1,0.995303352408159,0.004696647591840919
703,1,0.9967958897215918,0.0032041102784080787
704,1,0.9963304574842823,0.003669542515717783
705,1,1.0,0.0
