id,y_true,p_pos,p_neg
62,0,0.04366162532768704,0.956338374672313
63,1,0.9989571739015212,0.0010428260984788108
64,1,1.0,0.0
65,1,1.0,0.0
66,1,0.9989571739015212,0.0010428260984788108
67,1,1.0,0.0
68,0,0.007211166785969936,0.99278883321403
69,1,0.9993957703927492,0.0006042296072507503
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.40491416668762203,0.5950858333123779
73,1,0.9989571739015212,0.0010428260984788108
74,1,0.9980988048028087,0.001901195197191252
75,1,0.9989571739015212,0.0010428260984788108
76,1,0.5782629510034228,0.42173704899657716
77,1,0.9989571739015212,0.0010428260984788108
78,0,0.007211166785969936,0.99278883321403
79,1,1.0,0.0
80,1,0.9989571739015212,0.0010428260984788108
81,1,1.0,0.0
82,1,0.9871141709695926,0.012885829030407359
83,1,0.62460038705909,0.3753996129409099
84,1,0.967041551343792,0.03295844865620812
85,1,0.9989571739015212,0.0010428260984788108
86,1,0.9989571739015212,0.0010428260984788108
87,0,0.007211166785969936,0.99278883321403
88,1,0.9989571739015212,0.0010428260984788108
89,1,0.9851640704532454,0.014835929546754677
90,1,0.9989571739015212,0.0010428260984788108
91,1,0.9980988048028087,0.001901195197191252
92,0,0.007211166785969936,0.99278883321403
93,1,0.9989571739015212,0.0010428260984788108
94,1,0.9968424860397995,0.0031575139602004754
95,1,1.0,0.0
96,1,1.0,0.0
97,1,0.9980988048028087,0.001901195197191252
98,0,0.02238768783866823,0.9776123121613318
99,1,1.0,0.0
100,1,0.9879920914462966,0.012007908553703418
101,1,0.9993957703927492,0.0006042296072507503
102,1,0.9980988048028087,0.001901195197191252
103,1,0.9991631163347521,0.0008368836652478562
104,0,0.014856854431657582,0.9851431455683425
105,0,0.07973581528220088,0.9202641847177991
106,1,1.0,0.0
107,1,0.9993957703927492,0.0006042296072507503
108,1,1.0,0.0
109,0,0.004251694126098502,0.9957483058739015
110,1,0.9989571739015212,0.0010428260984788108
111,0,0.3994977815386799,0.60050221846132
112,1,0.9993957703927492,0.0006042296072507503
113,0,0.007211166785969936,0.99278883321403
114,1,0.9620534473278525,0.037946552672147596
115,1,1.0,0.0
116,1,1.0,0.0
117,0,0.007211166785969936,0.99278883321403
118,0,0.8901667139993477,0.10983328600065252
119,1,1.0,0.0
120,1,0.9989571739015212,0.0010428260984788108
121,1,0.9993957703927492,0.0006042296072507503
122,1,0.9993957703927492,0.0006042296072507503
123,1,0.9968424860397995,0.0031575139602004754
124,1,0.9993957703927492,0.0006042296072507503
125,0,0.3205735073469627,0.6794264926530373
126,1,0.9989571739015212,0.0010428260984788108
127,1,0.9808481837483519,0.01915181625164806
128,1,0.7012981614070544,0.2987018385929457
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.020708452041785372,0.9792915479582145
132,1,0.8641054367752796,0.13589456322472043
133,1,0.9989571739015212,0.0010428260984788108
134,0,0.18668411693536258,0.8133158830646374
135,0,0.014856854431657582,0.9851431455683425
136,1,0.9993957703927492,0.0006042296072507503
137,0,0.30408902691511386,0.6959109730848861
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.053377942557273864,0.9466220574427261
141,0,0.007211166785969936,0.99278883321403
142,1,0.5216729195985965,0.4783270804014035
143,0,0.015751187084520415,0.9842488129154796
144,1,0.9926171339271235,0.007382866072876526
145,1,0.9989571739015212,0.0010428260984788108
146,0,0.03264409809507849,0.9673559019049215
147,1,0.9989571739015212,0.0010428260984788108
148,1,0.8546521210653998,0.14534787893460027
149,0,0.16299661615072955,0.8370033838492704
150,1,0.9667333961060592,0.03326660389394083
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8152699773586919,0.1847300226413081
154,1,0.9980988048028087,0.001901195197191252
155,1,1.0,0.0
156,0,0.050611247379286885,0.9493887526207132
157,1,0.9989571739015212,0.0010428260984788108
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9989571739015212,0.0010428260984788108
161,0,0.009597340930674264,0.9904026590693258
162,0,0.03416209667476132,0.9658379033252388
163,1,1.0,0.0
164,1,0.9989571739015212,0.0010428260984788108
165,0,0.015751187084520415,0.9842488129154796
166,1,1.0,0.0
167,1,1.0,0.0
168,1,0.9620534473278525,0.037946552672147596
169,1,0.9808481837483519,0.01915181625164806
170,1,0.9989571739015212,0.0010428260984788108
171,1,0.9993957703927492,0.0006042296072507503
172,0,0.0015748031496062992,0.9984251968503937
173,1,0.9980988048028087,0.001901195197191252
174,1,1.0,0.0
175,0,0.03239429403713707,0.9676057059628629
176,1,0.9993957703927492,0.0006042296072507503
177,0,0.301231884057971,0.6987681159420289
178,1,0.9989571739015212,0.0010428260984788108
179,1,0.9993957703927492,0.0006042296072507503
180,1,1.0,0.0
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.04948502206057978,0.9505149779394202
185,1,0.9989571739015212,0.0010428260984788108
186,1,1.0,0.0
187,0,0.06622765715575693,0.9337723428442433
188,1,0.9968424860397995,0.0031575139602004754
189,1,0.39858831862264354,0.6014116813773565
190,0,0.07478171669475107,0.925218283305249
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9968424860397995,0.0031575139602004754
196,0,0.07470907695875903,0.9252909230412409
197,1,0.9989571739015212,0.0010428260984788108
198,0,0.26716854119888567,0.7328314588011142
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.07796353487656928,0.9220364651234307
202,1,0.9968424860397995,0.0031575139602004754
203,0,0.007211166785969936,0.99278883321403
204,1,0.9647410589413082,0.03525894105869178
205,1,1.0,0.0
206,0,0.015629621460108482,0.9843703785398915
207,1,0.9323508250206679,0.06764917497933216
208,1,0.8901667139993477,0.10983328600065252
209,1,0.9989571739015212,0.0010428260984788108
210,1,0.9989571739015212,0.0010428260984788108
211,0,0.014259345592678926,0.9857406544073211
212,1,0.7624933817816991,0.2375066182183009
213,1,0.9993957703927492,0.0006042296072507503
214,0,0.007211166785969936,0.99278883321403
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9989571739015212,0.0010428260984788108
218,0,0.007211166785969936,0.99278883321403
219,1,0.9993957703927492,0.0006042296072507503
220,0,0.007211166785969936,0.99278883321403
221,0,0.053377942557273864,0.9466220574427261
222,1,0.9622324017146202,0.03776759828537981
223,1,0.9989571739015212,0.0010428260984788108
224,1,0.9932428881872355,0.006757111812764527
225,1,0.8966920676717697,0.10330793232823036
226,0,0.848008345016968,0.15199165498303197
227,1,0.9989571739015212,0.0010428260984788108
228,1,0.9899459343156616,0.010054065684338398
229,0,0.2365369097012812,0.7634630902987188
230,1,0.8868689577571314,0.1131310422428687
231,1,1.0,0.0
232,0,0.014259345592678926,0.9857406544073211
233,1,0.9968424860397995,0.0031575139602004754
234,1,0.8755779616520034,0.12442203834799677
235,1,0.9512900045298078,0.04870999547019228
236,1,1.0,0.0
237,1,0.9968424860397995,0.0031575139602004754
238,0,0.345793287566743,0.6542067124332571
239,0,0.007211166785969936,0.99278883321403
240,1,1.0,0.0
241,1,0.9989571739015212,0.0010428260984788108
242,1,0.7055139767473741,0.29448602325262585
243,1,1.0,0.0
244,0,0.3886635902827807,0.6113364097172195
245,1,1.0,0.0
246,1,0.9989571739015212,0.0010428260984788108
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9989571739015212,0.0010428260984788108
250,0,0.12825593253738798,0.871744067462612
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9989571739015212,0.0010428260984788108
254,1,0.9767069904327583,0.02329300956724174
255,1,1.0,0.0
256,0,0.007211166785969936,0.99278883321403
257,1,1.0,0.0
258,0,0.08945560585474747,0.9105443941452526
259,1,0.9993957703927492,0.0006042296072507503
260,1,0.9989571739015212,0.0010428260984788108
261,1,1.0,0.0
262,0,0.35402691511387163,0.6459730848861283
263,1,0.9817065528470643,0.018293447152935616
264,0,0.007211166785969936,0.99278883321403
265,1,0.8449142461333954,0.15508575386660456
266,0,0.007211166785969936,0.99278883321403
267,1,1.0,0.0
268,1,0.9989571739015212,0.0010428260984788108
269,0,0.7936830355798754,0.2063169644201246
270,1,1.0,0.0
271,0,0.12503184119965324,0.8749681588003467
272,1,1.0,0.0
273,1,0.7624933817816991,0.2375066182183009
274,1,1.0,0.0
275,1,0.9729965002815902,0.027003499718409853
276,1,1.0,0.0
277,1,0.9110157574290362,0.0889842425709639
278,1,0.9926171339271235,0.007382866072876526
279,1,1.0,0.0
280,1,0.9993957703927492,0.0006042296072507503
281,0,0.03720592282497044,0.9627940771750294
282,1,0.8744161618422076,0.12558383815779234
283,1,1.0,0.0
284,1,0.9055353390956864,0.09446466090431378
285,1,1.0,0.0
286,1,0.9989571739015212,0.0010428260984788108
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.007211166785969936,0.99278883321403
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9989571739015212,0.0010428260984788108
293,1,0.9993957703927492,0.0006042296072507503
294,1,0.9373389290366074,0.06266107096339268
295,0,0.22920047574996696,0.7707995242500332
296,0,0.03199885380976407,0.968001146190236
297,1,0.9980988048028087,0.001901195197191252
298,1,0.9989571739015212,0.0010428260984788108
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9968424860397995,0.0031575139602004754
302,1,1.0,0.0
303,0,0.028801619433198384,0.9711983805668016
304,0,0.09187845917361324,0.9081215408263867
305,1,0.9989571739015212,0.0010428260984788108
306,0,0.14596915099880117,0.8540308490011987
307,1,0.9968424860397995,0.0031575139602004754
308,0,0.009597340930674264,0.9904026590693258
309,1,1.0,0.0
310,1,0.9980988048028087,0.001901195197191252
311,1,1.0,0.0
312,1,0.9968424860397995,0.0031575139602004754
313,1,0.9926848108851456,0.007315189114854492
314,0,0.0066220914939024616,0.9933779085060976
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.607563787736237,0.39243621226376313
320,0,0.0035748031496062997,0.9964251968503938
321,1,0.967041551343792,0.03295844865620812
322,0,0.007211166785969936,0.99278883321403
323,0,0.0015748031496062992,0.9984251968503937
324,1,0.9989571739015212,0.0010428260984788108
325,1,0.34645658263305323,0.6535434173669468
326,0,0.03470079961809285,0.9652992003819072
327,1,1.0,0.0
328,1,0.9989571739015212,0.0010428260984788108
329,1,0.9989571739015212,0.0010428260984788108
330,1,0.9993957703927492,0.0006042296072507503
331,1,1.0,0.0
332,0,0.11816336255564885,0.8818366374443511
333,1,0.9989571739015212,0.0010428260984788108
334,1,0.11281576897276116,0.8871842310272389
335,1,0.03855970757097165,0.9614402924290284
336,1,0.8821184242609169,0.11788157573908309
337,1,0.9980988048028087,0.001901195197191252
338,1,0.9993957703927492,0.0006042296072507503
339,1,1.0,0.0
340,0,0.0015748031496062992,0.9984251968503937
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9989571739015212,0.0010428260984788108
344,0,0.7624933817816991,0.2375066182183009
345,1,0.9968424860397995,0.0031575139602004754
346,1,0.9989571739015212,0.0010428260984788108
347,1,0.9993957703927492,0.0006042296072507503
348,1,1.0,0.0
349,1,0.9993957703927492,0.0006042296072507503
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9926171339271235,0.007382866072876526
354,0,0.7419702429487012,0.25802975705129894
355,0,0.0750415123795372,0.924958487620463
356,1,0.9989571739015212,0.0010428260984788108
357,0,0.2137909282216374,0.7862090717783627
358,1,0.8096975992218512,0.1903024007781488
359,1,0.9047403574102002,0.0952596425897998
360,1,0.9808481837483519,0.01915181625164806
361,1,0.9989571739015212,0.0010428260984788108
362,1,0.9993957703927492,0.0006042296072507503
363,0,0.007211166785969936,0.99278883321403
364,1,0.9993957703927492,0.0006042296072507503
365,1,1.0,0.0
366,1,0.9989571739015212,0.0010428260984788108
367,1,0.9989571739015212,0.0010428260984788108
368,0,0.023502474134053077,0.9764975258659468
369,1,0.9884594587724693,0.011540541227530543
370,0,0.30124577625452575,0.6987542237454742
371,0,0.08094713022858567,0.9190528697714144
372,0,0.051240180045544925,0.948759819954455
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9721246022265936,0.027875397773406484
376,1,1.0,0.0
377,1,0.9989571739015212,0.0010428260984788108
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9989571739015212,0.0010428260984788108
381,1,0.9926848108851456,0.007315189114854492
382,0,0.014259345592678926,0.9857406544073211
383,1,1.0,0.0
384,1,0.9751203690777821,0.024879630922217965
385,0,0.03416209667476132,0.9658379033252388
386,1,1.0,0.0
387,0,0.08763229653122419,0.9123677034687759
388,1,0.9759922671327785,0.024007732867221333
389,1,1.0,0.0
390,1,0.9989571739015212,0.0010428260984788108
391,1,0.9323508250206679,0.06764917497933216
392,1,0.9608733940351231,0.03912660596487694
393,1,1.0,0.0
394,1,0.9980988048028087,0.001901195197191252
395,1,0.7948163246778792,0.20518367532212078
396,1,0.9201543241635675,0.07984567583643268
397,1,0.9995614035087719,0.0004385964912280604
398,1,0.7119753383192533,0.28802466168074675
399,1,1.0,0.0
400,0,0.0015748031496062992,0.9984251968503937
401,0,0.015751187084520415,0.9842488129154796
402,0,0.058331175906733625,0.9416688240932665
403,1,0.9397593222168259,0.06024067778317414
404,0,0.007211166785969936,0.99278883321403
405,1,1.0,0.0
406,0,0.1823466243625759,0.817653375637424
407,1,0.345793287566743,0.6542067124332571
408,1,0.9993957703927492,0.0006042296072507503
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.12003808132431966,0.8799619186756804
412,1,1.0,0.0
413,0,0.026949512568560187,0.9730504874314398
414,1,0.9323166426614703,0.06768335733852975
415,0,0.0015748031496062992,0.9984251968503937
416,0,0.1786523612410813,0.8213476387589187
417,0,0.008105499438832773,0.9918945005611672
418,1,0.9989571739015212,0.0010428260984788108
419,1,1.0,0.0
420,0,0.009597340930674264,0.9904026590693258
421,1,0.9727580497752004,0.027241950224799538
422,1,0.9892278122636797,0.010772187736320183
423,1,0.9968424860397995,0.0031575139602004754
424,0,0.007211166785969936,0.99278883321403
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9989571739015212,0.0010428260984788108
428,1,0.9977008551385118,0.002299144861488034
429,1,1.0,0.0
430,1,0.7710252085534564,0.2289747914465437
431,1,0.06086765763569714,0.9391323423643028
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0052111667859699356,0.9947888332140302
435,1,0.9796823995775601,0.020317600422439953
436,1,0.9828888188569165,0.01711118114308341
437,1,1.0,0.0
438,1,0.9989571739015212,0.0010428260984788108
439,1,1.0,0.0
440,1,0.9980988048028087,0.001901195197191252
441,0,0.018545209176788122,0.981454790823212
442,0,0.08480775210290617,0.9151922478970939
443,1,1.0,0.0
444,1,0.9989571739015212,0.0010428260984788108
445,1,0.9989571739015212,0.0010428260984788108
446,1,0.9989571739015212,0.0010428260984788108
447,0,0.03199885380976407,0.968001146190236
448,1,0.9877612173115502,0.0122387826884498
449,0,0.025193277310924373,0.9748067226890758
450,1,1.0,0.0
451,1,0.9884594587724693,0.011540541227530543
452,0,0.18996818918495206,0.810031810815048
453,1,0.6974886375975305,0.30251136240246945
454,1,0.9980988048028087,0.001901195197191252
455,0,0.0015748031496062992,0.9984251968503937
456,1,1.0,0.0
457,0,0.015751187084520415,0.9842488129154796
458,1,0.9993957703927492,0.0006042296072507503
459,1,0.6996143532243904,0.3003856467756097
460,0,0.08869664099179506,0.911303359008205
461,1,1.0,0.0
462,0,0.0015748031496062992,0.9984251968503937
463,1,0.9977008551385118,0.002299144861488034
464,0,0.007211166785969936,0.99278883321403
465,1,1.0,0.0
466,0,0.07796353487656928,0.9220364651234307
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9989571739015212,0.0010428260984788108
471,1,1.0,0.0
472,1,0.6871899506632904,0.31281004933670964
473,1,1.0,0.0
474,1,0.9980988048028087,0.001901195197191252
475,1,0.9989571739015212,0.0010428260984788108
476,1,0.9989571739015212,0.0010428260984788108
477,1,1.0,0.0
478,0,0.007211166785969936,0.99278883321403
479,1,0.9989571739015212,0.0010428260984788108
480,1,0.9989571739015212,0.0010428260984788108
481,1,1.0,0.0
482,1,0.12503184119965324,0.8749681588003467
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.007211166785969936,0.99278883321403
486,0,0.07599389687912592,0.9240061031208742
487,1,1.0,0.0
488,1,0.6415750948055384,0.3584249051944616
489,0,0.26935539013047183,0.7306446098695282
490,1,0.9993957703927492,0.0006042296072507503
491,1,1.0,0.0
492,1,0.983081198696277,0.016918801303722964
493,1,0.6011878521891937,0.3988121478108063
494,1,0.9157007397881246,0.08429926021187542
495,1,0.9562095386670423,0.04379046133295768
496,1,0.9938734526901326,0.006126547309867303
497,0,0.07584692639331199,0.924153073606688
498,1,1.0,0.0
499,1,0.9993957703927492,0.0006042296072507503
500,1,0.9989571739015212,0.0010428260984788108
501,1,1.0,0.0
502,0,0.9680924037855563,0.0319075962144437
503,1,1.0,0.0
504,0,0.0015748031496062992,0.9984251968503937
505,1,1.0,0.0
506,1,0.9926848108851456,0.007315189114854492
507,0,0.15601499366461744,0.8439850063353825
508,1,0.9968424860397995,0.0031575139602004754
509,0,0.7624933817816991,0.2375066182183009
510,0,0.20563534724322058,0.7943646527567795
511,1,0.9989571739015212,0.0010428260984788108
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9989571739015212,0.0010428260984788108
515,1,0.9993957703927492,0.0006042296072507503
516,0,0.05110141791232816,0.9488985820876719
517,1,1.0,0.0
518,0,0.029743534660827898,0.9702564653391722
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.797012006534324,0.20298799346567603
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7419702429487012,0.25802975705129894
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9993957703927492,0.0006042296072507503
529,0,0.6710317460317461,0.32896825396825397
530,1,1.0,0.0
531,0,0.07705824133969678,0.9229417586603033
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.009597340930674264,0.9904026590693258
537,1,1.0,0.0
538,1,0.9989571739015212,0.0010428260984788108
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03416209667476132,0.9658379033252388
542,1,0.9993957703927492,0.0006042296072507503
543,0,0.02575779328298925,0.9742422067170107
544,1,1.0,0.0
545,1,1.0,0.0
546,1,1.0,0.0
547,1,0.6458595649158262,0.35414043508417375
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9980988048028087,0.001901195197191252
551,0,0.07008827903007744,0.9299117209699226
552,1,0.9993957703927492,0.0006042296072507503
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9995821675461005,0.0004178324538993694
557,1,0.9989571739015212,0.0010428260984788108
558,1,0.7698618028343306,0.2301381971656693
559,1,0.9968424860397995,0.0031575139602004754
560,1,1.0,0.0
561,1,0.9926171339271235,0.007382866072876526
562,1,0.9926171339271235,0.007382866072876526
563,1,0.9980988048028087,0.001901195197191252
564,1,0.9989571739015212,0.0010428260984788108
565,1,1.0,0.0
566,0,0.03416209667476132,0.9658379033252388
567,1,0.9993957703927492,0.0006042296072507503
568,1,1.0,0.0
569,0,0.07705824133969678,0.9229417586603033
570,0,0.0015748031496062992,0.9984251968503937
571,1,0.9989571739015212,0.0010428260984788108
572,1,1.0,0.0
573,0,0.00914329589437347,0.9908567041056265
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9353465918718564,0.06465340812814364
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.13451855880001426,0.8654814411999858
581,0,0.020708452041785372,0.9792915479582145
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.5503923668950194,0.44960763310498064
585,1,0.18762811439905686,0.8123718856009432
586,1,0.9091391843896725,0.09086081561032766
587,1,0.9815629070483315,0.018437092951668465
588,1,0.9961277627398198,0.003872237260180067
589,1,0.9989571739015212,0.0010428260984788108
590,1,1.0,0.0
591,1,0.9980988048028087,0.001901195197191252
592,1,1.0,0.0
593,1,0.9926171339271235,0.007382866072876526
594,1,0.007211166785969936,0.99278883321403
595,1,1.0,0.0
596,0,0.007211166785969936,0.99278883321403
597,1,1.0,0.0
598,1,0.9857205822029856,0.014279417797014448
599,1,1.0,0.0
600,1,0.9989571739015212,0.0010428260984788108
601,1,1.0,0.0
602,1,0.7761670557353849,0.2238329442646152
603,1,1.0,0.0
604,1,0.9989571739015212,0.0010428260984788108
605,1,0.9993957703927492,0.0006042296072507503
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9989571739015212,0.0010428260984788108
609,0,0.058331175906733625,0.9416688240932665
610,1,0.9989571739015212,0.0010428260984788108
611,0,0.007211166785969936,0.99278883321403
612,1,0.9968424860397995,0.0031575139602004754
613,1,0.9989571739015212,0.0010428260984788108
614,1,0.9276273554696122,0.07237264453038791
615,1,0.7798148544775232,0.22018514552247687
616,1,0.9989571739015212,0.0010428260984788108
617,1,0.9939411296481546,0.006058870351845269
618,1,0.7919952974905115,0.20800470250948866
619,1,0.9989571739015212,0.0010428260984788108
620,0,0.9868728374174932,0.013127162582506768
621,0,0.007211166785969936,0.99278883321403
622,1,1.0,0.0
623,0,0.007211166785969936,0.99278883321403
624,1,0.4605663406006655,0.5394336593993345
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.007211166785969936,0.99278883321403
630,1,0.9993957703927492,0.0006042296072507503
631,1,0.9989571739015212,0.0010428260984788108
632,0,0.007211166785969936,0.99278883321403
633,0,0.08412894841040386,0.9158710515895961
634,1,0.9989571739015212,0.0010428260984788108
635,1,0.9989571739015212,0.0010428260984788108
636,0,0.008703008277811428,0.9912969917221887
637,0,0.018006506233456586,0.9819934937665435
638,1,0.0015748031496062992,0.9984251968503937
639,0,0.008105499438832773,0.9918945005611672
640,1,0.9980988048028087,0.001901195197191252
641,1,0.9993957703927492,0.0006042296072507503
642,1,0.9451066049834635,0.05489339501653652
643,0,0.02238768783866823,0.9776123121613318
644,1,0.9993957703927492,0.0006042296072507503
645,1,1.0,0.0
646,0,0.007211166785969936,0.99278883321403
647,1,0.9989571739015212,0.0010428260984788108
648,1,0.8751283037829906,0.12487169621700948
649,1,0.9993957703927492,0.0006042296072507503
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9989571739015212,0.0010428260984788108
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9989571739015212,0.0010428260984788108
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9980988048028087,0.001901195197191252
659,1,1.0,0.0
660,0,0.08972184877003016,0.91027815122997
661,1,0.9993957703927492,0.0006042296072507503
662,0,0.007211166785969936,0.99278883321403
663,1,0.9993957703927492,0.0006042296072507503
664,1,0.8676937654646389,0.1323062345353611
665,1,0.04086621315192744,0.9591337868480727
666,0,0.231258402239871,0.7687415977601291
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9989571739015212,0.0010428260984788108
670,0,0.026007597340930676,0.9739924026590693
671,0,0.007211166785969936,0.99278883321403
672,1,1.0,0.0
673,0,0.03416209667476132,0.9658379033252388
674,1,0.9989571739015212,0.0010428260984788108
675,1,0.9989571739015212,0.0010428260984788108
676,1,0.9989571739015212,0.0010428260984788108
677,1,0.9993957703927492,0.0006042296072507503
678,1,0.9993957703927492,0.0006042296072507503
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.020708452041785372,0.9792915479582145
682,1,0.9926171339271235,0.007382866072876526
683,1,0.9980988048028087,0.001901195197191252
684,1,0.9993957703927492,0.0006042296072507503
685,1,0.3400790018524572,0.6599209981475428
686,1,0.9989571739015212,0.0010428260984788108
687,1,1.0,0.0
688,1,0.8770737056558513,0.12292629434414881
689,1,0.25748993635050604,0.742510063649494
690,0,0.7436528020715543,0.25634719792844585
691,1,1.0,0.0
692,1,0.9993957703927492,0.0006042296072507503
693,1,0.9989571739015212,0.0010428260984788108
694,1,0.9994759752633063,0.0005240247366936179
695,0,0.007211166785969936,0.99278883321403
696,1,1.0,0.0
697,1,0.9877447354724899,0.012255264527510135
698,1,0.9947994987468671,0.005200501253132828
699,0,0.9919700875851658,0.008029912414834084
700,1,0.9989571739015212,0.0010428260984788108
701,1,0.14596915099880117,0.8540308490011987
702,1,0.9989571739015212,0.0010428260984788108
703,1,0.9980988048028087,0.001901195197191252
704,1,0.9993957703927492,0.0006042296072507503
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9545762315933823,0.04542376840661773
708,1,0.9989571739015212,0.0010428260984788108
709,1,1.0,0.0
710,1,0.9397454188513285,0.06025458114867151
711,0,0.09187845917361324,0.9081215408263867
712,1,1.0,0.0
713,0,0.9448532229206125,0.055146777079387685
714,1,1.0,0.0
715,1,0.9989571739015212,0.0010428260984788108
716,0,0.004984975417260076,0.99501502458274
717,1,1.0,0.0
718,1,0.9989571739015212,0.0010428260984788108
719,1,0.9989571739015212,0.0010428260984788108
720,1,0.9919024106271438,0.008097589372856118
721,1,0.9980988048028087,0.001901195197191252
722,0,0.007211166785969936,0.99278883321403
723,1,1.0,0.0
724,0,0.007211166785969936,0.99278883321403
725,1,1.0,0.0
726,0,0.008105499438832773,0.9918945005611672
