id,y_true,p_pos,p_neg
117,0,0.008013176144244105,0.9919868238557559
118,0,0.9639932991074543,0.03600670089254565
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,0.9988794456774752,0.0011205543225247805
123,1,0.9954585950709959,0.0045414049290041225
124,1,0.9993720565149136,0.0006279434850863464
125,0,0.3301981893830478,0.6698018106169522
126,1,0.9988794456774752,0.0011205543225247805
127,1,0.9554367628601964,0.04456323713980355
128,1,0.6264976958525346,0.3735023041474655
129,1,1.0,0.0
130,1,1.0,0.0
131,0,0.03732352941176471,0.9626764705882354
132,1,0.8207646429775218,0.17923535702247806
133,1,0.9988794456774752,0.0011205543225247805
134,0,0.1174115767322064,0.8825884232677936
135,0,0.008013176144244105,0.9919868238557559
136,1,0.9993720565149136,0.0006279434850863464
137,0,0.48164874551971326,0.5183512544802867
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.05276795463948292,0.9472320453605171
141,0,0.008013176144244105,0.9919868238557559
142,1,0.5686766601338348,0.4313233398661652
143,0,0.008013176144244105,0.9919868238557559
144,1,0.9837433087194991,0.01625669128050078
145,1,0.9988794456774752,0.0011205543225247805
146,0,0.029345413637152973,0.9706545863628471
147,1,0.9988794456774752,0.0011205543225247805
148,1,0.6257906251454639,0.3742093748545362
149,0,0.23023203417045882,0.7697679658295412
150,1,0.9729889701031255,0.02701102989687465
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.8269119769119768,0.1730880230880231
154,1,0.9954585950709959,0.0045414049290041225
155,1,1.0,0.0
156,0,0.04691960629823763,0.9530803937017623
157,1,0.9988794456774752,0.0011205543225247805
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9988794456774752,0.0011205543225247805
161,0,0.02399019607843137,0.9760098039215686
162,0,0.04701773002133376,0.9529822699786662
163,1,0.9993720565149136,0.0006279434850863464
164,1,0.9988794456774752,0.0011205543225247805
165,0,0.008013176144244105,0.9919868238557559
166,1,0.9993720565149136,0.0006279434850863464
167,1,1.0,0.0
168,1,0.8531926035018819,0.14680739649811816
169,1,0.9729889701031255,0.02701102989687465
170,1,0.9993720565149136,0.0006279434850863464
171,1,1.0,0.0
172,0,0.0025,0.9974999999999999
173,1,0.9978538046518342,0.0021461953481658027
174,1,1.0,0.0
175,0,0.04701773002133376,0.9529822699786662
176,1,0.9993720565149136,0.0006279434850863464
177,0,0.24899474842097793,0.7510052515790221
178,1,0.9988794456774752,0.0011205543225247805
179,1,0.9988794456774752,0.0011205543225247805
180,1,0.9993720565149136,0.0006279434850863464
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.042678746970486306,0.9573212530295135
185,1,0.9988794456774752,0.0011205543225247805
186,1,1.0,0.0
187,0,0.0879243972450269,0.9120756027549731
188,1,0.989538575329137,0.010461424670862928
189,1,0.42049065259298857,0.5795093474070115
190,0,0.09333869055405705,0.906661309445943
191,1,1.0,0.0
192,1,1.0,0.0
193,1,1.0,0.0
194,1,1.0,0.0
195,1,0.9954585950709959,0.0045414049290041225
196,0,0.05276795463948292,0.9472320453605171
197,1,0.9988794456774752,0.0011205543225247805
198,0,0.3489389284550575,0.6510610715449425
199,1,1.0,0.0
200,1,1.0,0.0
201,0,0.09532699464762431,0.9046730053523756
202,1,0.992601452213853,0.00739854778614697
203,0,0.008013176144244105,0.9919868238557559
204,1,0.9478750344651348,0.05212496553486527
205,1,1.0,0.0
206,0,0.03859711431742508,0.9614028856825749
207,1,0.9116742847315876,0.08832571526841235
208,1,0.8878834350583851,0.11211656494161497
209,1,0.9988794456774752,0.0011205543225247805
210,1,0.9988794456774752,0.0011205543225247805
211,0,0.04105325466830227,0.9589467453316975
212,1,0.5494954795573054,0.4505045204426946
213,1,1.0,0.0
214,0,0.008013176144244105,0.9919868238557559
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9954585950709959,0.0045414049290041225
218,0,0.008013176144244105,0.9919868238557559
219,1,0.9993720565149136,0.0006279434850863464
220,0,0.008013176144244105,0.9919868238557559
221,0,0.060916473636733914,0.9390835263632662
222,1,0.8882008953758455,0.11179910462415465
223,1,0.9954585950709959,0.0045414049290041225
224,1,0.9915459644916986,0.008454035508301372
225,1,0.8297365754812563,0.17026342451874366
226,0,0.8269119769119768,0.1730880230880231
227,1,0.9993720565149136,0.0006279434850863464
228,1,0.9903303899427908,0.009669610057209255
229,0,0.24578758972601436,0.7542124102739857
230,1,0.9151673856756691,0.08483261432433102
231,1,1.0,0.0
232,0,0.02207142857142857,0.9779285714285713
233,1,0.9954585950709959,0.0045414049290041225
234,1,0.8297365754812563,0.17026342451874366
235,1,0.8673619370469321,0.13263806295306793
236,1,1.0,0.0
237,1,0.9729889701031255,0.02701102989687465
238,0,0.5777386770935158,0.42226132290648427
239,0,0.004441747572815534,0.9955582524271843
240,1,1.0,0.0
241,1,0.9988794456774752,0.0011205543225247805
242,1,0.5945171245789503,0.40548287542104966
243,1,1.0,0.0
244,0,0.8108439951933273,0.18915600480667277
245,1,1.0,0.0
246,1,0.9993720565149136,0.0006279434850863464
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9988794456774752,0.0011205543225247805
250,0,0.05499810628979514,0.9450018937102049
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9988794456774752,0.0011205543225247805
254,1,0.9915459644916986,0.008454035508301372
255,1,1.0,0.0
256,0,0.008013176144244105,0.9919868238557559
257,1,1.0,0.0
258,0,0.12297591297591297,0.8770240870240869
259,1,0.9993720565149136,0.0006279434850863464
260,1,0.9988794456774752,0.0011205543225247805
261,1,1.0,0.0
262,0,0.4590777017336866,0.5409222982663133
263,1,0.9988794456774752,0.0011205543225247805
264,0,0.008013176144244105,0.9919868238557559
265,1,0.8045813689307009,0.19541863106929905
266,0,0.008013176144244105,0.9919868238557559
267,1,1.0,0.0
268,1,0.9988794456774752,0.0011205543225247805
269,0,0.8009199858692492,0.19908001413075083
270,1,1.0,0.0
271,0,0.24838499232341693,0.7516150076765831
272,1,1.0,0.0
273,1,0.8161723619170427,0.18382763808295724
274,1,0.9993720565149136,0.0006279434850863464
275,1,0.9677508748650301,0.03224912513496989
276,1,1.0,0.0
277,1,0.8161723619170427,0.18382763808295724
278,1,0.9954585950709959,0.0045414049290041225
279,1,1.0,0.0
280,1,0.9993720565149136,0.0006279434850863464
281,0,0.04679174132076879,0.9532082586792312
282,1,0.9493390016513106,0.05066099834868942
283,1,1.0,0.0
284,1,0.8045813689307009,0.19541863106929905
285,1,1.0,0.0
286,1,0.9964842360966368,0.0035157639033631003
287,1,1.0,0.0
288,1,1.0,0.0
289,0,0.023265276984580238,0.9767347230154197
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9978538046518342,0.0021461953481658027
293,1,0.9993720565149136,0.0006279434850863464
294,1,0.9886078407392036,0.011392159260796375
295,0,0.2062271501655748,0.7937728498344252
296,0,0.07026271650456906,0.9297372834954309
297,1,0.9823492170887702,0.017650782911229856
298,1,0.9954585950709959,0.0045414049290041225
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9752508748650301,0.024749125134969872
302,1,1.0,0.0
303,0,0.029345413637152973,0.9706545863628471
304,0,0.0879243972450269,0.9120756027549731
305,1,0.9993720565149136,0.0006279434850863464
306,0,0.11926660936703978,0.8807333906329603
307,1,0.9954585950709959,0.0045414049290041225
308,0,0.02526378098409175,0.9747362190159082
309,1,1.0,0.0
310,1,0.9978538046518342,0.0021461953481658027
311,1,1.0,0.0
312,1,0.9978538046518342,0.0021461953481658027
313,1,0.9804600608885874,0.019539939111412587
314,0,0.0025,0.9974999999999999
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9993720565149136,0.0006279434850863464
319,1,0.5777386770935158,0.42226132290648427
320,0,0.004441747572815534,0.9955582524271843
321,1,0.9677508748650301,0.03224912513496989
322,0,0.008013176144244105,0.9919868238557559
323,0,0.0025,0.9974999999999999
324,1,0.992601452213853,0.00739854778614697
325,1,0.2627019322141273,0.7372980677858727
326,0,0.07345168490433954,0.9265483150956605
327,1,1.0,0.0
328,1,0.9978538046518342,0.0021461953481658027
329,1,0.9978538046518342,0.0021461953481658027
330,1,0.9988794456774752,0.0011205543225247805
331,1,0.9993720565149136,0.0006279434850863464
332,0,0.2062271501655748,0.7937728498344252
333,1,0.9978538046518342,0.0021461953481658027
334,1,0.09593609315145965,0.9040639068485404
335,1,0.05276795463948292,0.9472320453605171
336,1,0.769852473940996,0.23014752605900393
337,1,0.9978538046518342,0.0021461953481658027
338,1,0.9993720565149136,0.0006279434850863464
339,1,0.9993720565149136,0.0006279434850863464
340,0,0.0025,0.9974999999999999
341,1,1.0,0.0
342,1,0.9993720565149136,0.0006279434850863464
343,1,0.9988794456774752,0.0011205543225247805
344,0,0.7823591467084787,0.21764085329152127
345,1,0.9677508748650301,0.03224912513496989
346,1,0.9988794456774752,0.0011205543225247805
347,1,0.9993720565149136,0.0006279434850863464
348,1,1.0,0.0
349,1,0.9993720565149136,0.0006279434850863464
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9954585950709959,0.0045414049290041225
354,0,0.5670893585465332,0.4329106414534668
355,0,0.10634489693313223,0.8936551030668678
356,1,0.9993720565149136,0.0006279434850863464
357,0,0.32651598938695714,0.6734840106130429
358,1,0.858968253968254,0.141031746031746
359,1,0.8712878415971199,0.12871215840288006
360,1,0.9729889701031255,0.02701102989687465
361,1,0.9988794456774752,0.0011205543225247805
362,1,1.0,0.0
363,0,0.004441747572815534,0.9955582524271843
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9988794456774752,0.0011205543225247805
367,1,0.9978538046518342,0.0021461953481658027
368,0,0.05499810628979514,0.9450018937102049
369,1,0.9729889701031255,0.02701102989687465
370,0,0.26653098030503586,0.7334690196949641
371,0,0.08333869055405704,0.916661309445943
372,0,0.03859711431742508,0.9614028856825749
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9729889701031255,0.02701102989687465
376,1,1.0,0.0
377,1,0.9978538046518342,0.0021461953481658027
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9978538046518342,0.0021461953481658027
381,1,0.9843726914678846,0.015627308532115337
382,0,0.008013176144244105,0.9919868238557559
383,1,1.0,0.0
384,1,0.9729889701031255,0.02701102989687465
385,0,0.04701773002133376,0.9529822699786662
386,1,1.0,0.0
387,0,0.05276795463948292,0.9472320453605171
388,1,0.9729889701031255,0.02701102989687465
389,1,1.0,0.0
390,1,0.9988794456774752,0.0011205543225247805
391,1,0.7979905437352246,0.20200945626477546
392,1,0.9501986676221013,0.049801332377898785
393,1,1.0,0.0
394,1,0.9978538046518342,0.0021461953481658027
395,1,0.7677596635043443,0.23224033649565565
396,1,0.8595418098510882,0.1404581901489118
397,1,1.0,0.0
398,1,0.606021505376344,0.393978494623656
399,1,1.0,0.0
400,0,0.0025,0.9974999999999999
401,0,0.04701773002133376,0.9529822699786662
402,0,0.09846610905434434,0.9015338909456556
403,1,0.9677508748650301,0.03224912513496989
404,0,0.008013176144244105,0.9919868238557559
405,1,1.0,0.0
406,0,0.24899474842097793,0.7510052515790221
407,1,0.2922344546890083,0.7077655453109917
408,1,0.9993720565149136,0.0006279434850863464
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.2062271501655748,0.7937728498344252
412,1,1.0,0.0
413,0,0.058686321986421694,0.9413136780135783
414,1,0.9677508748650301,0.03224912513496989
415,0,0.0025,0.9974999999999999
416,0,0.16165520116739632,0.8383447988326036
417,0,0.03882310301799005,0.9611768969820099
418,1,0.9988794456774752,0.0011205543225247805
419,1,1.0,0.0
420,0,0.052541965938917946,0.9474580340610821
421,1,0.8756612128361629,0.1243387871638372
422,1,0.9452566435562156,0.054743356443784384
423,1,0.9954585950709959,0.0045414049290041225
424,0,0.008013176144244105,0.9919868238557559
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9988794456774752,0.0011205543225247805
428,1,0.9934512059084343,0.00654879409156568
429,1,1.0,0.0
430,1,0.8161723619170427,0.18382763808295724
431,1,0.04693226022653506,0.9530677397734649
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0025,0.9974999999999999
435,1,0.989538575329137,0.010461424670862928
436,1,0.9837433087194991,0.01625669128050078
437,1,1.0,0.0
438,1,0.9988794456774752,0.0011205543225247805
439,1,1.0,0.0
440,1,0.9954585950709959,0.0045414049290041225
441,0,0.05276795463948292,0.9472320453605171
442,0,0.08593609315145964,0.9140639068485404
443,1,1.0,0.0
444,1,0.9988794456774752,0.0011205543225247805
445,1,0.9993720565149136,0.0006279434850863464
446,1,0.9993720565149136,0.0006279434850863464
447,0,0.02526378098409175,0.9747362190159082
448,1,0.9915459644916986,0.008454035508301372
449,0,0.052541965938917946,0.9474580340610821
450,1,1.0,0.0
451,1,0.9729889701031255,0.02701102989687465
452,0,0.2267399706783953,0.7732600293216046
453,1,0.5133621933621934,0.48663780663780665
454,1,0.9954585950709959,0.0045414049290041225
455,0,0.0025,0.9974999999999999
456,1,0.9993720565149136,0.0006279434850863464
457,0,0.03859711431742508,0.9614028856825749
458,1,0.9993720565149136,0.0006279434850863464
459,1,0.6519178228189528,0.3480821771810472
460,0,0.1174115767322064,0.8825884232677936
461,1,1.0,0.0
462,0,0.0025,0.9974999999999999
463,1,0.9978538046518342,0.0021461953481658027
464,0,0.008013176144244105,0.9919868238557559
465,1,1.0,0.0
466,0,0.0853269946476243,0.9146730053523757
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9988794456774752,0.0011205543225247805
471,1,1.0,0.0
472,1,0.42049065259298857,0.5795093474070115
473,1,0.9993720565149136,0.0006279434850863464
474,1,0.9954585950709959,0.0045414049290041225
475,1,0.9988794456774752,0.0011205543225247805
476,1,0.9978538046518342,0.0021461953481658027
477,1,1.0,0.0
478,0,0.008013176144244105,0.9919868238557559
479,1,0.9988794456774752,0.0011205543225247805
480,1,0.9988794456774752,0.0011205543225247805
481,1,1.0,0.0
482,1,0.29619697464191014,0.7038030253580898
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.008413651451525644,0.9915863485484744
486,0,0.14192138065377502,0.8580786193462249
487,1,1.0,0.0
488,1,0.8161723619170427,0.18382763808295724
489,0,0.4028783223944514,0.5971216776055487
490,1,0.9993720565149136,0.0006279434850863464
491,1,1.0,0.0
492,1,0.9759270938556204,0.024072906144379645
493,1,0.29449448401061307,0.705505515989387
494,1,0.9729889701031255,0.02701102989687465
495,1,0.8699963845935234,0.13000361540647673
496,1,0.9954585950709959,0.0045414049290041225
497,0,0.08333869055405704,0.916661309445943
498,1,1.0,0.0
499,1,0.9993720565149136,0.0006279434850863464
500,1,1.0,0.0
501,1,1.0,0.0
502,0,0.9964842360966368,0.0035157639033631003
503,1,1.0,0.0
504,0,0.0025,0.9974999999999999
505,1,1.0,0.0
506,1,0.9804600608885874,0.019539939111412587
507,0,0.20225523196132394,0.7977447680386761
508,1,0.9775219371360924,0.022478062863907588
509,0,0.8518856549462871,0.14811434505371296
510,0,0.30716115067727967,0.6928388493227203
511,1,0.9954585950709959,0.0045414049290041225
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9954585950709959,0.0045414049290041225
515,1,0.9993720565149136,0.0006279434850863464
516,0,0.060916473636733914,0.9390835263632662
517,1,1.0,0.0
518,0,0.02526378098409175,0.9747362190159082
519,1,0.9993720565149136,0.0006279434850863464
520,1,1.0,0.0
521,1,0.8359278764981282,0.164072123501872
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.69373414782267,0.3062658521773301
526,1,0.9993720565149136,0.0006279434850863464
527,1,1.0,0.0
528,1,0.9993720565149136,0.0006279434850863464
529,0,0.8226262626262626,0.17737373737373738
530,1,1.0,0.0
531,0,0.24102568496410962,0.7589743150358904
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.02526378098409175,0.9747362190159082
537,1,1.0,0.0
538,1,0.9988794456774752,0.0011205543225247805
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.03882310301799005,0.9611768969820099
542,1,0.9993720565149136,0.0006279434850863464
543,0,0.04679174132076879,0.9532082586792312
544,1,0.9993720565149136,0.0006279434850863464
545,1,0.9993720565149136,0.0006279434850863464
546,1,1.0,0.0
547,1,0.30716115067727967,0.6928388493227203
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.9954585950709959,0.0045414049290041225
551,0,0.08593609315145964,0.9140639068485404
552,1,0.9993720565149136,0.0006279434850863464
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9993720565149136,0.0006279434850863464
557,1,0.9993720565149136,0.0006279434850863464
558,1,0.8161723619170427,0.18382763808295724
559,1,0.9775219371360924,0.022478062863907588
560,1,1.0,0.0
561,1,0.9837433087194991,0.01625669128050078
562,1,0.9814722464484369,0.018527753551563064
563,1,0.9954585950709959,0.0045414049290041225
564,1,0.9988794456774752,0.0011205543225247805
565,1,1.0,0.0
566,0,0.06488511193951264,0.9351148880604875
567,1,0.9993720565149136,0.0006279434850863464
568,1,0.9993720565149136,0.0006279434850863464
569,0,0.08333869055405704,0.916661309445943
570,0,0.0025,0.9974999999999999
571,1,0.9988794456774752,0.0011205543225247805
572,1,1.0,0.0
573,0,0.008738095238095238,0.9912619047619048
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.8384992784992786,0.1615007215007215
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.2844159507093458,0.7155840492906542
581,0,0.03882310301799005,0.9611768969820099
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.7162301144504142,0.28376988554958577
585,1,0.20146524540367006,0.7985347545963299
586,1,0.9677508748650301,0.03224912513496989
587,1,0.9775219371360924,0.022478062863907588
588,1,0.9729889701031255,0.02701102989687465
589,1,0.9993720565149136,0.0006279434850863464
590,1,1.0,0.0
591,1,0.9886888216345557,0.011311178365444218
592,1,1.0,0.0
593,1,0.9905130821559393,0.009486917844060683
594,1,0.008013176144244105,0.9919868238557559
595,1,1.0,0.0
596,0,0.008013176144244105,0.9919868238557559
597,1,1.0,0.0
598,1,0.992601452213853,0.00739854778614697
599,1,1.0,0.0
600,1,0.9988794456774752,0.0011205543225247805
601,1,1.0,0.0
602,1,0.5327170320718707,0.4672829679281293
603,1,1.0,0.0
604,1,0.9993720565149136,0.0006279434850863464
605,1,0.9993720565149136,0.0006279434850863464
606,1,1.0,0.0
607,1,0.9993720565149136,0.0006279434850863464
608,1,0.9988794456774752,0.0011205543225247805
609,0,0.07345168490433954,0.9265483150956605
610,1,0.9949966617946913,0.00500333820530865
611,0,0.008013176144244105,0.9919868238557559
612,1,0.9934512059084343,0.00654879409156568
613,1,0.9993720565149136,0.0006279434850863464
614,1,0.9054356423013139,0.09456435769868607
615,1,0.7575958596003023,0.24240414039969765
616,1,0.9988794456774752,0.0011205543225247805
617,1,0.9384054809137643,0.06159451908623577
618,1,0.7979905437352246,0.20200945626477546
619,1,0.9988794456774752,0.0011205543225247805
620,0,0.9863800806304462,0.01361991936955378
621,0,0.008013176144244105,0.9919868238557559
622,1,0.9993720565149136,0.0006279434850863464
623,0,0.008013176144244105,0.9919868238557559
624,1,0.22734972677595627,0.7726502732240437
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.008013176144244105,0.9919868238557559
630,1,0.9993720565149136,0.0006279434850863464
631,1,0.9993720565149136,0.0006279434850863464
632,0,0.008013176144244105,0.9919868238557559
633,0,0.0879243972450269,0.9120756027549731
634,1,0.9988794456774752,0.0011205543225247805
635,1,0.9954585950709959,0.0045414049290041225
636,0,0.02399019607843137,0.9760098039215686
637,0,0.03859711431742508,0.9614028856825749
638,1,0.0025,0.9974999999999999
639,0,0.008013176144244105,0.9919868238557559
640,1,0.9954585950709959,0.0045414049290041225
641,1,0.9993720565149136,0.0006279434850863464
642,1,0.9729889701031255,0.02701102989687465
643,0,0.03859711431742508,0.9614028856825749
644,1,0.9993720565149136,0.0006279434850863464
645,1,1.0,0.0
646,0,0.008013176144244105,0.9919868238557559
647,1,0.9954585950709959,0.0045414049290041225
648,1,0.8336337562441087,0.16636624375589126
649,1,1.0,0.0
650,1,0.9993720565149136,0.0006279434850863464
651,1,1.0,0.0
652,1,0.9988794456774752,0.0011205543225247805
653,1,1.0,0.0
654,1,0.9993720565149136,0.0006279434850863464
655,1,0.9988794456774752,0.0011205543225247805
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9954585950709959,0.0045414049290041225
659,1,0.9993720565149136,0.0006279434850863464
660,0,0.19641025641025642,0.8035897435897436
661,1,0.9993720565149136,0.0006279434850863464
662,0,0.008013176144244105,0.9919868238557559
663,1,0.9993720565149136,0.0006279434850863464
664,1,0.8606349206349206,0.13936507936507936
665,1,0.04582197561102547,0.9541780243889745
666,0,0.2062271501655748,0.7937728498344252
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9988794456774752,0.0011205543225247805
670,0,0.04679174132076879,0.9532082586792312
671,0,0.0025,0.9974999999999999
672,1,0.9993720565149136,0.0006279434850863464
673,0,0.04293609736827254,0.9570639026317276
674,1,0.9988794456774752,0.0011205543225247805
675,1,0.9988794456774752,0.0011205543225247805
676,1,0.9988794456774752,0.0011205543225247805
677,1,0.9993720565149136,0.0006279434850863464
678,1,0.9993720565149136,0.0006279434850863464
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.05499810628979514,0.9450018937102049
682,1,0.9837433087194991,0.01625669128050078
683,1,0.986600451576642,0.013399548423357933
684,1,0.9988794456774752,0.0011205543225247805
685,1,0.312030715894671,0.687969284105329
686,1,0.9892372234875891,0.010762776512410931
687,1,1.0,0.0
688,1,0.8161723619170427,0.18382763808295724
689,1,0.24578758972601436,0.7542124102739857
690,0,0.7466448609941929,0.253355139005807
691,1,0.9993720565149136,0.0006279434850863464
692,1,0.9993720565149136,0.0006279434850863464
693,1,0.9993720565149136,0.0006279434850863464
694,1,0.9988794456774752,0.0011205543225247805
695,0,0.008013176144244105,0.9919868238557559
696,1,1.0,0.0
697,1,0.9639932991074543,0.03600670089254565
698,1,0.9978538046518342,0.0021461953481658027
699,0,0.9872298343250275,0.01277016567497249
700,1,0.9988794456774752,0.0011205543225247805
701,1,0.09333869055405705,0.906661309445943
702,1,0.9993720565149136,0.0006279434850863464
703,1,0.9978538046518342,0.0021461953481658027
704,1,0.9993720565149136,0.0006279434850863464
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.8527860696517413,0.14721393034825872
708,1,0.9988794456774752,0.0011205543225247805
709,1,1.0,0.0
710,1,0.9501986676221013,0.049801332377898785
711,0,0.0879243972450269,0.9120756027549731
712,1,1.0,0.0
713,0,0.944117458707559,0.05588254129244104
714,1,1.0,0.0
715,1,0.9988794456774752,0.0011205543225247805
716,0,0.008013176144244105,0.9919868238557559
717,1,1.0,0.0
718,1,0.9988794456774752,0.0011205543225247805
719,1,0.9993720565149136,0.0006279434850863464
