id,y_true,p_pos,p_neg
52,1,0.9809112314526021,0.01908876854739803
53,1,0.9994974874371859,0.0005025125628140614
54,1,0.954425417955564,0.045574582044435964
55,1,1.0,0.0
56,1,1.0,0.0
57,0,0.0353268812956745,0.9646731187043255
58,1,1.0,0.0
59,1,0.986373846679642,0.01362615332035808
60,1,0.9990743843189815,0.0009256156810185878
61,1,1.0,0.0
62,0,0.03954694108774907,0.960453058912251
63,1,0.99779233303693,0.0022076669630698652
64,1,1.0,0.0
65,1,1.0,0.0
66,1,0.9894284217543093,0.010571578245690683
67,1,1.0,0.0
68,0,0.0029411764705882353,0.9970588235294118
69,1,0.9968267104921111,0.003173289507888799
70,1,0.9994974874371859,0.0005025125628140614
71,1,1.0,0.0
72,0,0.27361533265788585,0.7263846673421142
73,1,0.9994974874371859,0.0005025125628140614
74,1,0.9948324361650144,0.0051675638349856
75,1,0.9994974874371859,0.0005025125628140614
76,1,0.49740568475452196,0.502594315245478
77,1,0.9963249734784473,0.00367502652155276
78,0,0.036091533310326517,0.9639084666896736
79,1,0.9994974874371859,0.0005025125628140614
80,1,0.9991037866497845,0.0008962133502156356
81,1,1.0,0.0
82,1,0.9068693564937952,0.09313064350620479
83,1,0.7790988830693506,0.22090111693064934
84,1,0.9894284217543093,0.010571578245690683
85,1,0.9918148715653416,0.00818512843465844
86,1,0.9849183198412037,0.015081680158796362
87,0,0.010256488895389711,0.9897435111046103
88,1,0.9996062992125985,0.0003937007874015741
89,1,0.9867875805461679,0.013212419453831937
90,1,0.9990743843189815,0.0009256156810185878
91,1,0.9809112314526021,0.01908876854739803
92,0,0.016790731048560763,0.9832092689514393
93,1,0.9838148715653416,0.016185128434658448
94,1,0.9953047708478753,0.004695229152124591
95,1,0.9994974874371859,0.0005025125628140614
96,1,1.0,0.0
97,1,0.9863152458633071,0.013684754136692946
98,0,0.010256488895389711,0.9897435111046103
99,1,1.0,0.0
100,1,0.9990743843189815,0.0009256156810185878
101,1,0.9968267104921111,0.003173289507888799
102,1,0.9973494006848721,0.0026505993151279216
103,1,0.9994974874371859,0.0005025125628140614
104,0,0.027483379651692237,0.9725166203483079
105,0,0.20255813953488372,0.7974418604651163
106,1,1.0,0.0
107,1,0.997821735367733,0.002178264632266913
108,1,1.0,0.0
109,0,0.005860884499785316,0.9941391155002147
110,1,0.9967973081613082,0.003202691838691751
111,0,0.5360110709825496,0.4639889290174503
112,1,0.9991037866497845,0.0008962133502156356
113,0,0.010256488895389711,0.9897435111046103
114,1,0.9764011295394963,0.023598870460503706
115,1,1.0,0.0
116,1,0.9918148715653416,0.00818512843465844
117,0,0.0092736531760922,0.9907263468239078
118,0,0.37092352092352093,0.6290764790764791
119,1,1.0,0.0
120,1,1.0,0.0
121,1,1.0,0.0
122,1,1.0,0.0
123,1,0.9918148715653416,0.00818512843465844
124,1,0.9963249734784473,0.00367502652155276
125,0,0.3183794466403162,0.6816205533596839
126,1,0.9894284217543093,0.010571578245690683
127,1,0.9877535449070187,0.012246455092981324
128,1,0.5360110709825496,0.4639889290174503
129,1,0.9991037866497845,0.0008962133502156356
130,1,1.0,0.0
131,0,0.06826440898730055,0.9317355910126995
132,1,0.9125178326402708,0.08748216735972918
133,1,0.999468085106383,0.0005319148936170137
134,0,0.2590373244641538,0.7409626755358463
135,0,0.043434537907429474,0.9565654620925705
136,1,0.998502462561564,0.0014975374384359474
137,0,0.24735983528666453,0.7526401647133354
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.026198396553787244,0.9738016034462127
141,0,0.008823529411764706,0.9911764705882353
142,1,0.5685167958656331,0.4314832041343669
143,0,0.02160102671051576,0.9783989732894843
144,1,0.9507982610725978,0.049201738927402025
145,1,0.9967973081613082,0.003202691838691751
146,0,0.13261980031943607,0.867380199680564
147,1,0.9967973081613082,0.003202691838691751
148,1,0.9463919976358717,0.053608002364128216
149,0,0.07511591986192068,0.9248840801380794
150,1,0.939697319819758,0.06030268018024203
151,1,1.0,0.0
152,1,1.0,0.0
153,1,0.926893499167836,0.0731065008321639
154,1,0.9948324361650144,0.0051675638349856
155,1,0.9991037866497845,0.0008962133502156356
156,0,0.015472049729879445,0.9845279502701206
157,1,0.9991037866497845,0.0008962133502156356
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9994974874371859,0.0005025125628140614
161,0,0.028669341230468093,0.971330658769532
162,0,0.08387642406360134,0.9161235759363986
163,1,0.9994974874371859,0.0005025125628140614
164,1,0.99779233303693,0.0022076669630698652
165,0,0.059736101267816366,0.9402638987321836
166,1,0.9994974874371859,0.0005025125628140614
167,1,1.0,0.0
168,1,0.9574994571941083,0.04250054280589159
169,1,0.9697682694989282,0.03023173050107166
170,1,0.9963249734784473,0.00367502652155276
171,1,0.9994974874371859,0.0005025125628140614
172,0,0.007336780866192631,0.9926632191338074
173,1,0.9948324361650144,0.0051675638349856
174,1,1.0,0.0
175,0,0.1287354109922499,0.8712645890077502
176,1,0.998502462561564,0.0014975374384359474
177,0,0.34138888888888885,0.6586111111111111
178,1,0.9967973081613082,0.003202691838691751
179,1,1.0,0.0
180,1,0.9990743843189815,0.0009256156810185878
181,1,1.0,0.0
182,1,0.9994974874371859,0.0005025125628140614
183,1,1.0,0.0
184,0,0.05154309751189072,0.9484569024881093
185,1,0.99779233303693,0.0022076669630698652
186,1,1.0,0.0
187,0,0.045018277186589774,0.9549817228134103
188,1,0.9991037866497845,0.0008962133502156356
189,1,0.4822236166649544,0.5177763833350456
190,0,0.07241918717764646,0.9275808128223536
191,1,0.9994974874371859,0.0005025125628140614
192,1,1.0,0.0
193,1,1.0,0.0
194,1,0.9968267104921111,0.003173289507888799
195,1,0.9932703984037798,0.006729601596220158
196,0,0.09777192670910399,0.902228073290896
197,1,0.9990743843189815,0.0009256156810185878
198,0,0.27189393939393935,0.7281060606060606
199,1,1.0,0.0
200,1,0.9994974874371859,0.0005025125628140614
201,0,0.08984958639213958,0.9101504136078604
202,1,0.9962997957234971,0.0037002042765027056
203,0,0.005860884499785316,0.9941391155002147
204,1,0.9516988579518145,0.048301142048185385
205,1,1.0,0.0
206,0,0.013535177419979874,0.9864648225800202
207,1,0.8481367099289596,0.15186329007104032
208,1,0.9926009357130481,0.007399064286951984
209,1,0.9994974874371859,0.0005025125628140614
210,1,0.9991037866497845,0.0008962133502156356
211,0,0.0029411764705882353,0.9970588235294118
212,1,0.9160004686883175,0.08399953131168245
213,1,0.9994974874371859,0.0005025125628140614
214,0,0.010256488895389711,0.9897435111046103
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9894284217543093,0.010571578245690683
218,0,0.010615469390782794,0.9893845306092173
219,1,1.0,0.0
220,0,0.0029411764705882353,0.9970588235294118
221,0,0.03615243202776262,0.9638475679722374
222,1,0.9703992888128399,0.029600711187160123
223,1,0.9994974874371859,0.0005025125628140614
224,1,0.9905865963480771,0.00941340365192298
225,1,0.9511627491018206,0.048837250898179495
226,0,0.8873601339822969,0.11263986601770301
227,1,1.0,0.0
228,1,0.9627848607508138,0.03721513924918629
229,0,0.1027016802047402,0.8972983197952598
230,1,0.9446553030130354,0.05534469698696472
231,1,0.9994974874371859,0.0005025125628140614
232,0,0.005860884499785316,0.9941391155002147
233,1,0.9491878223416729,0.05081217765832717
234,1,0.8518480539983599,0.14815194600164
235,1,0.991777861090347,0.008222138909652999
236,1,1.0,0.0
237,1,0.9863152458633071,0.013684754136692946
238,0,0.361708034257505,0.638291965742495
239,0,0.05223260356774288,0.9477673964322572
240,1,1.0,0.0
241,1,0.9948324361650144,0.0051675638349856
242,1,0.5883800437288811,0.41161995627111897
243,1,1.0,0.0
244,0,0.22461570924510815,0.7753842907548919
245,1,1.0,0.0
246,1,0.9981087617741625,0.0018912382258375216
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9991037866497845,0.0008962133502156356
250,0,0.406422685280411,0.5935773147195891
251,1,1.0,0.0
252,1,0.9994974874371859,0.0005025125628140614
253,1,0.9991037866497845,0.0008962133502156356
254,1,0.9383823157150687,0.06161768428493131
255,1,1.0,0.0
256,0,0.030885394303706886,0.9691146056962932
257,1,1.0,0.0
258,0,0.15714900851239655,0.8428509914876035
259,1,0.9968267104921111,0.003173289507888799
260,1,0.9963249734784473,0.00367502652155276
261,1,1.0,0.0
262,0,0.12184885788795843,0.8781511421120417
263,1,0.8920311704378505,0.10796882956214951
264,0,0.030606213540367654,0.9693937864596324
265,1,0.9158877960102341,0.08411220398976582
266,0,0.010256488895389711,0.9897435111046103
267,1,1.0,0.0
268,1,0.997821735367733,0.002178264632266913
269,0,0.7542710250714059,0.2457289749285941
270,1,0.9994974874371859,0.0005025125628140614
271,0,0.1525108225108225,0.8474891774891775
272,1,1.0,0.0
273,1,0.7009450369155046,0.29905496308449553
274,1,1.0,0.0
275,1,0.8167541120899839,0.18324588791001603
276,1,1.0,0.0
277,1,0.9655946952893466,0.034405304710653485
278,1,0.9527505411082735,0.0472494588917266
279,1,1.0,0.0
280,1,0.9994974874371859,0.0005025125628140614
281,0,0.023684360043849096,0.976315639956151
282,1,0.9271908582288176,0.07280914177118243
283,1,1.0,0.0
284,1,0.9568596925417374,0.043140307458262625
285,1,1.0,0.0
286,1,0.9963249734784473,0.00367502652155276
287,1,0.9994974874371859,0.0005025125628140614
288,1,0.9994974874371859,0.0005025125628140614
289,0,0.024879715235105924,0.9751202847648941
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9899007564371705,0.010099243562829674
293,1,0.9980793594433596,0.0019206405566404739
294,1,0.7587861101920237,0.2412138898079763
295,0,0.5831319501034289,0.41686804989657117
296,0,0.16417430115104534,0.8358256988489547
297,1,0.9968267104921111,0.003173289507888799
298,1,0.999468085106383,0.0005319148936170137
299,1,1.0,0.0
300,1,0.9994974874371859,0.0005025125628140614
301,1,0.9863152458633071,0.013684754136692946
302,1,0.9994974874371859,0.0005025125628140614
303,0,0.03561061168136329,0.9643893883186367
304,0,0.13276865860797588,0.8672313413920243
305,1,0.9994974874371859,0.0005025125628140614
306,0,0.15360545755158417,0.8463945424484158
307,1,0.9963249734784473,0.00367502652155276
308,0,0.010256488895389711,0.9897435111046103
309,1,0.9994974874371859,0.0005025125628140614
310,1,0.9980793594433596,0.0019206405566404739
311,1,1.0,0.0
312,1,0.9980793594433596,0.0019206405566404739
313,1,0.9781362017743822,0.021863798225617813
314,0,0.010256488895389711,0.9897435111046103
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6636960334974255,0.33630396650257455
320,0,0.00913957302437548,0.9908604269756246
321,1,0.9894284217543093,0.010571578245690683
322,0,0.03168826594609567,0.9683117340539044
323,0,0.0029411764705882353,0.9970588235294118
324,1,0.9894284217543093,0.010571578245690683
325,1,0.6677777777777777,0.33222222222222225
326,0,0.0029411764705882353,0.9970588235294118
327,1,1.0,0.0
328,1,0.9980793594433596,0.0019206405566404739
329,1,0.99779233303693,0.0022076669630698652
330,1,1.0,0.0
331,1,0.9994974874371859,0.0005025125628140614
332,0,0.25718676122931444,0.7428132387706856
333,1,0.9980793594433596,0.0019206405566404739
334,1,0.3976975409488694,0.6023024590511306
335,1,0.06723330882292514,0.9327666911770749
336,1,0.9863152458633071,0.013684754136692946
337,1,0.9798077831767399,0.020192216823260112
338,1,0.9994974874371859,0.0005025125628140614
339,1,1.0,0.0
340,0,0.010256488895389711,0.9897435111046103
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9990743843189815,0.0009256156810185878
344,0,0.4125,0.5875
345,1,0.9894284217543093,0.010571578245690683
346,1,0.9963249734784473,0.00367502652155276
347,1,0.9994974874371859,0.0005025125628140614
348,1,0.9994974874371859,0.0005025125628140614
349,1,0.9994974874371859,0.0005025125628140614
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9285073754875949,0.07149262451240526
354,0,0.7221508864794103,0.2778491135205897
355,0,0.08864344196721673,0.9113565580327834
356,1,0.9980793594433596,0.0019206405566404739
357,0,0.3350023730422402,0.6649976269577598
358,1,0.7613816336363867,0.23861836636361328
359,1,0.9511627491018206,0.048837250898179495
360,1,0.9807602964906742,0.019239703509325846
361,1,0.9958274610406364,0.004172538959363714
362,1,1.0,0.0
363,0,0.0029411764705882353,0.9970588235294118
364,1,0.9994974874371859,0.0005025125628140614
365,1,1.0,0.0
366,1,0.9967973081613082,0.003202691838691751
367,1,0.9963249734784473,0.00367502652155276
368,0,0.03759218309448643,0.9624078169055135
369,1,0.9963249734784473,0.00367502652155276
370,0,0.485734008283479,0.514265991716521
371,0,0.015472049729879445,0.9845279502701206
372,0,0.026198396553787244,0.9738016034462127
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.5879014598540145,0.41209854014598546
376,1,1.0,0.0
377,1,0.9963249734784473,0.00367502652155276
378,1,1.0,0.0
379,1,0.997821735367733,0.002178264632266913
380,1,0.9574994571941083,0.04250054280589159
381,1,0.9849183198412037,0.015081680158796362
382,0,0.11081874432558322,0.8891812556744169
383,1,0.9994974874371859,0.0005025125628140614
384,1,0.9527505411082735,0.0472494588917266
385,0,0.041538933511825075,0.958461066488175
386,1,1.0,0.0
387,0,0.16912038316293634,0.8308796168370638
388,1,0.986373846679642,0.01362615332035808
389,1,1.0,0.0
390,1,1.0,0.0
391,1,0.933465358680872,0.06653464131912794
392,1,0.9838148715653416,0.016185128434658448
393,1,1.0,0.0
394,1,0.9948324361650144,0.0051675638349856
395,1,0.9237466886041457,0.07625331139585427
396,1,0.8357948345952154,0.16420516540478458
397,1,0.9994974874371859,0.0005025125628140614
398,1,0.9244592245816629,0.07554077541833723
399,1,1.0,0.0
400,0,0.0029411764705882353,0.9970588235294118
401,0,0.015472049729879445,0.9845279502701206
402,0,0.0629072661301577,0.9370927338698423
403,1,0.9254955438892838,0.07450445611071621
404,0,0.015472049729879445,0.9845279502701206
405,1,1.0,0.0
406,0,0.18522727272727274,0.8147727272727272
407,1,0.5626888859212341,0.4373111140787658
408,1,0.997821735367733,0.002178264632266913
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.09624687224287305,0.903753127757127
412,1,0.997821735367733,0.002178264632266913
413,0,0.026963048568439264,0.9730369514315609
414,1,0.7102925247254955,0.28970747527450436
415,0,4.378241887857394e-06,0.9999956217581122
416,0,0.23284788179400845,0.7671521182059916
417,0,0.0029411764705882353,0.9970588235294118
418,1,0.9948324361650144,0.0051675638349856
419,1,0.9982154361551346,0.001784563844865339
420,0,0.017517769412190944,0.982482230587809
421,1,0.9818051439502014,0.018194856049798626
422,1,0.9903223342519087,0.00967766574809128
423,1,0.9967973081613082,0.003202691838691751
424,0,0.01157517021407103,0.988424829785929
425,1,1.0,0.0
426,1,0.9994974874371859,0.0005025125628140614
427,1,0.9994974874371859,0.0005025125628140614
428,1,0.9994974874371859,0.0005025125628140614
429,1,1.0,0.0
430,1,0.6089985486211902,0.39100145137880987
431,1,0.1326082251082251,0.8673917748917749
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0029411764705882353,0.9970588235294118
435,1,0.9618820985111325,0.03811790148886747
436,1,0.9948324361650144,0.0051675638349856
437,1,1.0,0.0
438,1,0.9990743843189815,0.0009256156810185878
439,1,1.0,0.0
440,1,0.9878077831767399,0.012192216823260105
441,0,0.014853858738661194,0.9851461412613389
442,0,0.14564540314846314,0.8543545968515369
443,1,1.0,0.0
444,1,0.991777861090347,0.008222138909652999
445,1,0.9948324361650144,0.0051675638349856
446,1,0.9991037866497845,0.0008962133502156356
447,0,0.04322816475987985,0.9567718352401201
448,1,0.9963249734784473,0.00367502652155276
449,0,0.037410214629007836,0.9625897853709923
450,1,1.0,0.0
451,1,0.997821735367733,0.002178264632266913
452,0,0.14625241779497097,0.853747582205029
453,1,0.9173467648484415,0.0826532351515586
454,1,0.9967973081613082,0.003202691838691751
455,0,0.0,1.0
456,1,0.99779233303693,0.0022076669630698652
457,0,0.01755538306321278,0.9824446169367873
458,1,0.9981087617741625,0.0018912382258375216
459,1,0.9764011295394963,0.023598870460503706
460,0,0.170974419047086,0.8290255809529141
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9990743843189815,0.0009256156810185878
464,0,0.005860884499785316,0.9941391155002147
465,1,1.0,0.0
466,0,0.09294072948328266,0.9070592705167174
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9994974874371859,0.0005025125628140614
471,1,1.0,0.0
472,1,0.7716960334974254,0.2283039665025745
473,1,1.0,0.0
474,1,0.9973199983540691,0.002680001645930874
475,1,0.99779233303693,0.0022076669630698652
476,1,0.9991037866497845,0.0008962133502156356
477,1,1.0,0.0
478,0,0.041538933511825075,0.958461066488175
479,1,0.9735296924985688,0.0264703075014312
480,1,0.9994974874371859,0.0005025125628140614
481,1,1.0,0.0
482,1,0.04001387904559414,0.9599861209544059
483,1,0.9994974874371859,0.0005025125628140614
484,1,1.0,0.0
485,0,0.0029411764705882353,0.9970588235294118
486,0,0.013535177419979874,0.9864648225800202
487,1,1.0,0.0
488,1,0.5218384836236252,0.47816151637637494
489,0,0.14633804384110383,0.8536619561588962
490,1,0.99779233303693,0.0022076669630698652
491,1,1.0,0.0
492,1,0.969425281056348,0.030574718943651935
493,1,0.9335907819845218,0.0664092180154781
494,1,0.9796583068117805,0.020341693188219434
495,1,0.9792363546053113,0.020763645394688668
496,1,0.9680670772715289,0.03193292272847115
497,0,0.2601244804907214,0.7398755195092785
498,1,1.0,0.0
499,1,1.0,0.0
500,1,0.9963249734784473,0.00367502652155276
501,1,1.0,0.0
502,0,0.9703992888128399,0.029600711187160123
503,1,0.998502462561564,0.0014975374384359474
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9980793594433596,0.0019206405566404739
507,0,0.44019744641897757,0.5598025535810225
508,1,0.9918148715653416,0.00818512843465844
509,0,0.8835139801361432,0.11648601986385684
510,0,0.1400135586149353,0.8599864413850646
511,1,0.9963249734784473,0.00367502652155276
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9496134160668575,0.05038658393314255
515,1,0.997821735367733,0.002178264632266913
516,0,0.048148342621234186,0.9518516573787659
517,1,0.9994974874371859,0.0005025125628140614
518,0,0.031496015601406295,0.9685039843985936
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.7676117035821711,0.23238829641782885
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.5661343834028283,0.43386561659717165
526,1,0.997821735367733,0.002178264632266913
527,1,1.0,0.0
528,1,1.0,0.0
529,0,0.26843548540486784,0.7315645145951322
530,1,1.0,0.0
531,0,0.041457044286348485,0.9585429557136516
532,1,0.9996062992125985,0.0003937007874015741
533,1,1.0,0.0
534,1,0.9994974874371859,0.0005025125628140614
535,1,1.0,0.0
536,0,0.03413152610441767,0.9658684738955824
537,1,1.0,0.0
538,1,0.9963249734784473,0.00367502652155276
539,1,0.9994974874371859,0.0005025125628140614
540,1,1.0,0.0
541,0,0.045560097532989105,0.9544399024670109
542,1,0.9994974874371859,0.0005025125628140614
543,0,0.11149017023077175,0.8885098297692282
544,1,0.9973494006848721,0.0026505993151279216
545,1,0.9994974874371859,0.0005025125628140614
546,1,0.9991037866497845,0.0008962133502156356
547,1,0.8873601339822969,0.11263986601770301
548,1,1.0,0.0
549,1,0.9991037866497845,0.0008962133502156356
550,1,0.986373846679642,0.01362615332035808
551,0,0.08485965818343295,0.9151403418165671
552,1,0.9967973081613082,0.003202691838691751
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,1.0,0.0
557,1,0.9991037866497845,0.0008962133502156356
558,1,0.6117033786748574,0.3882966213251426
559,1,0.9980793594433596,0.0019206405566404739
560,1,1.0,0.0
561,1,0.9494878722545298,0.050512127745470134
562,1,0.9818637447665364,0.01813625523346376
563,1,0.9973494006848721,0.0026505993151279216
564,1,0.9948324361650144,0.0051675638349856
565,1,1.0,0.0
566,0,0.018075714146465752,0.9819242858535343
567,1,0.9953341731786782,0.004665826821321639
568,1,1.0,0.0
569,0,0.048232562900875485,0.9517674370991246
570,0,0.0029411764705882353,0.9970588235294118
571,1,0.9963249734784473,0.00367502652155276
572,1,1.0,0.0
573,0,0.024600534471766702,0.9753994655282334
574,1,0.9994974874371859,0.0005025125628140614
575,1,1.0,0.0
576,1,0.9811105003600542,0.018889499639945906
577,1,0.9994974874371859,0.0005025125628140614
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.09289606592238171,0.9071039340776184
581,0,0.017457523155247498,0.9825424768447526
582,1,1.0,0.0
583,1,0.9991037866497845,0.0008962133502156356
584,0,0.8227851424083166,0.17721485759168346
585,1,0.24984282848394343,0.7501571715160567
586,1,0.9714431463462191,0.028556853653781022
587,1,0.9976112493363516,0.002388750663648476
588,1,0.996019809244314,0.003980190755685986
589,1,0.9994974874371859,0.0005025125628140614
590,1,0.9991037866497845,0.0008962133502156356
591,1,0.9968267104921111,0.003173289507888799
592,1,1.0,0.0
593,1,0.9973199983540691,0.002680001645930874
594,1,0.08244183014146589,0.9175581698585342
595,1,1.0,0.0
596,0,0.01219336120528928,0.9878066387947108
597,1,1.0,0.0
598,1,0.9948324361650144,0.0051675638349856
599,1,0.9968267104921111,0.003173289507888799
600,1,0.99779233303693,0.0022076669630698652
601,1,1.0,0.0
602,1,0.9486953201546772,0.05130467984532274
603,1,1.0,0.0
604,1,0.9991037866497845,0.0008962133502156356
605,1,1.0,0.0
606,1,1.0,0.0
607,1,0.9994974874371859,0.0005025125628140614
608,1,0.9991037866497845,0.0008962133502156356
609,0,0.030885394303706886,0.9691146056962932
610,1,0.9991037866497845,0.0008962133502156356
611,0,0.01416626442063565,0.9858337355793644
612,1,0.9967973081613082,0.003202691838691751
613,1,0.9963249734784473,0.00367502652155276
614,1,0.9726735865473423,0.02732641345265776
615,1,0.9156514505089076,0.08434854949109238
616,1,0.9981087617741625,0.0018912382258375216
617,1,0.9796179630466213,0.020382036953378747
618,1,0.46374400667083593,0.5362559933291641
619,1,0.9975012721398958,0.0024987278601041442
620,0,0.9717796740497429,0.028220325950257162
621,0,0.0029411764705882353,0.9970588235294118
622,1,0.9991037866497845,0.0008962133502156356
623,0,0.0029411764705882353,0.9970588235294118
624,1,0.8357948345952154,0.16420516540478458
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9990743843189815,0.0009256156810185878
628,1,1.0,0.0
629,0,0.040624500343293554,0.9593754996567064
630,1,0.9973494006848721,0.0026505993151279216
631,1,1.0,0.0
632,0,0.005860884499785316,0.9941391155002147
633,0,0.13636021679010601,0.863639783209894
634,1,0.999468085106383,0.0005319148936170137
635,1,0.999468085106383,0.0005319148936170137
636,0,0.011076445334275048,0.988923554665725
637,0,0.09363337017592337,0.9063666298240767
638,1,0.0029411764705882353,0.9970588235294118
639,0,0.0029411764705882353,0.9970588235294118
640,1,0.9796179630466213,0.020382036953378747
641,1,0.9994974874371859,0.0005025125628140614
642,1,0.8298865096879016,0.17011349031209835
643,0,0.015472049729879445,0.9845279502701206
644,1,0.9991037866497845,0.0008962133502156356
645,1,1.0,0.0
646,0,0.0029411764705882353,0.9970588235294118
647,1,0.997821735367733,0.002178264632266913
648,1,0.8437528159031219,0.1562471840968781
649,1,0.9990743843189815,0.0009256156810185878
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9994974874371859,0.0005025125628140614
653,1,1.0,0.0
654,1,0.9994974874371859,0.0005025125628140614
655,1,0.9894284217543093,0.010571578245690683
656,1,1.0,0.0
657,1,0.9994974874371859,0.0005025125628140614
658,1,0.9963249734784473,0.00367502652155276
659,1,0.9994974874371859,0.0005025125628140614
660,0,0.026198396553787244,0.9738016034462127
661,1,0.9994974874371859,0.0005025125628140614
662,0,0.007336780866192631,0.9926632191338074
663,1,0.9999778159385333,2.2184061466856696e-05
664,1,0.7657582045585853,0.2342417954414146
665,1,0.054642897304907366,0.9453571026950927
666,0,0.4208720801311456,0.5791279198688544
667,1,1.0,0.0
668,1,0.9994974874371859,0.0005025125628140614
669,1,0.9973494006848721,0.0026505993151279216
670,0,0.030606213540367654,0.9693937864596324
671,0,0.02160102671051576,0.9783989732894843
672,1,0.9994974874371859,0.0005025125628140614
673,0,0.041538933511825075,0.958461066488175
674,1,0.9994974874371859,0.0005025125628140614
675,1,0.9953047708478753,0.004695229152124591
676,1,0.997821735367733,0.002178264632266913
677,1,0.9994974874371859,0.0005025125628140614
678,1,0.9994974874371859,0.0005025125628140614
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.025705265967194045,0.974294734032806
682,1,0.962453527082561,0.037546472917438914
683,1,0.9967973081613082,0.003202691838691751
684,1,0.9991037866497845,0.0008962133502156356
685,1,0.3745782601366684,0.6254217398633316
686,1,0.9990049751243781,0.000995024875621886
687,1,0.9994974874371859,0.0005025125628140614
688,1,0.9551848156944468,0.04481518430555327
689,1,0.33899753347427763,0.6610024665257224
690,0,0.8868839435061066,0.11311605649389349
691,1,0.9973494006848721,0.0026505993151279216
692,1,0.9981087617741625,0.0018912382258375216
693,1,0.9981087617741625,0.0018912382258375216
694,1,0.9973199983540691,0.002680001645930874
695,0,0.010256488895389711,0.9897435111046103
696,1,1.0,0.0
697,1,0.9973199983540691,0.002680001645930874
698,1,0.9965868221299268,0.003413177870073314
699,0,0.9918148715653416,0.00818512843465844
700,1,1.0,0.0
701,1,0.40062237207778806,0.5993776279222119
702,1,0.9953047708478753,0.004695229152124591
703,1,0.9967973081613082,0.003202691838691751
704,1,0.9963291980543001,0.0036708019456997533
705,1,1.0,0.0
