id,y_true,p_pos,p_neg
57,0,0.00969753492480531,0.9903024650751947
58,1,0.9990024689515351,0.0009975310484648503
59,1,0.9969175537977645,0.003082446202235567
60,1,0.9986651476608872,0.0013348523391128353
61,1,1.0,0.0
62,0,0.1349867724867725,0.8650132275132275
63,1,1.0,0.0
64,1,0.9994987468671679,0.0005012531328320913
65,1,1.0,0.0
66,1,0.9969175537977645,0.003082446202235567
67,1,1.0,0.0
68,0,0.008014594101550624,0.9919854058984494
69,1,0.9990024689515351,0.0009975310484648503
70,1,1.0,0.0
71,1,1.0,0.0
72,0,0.29958915200175656,0.7004108479982435
73,1,0.9994987468671679,0.0005012531328320913
74,1,0.9978396782538607,0.002160321746139271
75,1,0.9994987468671679,0.0005012531328320913
76,1,0.888915653461028,0.11108434653897221
77,1,0.9990024689515351,0.0009975310484648503
78,0,0.008014594101550624,0.9919854058984494
79,1,0.9994987468671679,0.0005012531328320913
80,1,0.9969175537977645,0.003082446202235567
81,1,1.0,0.0
82,1,0.9063487911336289,0.09365120886637127
83,1,0.2081060606060606,0.7918939393939394
84,1,0.9929402214605789,0.007059778539421036
85,1,0.9978396782538607,0.002160321746139271
86,1,0.9969175537977645,0.003082446202235567
87,0,0.008014594101550624,0.9919854058984494
88,1,0.9975023569632129,0.002497643036787256
89,1,0.9929402214605789,0.007059778539421036
90,1,0.9986651476608872,0.0013348523391128353
91,1,0.9986651476608872,0.0013348523391128353
92,0,0.008014594101550624,0.9919854058984494
93,1,0.9975023569632129,0.002497643036787256
94,1,0.988630027370703,0.011369972629296888
95,1,0.9990024689515351,0.0009975310484648503
96,1,1.0,0.0
97,1,0.9882890586698811,0.011710941330118718
98,0,0.008014594101550624,0.9919854058984494
99,1,1.0,0.0
100,1,0.9921864401563388,0.007813559843661055
101,1,0.9990024689515351,0.0009975310484648503
102,1,0.9934515850969425,0.006548414903057398
103,1,0.9994987468671679,0.0005012531328320913
104,0,0.008014594101550624,0.9919854058984494
105,0,0.12074175824175826,0.8792582417582417
106,1,1.0,0.0
107,1,0.9990024689515351,0.0009975310484648503
108,1,1.0,0.0
109,0,0.008014594101550624,0.9919854058984494
110,1,0.9937925537977644,0.006207446202235567
111,0,0.31568316215375036,0.6843168378462496
112,1,1.0,0.0
113,0,0.008014594101550624,0.9919854058984494
114,1,0.9862735547939122,0.013726445206087701
115,1,1.0,0.0
116,1,0.9990024689515351,0.0009975310484648503
117,0,0.0,1.0
118,0,0.7476342761798823,0.2523657238201176
119,1,1.0,0.0
120,1,0.9990024689515351,0.0009975310484648503
121,1,1.0,0.0
122,1,0.9994987468671679,0.0005012531328320913
123,1,0.9937925537977644,0.006207446202235567
124,1,0.9994987468671679,0.0005012531328320913
125,0,0.41334329906005907,0.5866567009399408
126,1,0.9975023569632129,0.002497643036787256
127,1,0.9969175537977645,0.003082446202235567
128,1,0.8555680415526961,0.14443195844730375
129,1,0.9994987468671679,0.0005012531328320913
130,1,1.0,0.0
131,0,0.02753501562773968,0.9724649843722603
132,1,0.7955264330426275,0.2044735669573725
133,1,0.9990024689515351,0.0009975310484648503
134,0,0.1378988603988604,0.8621011396011395
135,0,0.01716281951783865,0.9828371804821613
136,1,0.9986651476608872,0.0013348523391128353
137,0,0.555049660667639,0.44495033933236094
138,1,1.0,0.0
139,1,1.0,0.0
140,0,0.030805057821832505,0.9691949421781676
141,0,0.008014594101550624,0.9919854058984494
142,1,0.5746598256707033,0.4253401743292967
143,0,0.008014594101550624,0.9919854058984494
144,1,0.9850390367641374,0.01496096323586249
145,1,0.9921864401563388,0.007813559843661055
146,0,0.07398950472720964,0.9260104952727903
147,1,0.9986651476608872,0.0013348523391128353
148,1,0.9285947804384416,0.07140521956155843
149,0,0.026183993008654448,0.9738160069913455
150,1,0.9602446942136862,0.0397553057863137
151,1,1.0,0.0
152,1,0.9994987468671679,0.0005012531328320913
153,1,0.823296419017382,0.17670358098261796
154,1,0.9929402214605789,0.007059778539421036
155,1,1.0,0.0
156,0,0.01307788524079113,0.9869221147592089
157,1,1.0,0.0
158,1,1.0,0.0
159,1,1.0,0.0
160,1,0.9986651476608872,0.0013348523391128353
161,0,0.01307788524079113,0.9869221147592089
162,0,0.0985434583190001,0.9014565416809999
163,1,1.0,0.0
164,1,0.9995037220843672,0.000496277915632759
165,0,0.01307788524079113,0.9869221147592089
166,1,0.9994987468671679,0.0005012531328320913
167,1,1.0,0.0
168,1,0.8900975548322096,0.10990244516779044
169,1,0.9555344604363969,0.04446553956360313
170,1,0.9990024689515351,0.0009975310484648503
171,1,0.9994987468671679,0.0005012531328320913
172,0,0.0,1.0
173,1,0.9986651476608872,0.0013348523391128353
174,1,1.0,0.0
175,0,0.030805057821832505,0.9691949421781676
176,1,0.9994987468671679,0.0005012531328320913
177,0,0.1578988603988604,0.8421011396011396
178,1,0.9990024689515351,0.0009975310484648503
179,1,0.9994987468671679,0.0005012531328320913
180,1,0.9990024689515351,0.0009975310484648503
181,1,1.0,0.0
182,1,1.0,0.0
183,1,1.0,0.0
184,0,0.008014594101550624,0.9919854058984494
185,1,0.9990024689515351,0.0009975310484648503
186,1,1.0,0.0
187,0,0.08879629629629629,0.9112037037037037
188,1,0.9929402214605789,0.007059778539421036
189,1,0.6374996667805671,0.36250033321943287
190,0,0.05899210606891825,0.9410078939310818
191,1,0.9994987468671679,0.0005012531328320913
192,1,1.0,0.0
193,1,0.9994987468671679,0.0005012531328320913
194,1,0.9990024689515351,0.0009975310484648503
195,1,0.9969175537977645,0.003082446202235567
196,0,0.023245109321058686,0.9767548906789413
197,1,0.9986651476608872,0.0013348523391128353
198,0,0.2395875420875421,0.7604124579124579
199,1,1.0,0.0
200,1,0.9994987468671679,0.0005012531328320913
201,0,0.14842751502311177,0.8515724849768882
202,1,0.982566904447115,0.017433095552884924
203,0,0.002797202797202797,0.9972027972027971
204,1,0.9789759138405494,0.021024086159450527
205,1,1.0,0.0
206,0,0.008014594101550624,0.9919854058984494
207,1,0.8735262148337597,0.12647378516624044
208,1,0.9994987468671679,0.0005012531328320913
209,1,0.9990024689515351,0.0009975310484648503
210,1,0.9994987468671679,0.0005012531328320913
211,0,0.01307788524079113,0.9869221147592089
212,1,0.9109793760780349,0.08902062392196515
213,1,0.9994987468671679,0.0005012531328320913
214,0,0.008014594101550624,0.9919854058984494
215,1,1.0,0.0
216,1,1.0,0.0
217,1,0.9975023569632129,0.002497643036787256
218,0,0.008014594101550624,0.9919854058984494
219,1,1.0,0.0
220,0,0.0,1.0
221,0,0.11177875243664717,0.8882212475633529
222,1,0.9231445146699382,0.07685548533006163
223,1,0.9990024689515351,0.0009975310484648503
224,1,0.9929402214605789,0.007059778539421036
225,1,0.8909223424242384,0.10907765757576149
226,0,0.8782786642633191,0.12172133573668102
227,1,1.0,0.0
228,1,0.9822259357462931,0.017774064253706756
229,0,0.11546296296296296,0.884537037037037
230,1,0.7955264330426275,0.2044735669573725
231,1,1.0,0.0
232,0,0.008014594101550624,0.9919854058984494
233,1,0.9934515850969425,0.006548414903057398
234,1,0.7740210566985414,0.22597894330145857
235,1,0.9642923132613053,0.03570768673869464
236,1,1.0,0.0
237,1,0.9692672506046636,0.030732749395336257
238,0,0.3896258248981627,0.6103741751018372
239,0,0.008014594101550624,0.9919854058984494
240,1,0.9986651476608872,0.0013348523391128353
241,1,0.9969175537977645,0.003082446202235567
242,1,0.48173654524742293,0.5182634547525771
243,1,1.0,0.0
244,0,0.5585994397759103,0.4414005602240897
245,1,1.0,0.0
246,1,0.9990024689515351,0.0009975310484648503
247,1,1.0,0.0
248,1,1.0,0.0
249,1,0.9990024689515351,0.0009975310484648503
250,0,0.25277777777777777,0.7472222222222222
251,1,1.0,0.0
252,1,1.0,0.0
253,1,0.9994987468671679,0.0005012531328320913
254,1,0.981472154442053,0.018527845557946777
255,1,1.0,0.0
256,0,0.008014594101550624,0.9919854058984494
257,1,1.0,0.0
258,0,0.09169241585117341,0.9083075841488266
259,1,0.9994987468671679,0.0005012531328320913
260,1,0.9986651476608872,0.0013348523391128353
261,1,1.0,0.0
262,0,0.14457306854365679,0.8554269314563431
263,1,0.9965765850969426,0.003423414903057398
264,0,0.01307788524079113,0.9869221147592089
265,1,0.9068646349066576,0.0931353650933425
266,0,0.0032639394920216543,0.9967360605079782
267,1,1.0,0.0
268,1,0.9990024689515351,0.0009975310484648503
269,0,0.8290259345381408,0.17097406546185906
270,1,0.9994987468671679,0.0005012531328320913
271,0,0.27244714587737845,0.7275528541226215
272,1,1.0,0.0
273,1,0.8140725653818631,0.18592743461813674
274,1,0.9990024689515351,0.0009975310484648503
275,1,0.9173285208633585,0.0826714791366415
276,1,1.0,0.0
277,1,0.940194665206931,0.05980533479306897
278,1,0.9797296951447894,0.02027030485521051
279,1,1.0,0.0
280,1,0.9994987468671679,0.0005012531328320913
281,0,0.008014594101550624,0.9919854058984494
282,1,0.8827228851835123,0.11727711481648757
283,1,1.0,0.0
284,1,0.8505086782885645,0.1494913217114356
285,1,1.0,0.0
286,1,0.9975023569632129,0.002497643036787256
287,1,0.9994987468671679,0.0005012531328320913
288,1,0.9994987468671679,0.0005012531328320913
289,0,0.01716281951783865,0.9828371804821613
290,1,1.0,0.0
291,1,1.0,0.0
292,1,0.9173285208633585,0.0826714791366415
293,1,0.9975023569632129,0.002497643036787256
294,1,0.8826935463302515,0.11730645366974846
295,0,0.4278119429590018,0.5721880570409983
296,0,0.06427875243664717,0.935721247563353
297,1,0.9975023569632129,0.002497643036787256
298,1,0.9990024689515351,0.0009975310484648503
299,1,1.0,0.0
300,1,1.0,0.0
301,1,0.9932811901614007,0.006718809838599205
302,1,0.9994987468671679,0.0005012531328320913
303,0,0.0816025641025641,0.9183974358974358
304,0,0.06836726998491705,0.931632730015083
305,1,0.9990024689515351,0.0009975310484648503
306,0,0.142514245014245,0.857485754985755
307,1,0.9602446942136862,0.0397553057863137
308,0,0.008014594101550624,0.9919854058984494
309,1,0.9986651476608872,0.0013348523391128353
310,1,0.9986651476608872,0.0013348523391128353
311,1,1.0,0.0
312,1,0.9980803444954389,0.0019196555045611463
313,1,0.9969175537977645,0.003082446202235567
314,0,0.008014594101550624,0.9919854058984494
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,0.9994987468671679,0.0005012531328320913
319,1,0.6111231852080666,0.3888768147919333
320,0,0.002797202797202797,0.9972027972027971
321,1,0.9789759138405494,0.021024086159450527
322,0,0.008014594101550624,0.9919854058984494
323,0,0.0,1.0
324,1,0.982566904447115,0.017433095552884924
325,1,0.35138028895768836,0.6486197110423116
326,0,0.03308117489482918,0.9669188251051708
327,1,1.0,0.0
328,1,0.9969175537977645,0.003082446202235567
329,1,0.9994987468671679,0.0005012531328320913
330,1,0.9975023569632129,0.002497643036787256
331,1,0.9994987468671679,0.0005012531328320913
332,0,0.1418074225771468,0.8581925774228532
333,1,0.9990024689515351,0.0009975310484648503
334,1,0.13712962962962963,0.8628703703703703
335,1,0.01307788524079113,0.9869221147592089
336,1,0.9178443646363872,0.08215563536361274
337,1,0.9990024689515351,0.0009975310484648503
338,1,0.9990024689515351,0.0009975310484648503
339,1,0.9994987468671679,0.0005012531328320913
340,0,0.0,1.0
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9986651476608872,0.0013348523391128353
344,0,0.8039908489234288,0.1960091510765712
345,1,0.9929402214605789,0.007059778539421036
346,1,0.9986651476608872,0.0013348523391128353
347,1,0.9994987468671679,0.0005012531328320913
348,1,1.0,0.0
349,1,0.9990024689515351,0.0009975310484648503
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9602446942136862,0.0397553057863137
354,0,0.6993743091106174,0.3006256908893826
355,0,0.05920835994606487,0.9407916400539351
356,1,0.9990024689515351,0.0009975310484648503
357,0,0.29287307466704515,0.7071269253329548
358,1,0.9013638144072926,0.09863618559270737
359,1,0.8140725653818631,0.18592743461813674
360,1,0.9965765850969426,0.003423414903057398
361,1,0.9969175537977645,0.003082446202235567
362,1,1.0,0.0
363,0,0.008014594101550624,0.9919854058984494
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9986651476608872,0.0013348523391128353
367,1,0.9975023569632129,0.002497643036787256
368,0,0.030805057821832505,0.9691949421781676
369,1,0.9986651476608872,0.0013348523391128353
370,0,0.309320784221605,0.690679215778395
371,0,0.01716281951783865,0.9828371804821613
372,0,0.01716281951783865,0.9828371804821613
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.6696766435836403,0.33032335641635974
376,1,1.0,0.0
377,1,0.9990024689515351,0.0009975310484648503
378,1,1.0,0.0
379,1,0.9990024689515351,0.0009975310484648503
380,1,0.981472154442053,0.018527845557946777
381,1,0.9969175537977645,0.003082446202235567
382,0,0.026720123544784986,0.9732798764552151
383,1,1.0,0.0
384,1,0.9934515850969425,0.006548414903057398
385,0,0.03361730543095971,0.9663826945690402
386,1,1.0,0.0
387,0,0.03688734762505254,0.9631126523749474
388,1,0.9576256465946387,0.04237435340536131
389,1,1.0,0.0
390,1,0.9981467928281725,0.0018532071718274424
391,1,0.9327095216098188,0.06729047839018107
392,1,0.9692103953932684,0.030789604606731524
393,1,1.0,0.0
394,1,0.9763568662215019,0.023643133778498138
395,1,0.889258393993049,0.11074160600695127
396,1,0.7721989270376367,0.22780107296236332
397,1,0.9990024689515351,0.0009975310484648503
398,1,0.8014013748860297,0.19859862511397045
399,1,1.0,0.0
400,0,0.0,1.0
401,0,0.008014594101550624,0.9919854058984494
402,0,0.13712962962962963,0.8628703703703703
403,1,0.9413155280488598,0.058684471951140196
404,0,0.005217391304347826,0.9947826086956522
405,1,0.9994987468671679,0.0005012531328320913
406,0,0.2386111111111111,0.7613888888888889
407,1,0.3916463656169538,0.6083536343830461
408,1,0.9994987468671679,0.0005012531328320913
409,1,0.9990024689515351,0.0009975310484648503
410,1,1.0,0.0
411,0,0.10402324291884257,0.8959767570811573
412,1,0.9990024689515351,0.0009975310484648503
413,0,0.01716281951783865,0.9828371804821613
414,1,0.9882890586698811,0.011710941330118718
415,0,0.0,1.0
416,0,0.17456552706552708,0.825434472934473
417,0,0.008014594101550624,0.9919854058984494
418,1,0.9986651476608872,0.0013348523391128353
419,1,0.9990024689515351,0.0009975310484648503
420,0,0.04395144838841289,0.9560485516115872
421,1,0.9499190071028462,0.05008099289715384
422,1,0.9929402214605789,0.007059778539421036
423,1,0.9965765850969426,0.003423414903057398
424,0,0.008014594101550624,0.9919854058984494
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9994987468671679,0.0005012531328320913
428,1,0.9969175537977645,0.003082446202235567
429,1,0.9994987468671679,0.0005012531328320913
430,1,0.8758578966251601,0.12414210337483997
431,1,0.008014594101550624,0.9919854058984494
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0,1.0
435,1,0.9875352773656412,0.012464722634358738
436,1,0.9969175537977645,0.003082446202235567
437,1,1.0,0.0
438,1,0.9990024689515351,0.0009975310484648503
439,1,1.0,0.0
440,1,0.9975023569632129,0.002497643036787256
441,0,0.01307788524079113,0.9869221147592089
442,0,0.11863862753422719,0.8813613724657727
443,1,1.0,0.0
444,1,0.9797296951447894,0.02027030485521051
445,1,0.9990024689515351,0.0009975310484648503
446,1,0.9990024689515351,0.0009975310484648503
447,0,0.030805057821832505,0.9691949421781676
448,1,0.9975023569632129,0.002497643036787256
449,0,0.09169241585117341,0.9083075841488266
450,1,1.0,0.0
451,1,0.9882890586698811,0.011710941330118718
452,0,0.1378988603988604,0.8621011396011395
453,1,0.5619208256779414,0.43807917432205856
454,1,0.9934515850969425,0.006548414903057398
455,0,0.0,1.0
456,1,0.9975023569632129,0.002497643036787256
457,0,0.01716281951783865,0.9828371804821613
458,1,0.9990024689515351,0.0009975310484648503
459,1,0.8937681922266101,0.10623180777338995
460,0,0.12251424501424502,0.8774857549857549
461,1,1.0,0.0
462,0,0.0,1.0
463,1,0.9969175537977645,0.003082446202235567
464,0,0.008014594101550624,0.9919854058984494
465,1,1.0,0.0
466,0,0.03361730543095971,0.9663826945690402
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9990024689515351,0.0009975310484648503
471,1,1.0,0.0
472,1,0.8781879026545028,0.12181209734549718
473,1,1.0,0.0
474,1,0.9975023569632129,0.002497643036787256
475,1,0.9975023569632129,0.002497643036787256
476,1,0.9990024689515351,0.0009975310484648503
477,1,1.0,0.0
478,0,0.008014594101550624,0.9919854058984494
479,1,0.9975023569632129,0.002497643036787256
480,1,0.9990024689515351,0.0009975310484648503
481,1,1.0,0.0
482,1,0.1333201058201058,0.8666798941798941
483,1,0.9994987468671679,0.0005012531328320913
484,1,1.0,0.0
485,0,0.008014594101550624,0.9919854058984494
486,0,0.01307788524079113,0.9869221147592089
487,1,1.0,0.0
488,1,0.7756972152418072,0.2243027847581928
489,0,0.20861111111111114,0.7913888888888889
490,1,0.9994987468671679,0.0005012531328320913
491,1,0.9994987468671679,0.0005012531328320913
492,1,0.9788531068230055,0.021146893176994384
493,1,0.8277980555779418,0.1722019444220583
494,1,0.9888004223062449,0.01119957769375508
495,1,0.9534907218779292,0.04650927812207066
496,1,0.9940363882623909,0.005963611737609087
497,0,0.15712962962962962,0.8428703703703704
498,1,1.0,0.0
499,1,0.9994987468671679,0.0005012531328320913
500,1,0.9994987468671679,0.0005012531328320913
501,1,1.0,0.0
502,0,0.9940803444954389,0.00591965550456115
503,1,1.0,0.0
504,0,0.0,1.0
505,1,1.0,0.0
506,1,0.9969175537977645,0.003082446202235567
507,0,0.1313025619604567,0.8686974380395434
508,1,0.9929402214605789,0.007059778539421036
509,0,0.9053927154407109,0.09460728455928902
510,0,0.2527910052910053,0.7472089947089946
511,1,0.9969175537977645,0.003082446202235567
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.9969175537977645,0.003082446202235567
515,1,1.0,0.0
516,0,0.04019895005396919,0.9598010499460308
517,1,0.9999106350071457,8.936499285423505e-05
518,0,0.04786231967597396,0.952137680324026
519,1,0.9994987468671679,0.0005012531328320913
520,1,1.0,0.0
521,1,0.8092519232387059,0.19074807676129407
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.31851884149621634,0.6814811585037837
526,1,0.9994987468671679,0.0005012531328320913
527,1,1.0,0.0
528,1,0.9994987468671679,0.0005012531328320913
529,0,0.7997813265070217,0.20021867349297828
530,1,1.0,0.0
531,0,0.18887529137529138,0.8111247086247086
532,1,0.9994987468671679,0.0005012531328320913
533,1,0.9994987468671679,0.0005012531328320913
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.020432861711931476,0.9795671382880686
537,1,1.0,0.0
538,1,0.9986651476608872,0.0013348523391128353
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.022913950814561622,0.9770860491854384
542,1,0.9994987468671679,0.0005012531328320913
543,0,0.02753501562773968,0.9724649843722603
544,1,0.9990024689515351,0.0009975310484648503
545,1,1.0,0.0
546,1,0.9986651476608872,0.0013348523391128353
547,1,0.8762719753001083,0.12372802469989175
548,1,1.0,0.0
549,1,0.9994987468671679,0.0005012531328320913
550,1,0.9932811901614007,0.006718809838599205
551,0,0.10832010582010583,0.8916798941798941
552,1,0.9929402214605789,0.007059778539421036
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9994987468671679,0.0005012531328320913
557,1,0.9994987468671679,0.0005012531328320913
558,1,0.8065700763063844,0.1934299236936154
559,1,0.9921864401563388,0.007813559843661055
560,1,1.0,0.0
561,1,0.9969175537977645,0.003082446202235567
562,1,0.9882890586698811,0.011710941330118718
563,1,0.9947146782538606,0.005285321746139271
564,1,0.9965765850969426,0.003423414903057398
565,1,1.0,0.0
566,0,0.017698950053969188,0.9823010499460307
567,1,0.9994987468671679,0.0005012531328320913
568,1,1.0,0.0
569,0,0.11177875243664717,0.8882212475633529
570,0,0.0,1.0
571,1,0.9937925537977644,0.006207446202235567
572,1,1.0,0.0
573,0,0.008014594101550624,0.9919854058984494
574,1,1.0,0.0
575,1,0.9994987468671679,0.0005012531328320913
576,1,0.9650460945655454,0.034953905434454625
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.1578988603988604,0.8421011396011396
581,0,0.022913950814561622,0.9770860491854384
582,1,1.0,0.0
583,1,0.9990024689515351,0.0009975310484648503
584,0,0.7550852565720392,0.24491474342796077
585,1,0.24062845383646958,0.7593715461635304
586,1,0.9409796073947018,0.059020392605298254
587,1,0.9990024689515351,0.0009975310484648503
588,1,0.9990024689515351,0.0009975310484648503
589,1,0.9990024689515351,0.0009975310484648503
590,1,0.9990024689515351,0.0009975310484648503
591,1,0.9929402214605789,0.007059778539421036
592,1,1.0,0.0
593,1,0.9965765850969426,0.003423414903057398
594,1,0.0441436212204334,0.9558563787795666
595,1,1.0,0.0
596,0,0.008014594101550624,0.9919854058984494
597,1,1.0,0.0
598,1,0.9965765850969426,0.003423414903057398
599,1,0.9994987468671679,0.0005012531328320913
600,1,0.9990024689515351,0.0009975310484648503
601,1,1.0,0.0
602,1,0.6987776299495203,0.3012223700504797
603,1,1.0,0.0
604,1,1.0,0.0
605,1,0.9994987468671679,0.0005012531328320913
606,1,0.9994987468671679,0.0005012531328320913
607,1,0.9990024689515351,0.0009975310484648503
608,1,0.9994987468671679,0.0005012531328320913
609,0,0.009369719487977502,0.9906302805120225
610,1,0.9986651476608872,0.0013348523391128353
611,0,0.0,1.0
612,1,0.9990024689515351,0.0009975310484648503
613,1,0.9990024689515351,0.0009975310484648503
614,1,0.9069689461723887,0.09303105382761157
615,1,0.7709423132810229,0.22905768671897714
616,1,0.9975023569632129,0.002497643036787256
617,1,0.9888738618353295,0.011126138164670406
618,1,0.7955264330426275,0.2044735669573725
619,1,0.9990024689515351,0.0009975310484648503
620,0,0.9929402214605789,0.007059778539421036
621,0,0.005217391304347826,0.9947826086956522
622,1,0.9975023569632129,0.002497643036787256
623,0,0.005217391304347826,0.9947826086956522
624,1,0.5833566680440164,0.4166433319559836
625,1,1.0,0.0
626,1,1.0,0.0
627,1,0.9994987468671679,0.0005012531328320913
628,1,1.0,0.0
629,0,0.008014594101550624,0.9919854058984494
630,1,0.9990024689515351,0.0009975310484648503
631,1,0.9994987468671679,0.0005012531328320913
632,0,0.008014594101550624,0.9919854058984494
633,0,0.12251424501424502,0.8774857549857549
634,1,0.9986651476608872,0.0013348523391128353
635,1,0.9969175537977645,0.003082446202235567
636,0,0.008014594101550624,0.9919854058984494
637,0,0.02753501562773968,0.9724649843722603
638,1,0.0,1.0
639,0,0.0,1.0
640,1,0.9929402214605789,0.007059778539421036
641,1,1.0,0.0
642,1,0.9932811901614007,0.006718809838599205
643,0,0.008014594101550624,0.9919854058984494
644,1,0.9990024689515351,0.0009975310484648503
645,1,1.0,0.0
646,0,0.0,1.0
647,1,0.9975023569632129,0.002497643036787256
648,1,0.5914142897302289,0.4085857102697711
649,1,0.9990024689515351,0.0009975310484648503
650,1,0.9994987468671679,0.0005012531328320913
651,1,1.0,0.0
652,1,0.9990024689515351,0.0009975310484648503
653,1,1.0,0.0
654,1,0.9994987468671679,0.0005012531328320913
655,1,0.9978396782538607,0.002160321746139271
656,1,1.0,0.0
657,1,0.9994987468671679,0.0005012531328320913
658,1,0.9990024689515351,0.0009975310484648503
659,1,0.9994987468671679,0.0005012531328320913
660,0,0.34009420470090784,0.6599057952990921
661,1,0.9994987468671679,0.0005012531328320913
662,0,0.008014594101550624,0.9919854058984494
663,1,0.9994987468671679,0.0005012531328320913
664,1,0.9023296523776478,0.09767034762235212
665,1,0.030805057821832505,0.9691949421781676
666,0,0.3534990253411306,0.6465009746588694
667,1,1.0,0.0
668,1,0.9975023569632129,0.002497643036787256
669,1,0.9975023569632129,0.002497643036787256
670,0,0.01307788524079113,0.9869221147592089
671,0,0.005217391304347826,0.9947826086956522
672,1,0.9994987468671679,0.0005012531328320913
673,0,0.1043563502774029,0.895643649722597
674,1,0.9994987468671679,0.0005012531328320913
675,1,0.9990024689515351,0.0009975310484648503
676,1,0.9990024689515351,0.0009975310484648503
677,1,0.9994987468671679,0.0005012531328320913
678,1,0.9990024689515351,0.0009975310484648503
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.022913950814561622,0.9770860491854384
682,1,0.9797296951447894,0.02027030485521051
683,1,0.9882890586698811,0.011710941330118718
684,1,0.9986651476608872,0.0013348523391128353
685,1,0.22130952380952382,0.7786904761904763
686,1,0.9986651476608872,0.0013348523391128353
687,1,0.9994987468671679,0.0005012531328320913
688,1,0.8404417337388612,0.15955826626113875
689,1,0.15712962962962965,0.8428703703703704
690,0,0.8791178251024799,0.1208821748975202
691,1,0.9943773569632128,0.005622643036787256
692,1,0.9986651476608872,0.0013348523391128353
693,1,0.9990024689515351,0.0009975310484648503
694,1,1.0,0.0
695,0,0.008014594101550624,0.9919854058984494
696,1,1.0,0.0
697,1,0.997161388262391,0.002838611737609087
698,1,0.9986651476608872,0.0013348523391128353
699,0,0.9926978037927026,0.0073021962072974175
700,1,0.9994987468671679,0.0005012531328320913
701,1,0.12141789189260152,0.8785821081073986
702,1,0.9978396782538607,0.002160321746139271
703,1,0.9932811901614007,0.006718809838599205
704,1,0.9994987468671679,0.0005012531328320913
705,1,0.9994987468671679,0.0005012531328320913
706,1,0.9994987468671679,0.0005012531328320913
707,1,0.9822259357462931,0.017774064253706756
