id,y_true,p_pos,p_neg
310,1,0.998012992668205,0.001987007331794954
311,1,1.0,0.0
312,1,0.996926672344182,0.00307332765581807
313,1,0.9904769475863254,0.009523052413674682
314,0,0.00732703961544087,0.992672960384559
315,1,1.0,0.0
316,1,1.0,0.0
317,1,1.0,0.0
318,1,1.0,0.0
319,1,0.6004724724724724,0.3995275275275275
320,0,0.003623335911737166,0.9963766640882629
321,1,0.9636477590573775,0.03635224094262253
322,0,0.00732703961544087,0.992672960384559
323,0,0.001652892561983471,0.9983471074380166
324,1,0.998012992668205,0.001987007331794954
325,1,0.3118006176829706,0.6881993823170294
326,0,0.04470924029388768,0.9552907597061123
327,1,1.0,0.0
328,1,0.9988035065021972,0.0011964934978028641
329,1,0.9988035065021972,0.0011964934978028641
330,1,0.9993700787401576,0.0006299212598425141
331,1,1.0,0.0
332,0,0.12559517645724544,0.8744048235427545
333,1,0.9988035065021972,0.0011964934978028641
334,1,0.14830579916786812,0.8516942008321319
335,1,0.05368851140104399,0.946311488598956
336,1,0.8865450853494332,0.11345491465056683
337,1,0.998012992668205,0.001987007331794954
338,1,1.0,0.0
339,1,1.0,0.0
340,0,0.001652892561983471,0.9983471074380166
341,1,1.0,0.0
342,1,1.0,0.0
343,1,0.9988035065021972,0.0011964934978028641
344,0,0.7658552441907397,0.23414475580926025
345,1,0.9913711167886262,0.008628883211373627
346,1,0.9988035065021972,0.0011964934978028641
347,1,0.9993700787401576,0.0006299212598425141
348,1,1.0,0.0
349,1,0.9993700787401576,0.0006299212598425141
350,1,1.0,0.0
351,1,1.0,0.0
352,1,1.0,0.0
353,1,0.9924574371126494,0.0075425628873505126
354,0,0.7006996630777118,0.29930033692228813
355,0,0.07792821315163105,0.9220717868483689
356,1,0.9993700787401576,0.0006299212598425141
357,0,0.2714369573193102,0.7285630426806898
358,1,0.8614931927975407,0.1385068072024594
359,1,0.8626471560440055,0.1373528439559944
360,1,0.9770553842491108,0.022944615750889397
361,1,0.998012992668205,0.001987007331794954
362,1,1.0,0.0
363,0,0.00732703961544087,0.992672960384559
364,1,1.0,0.0
365,1,1.0,0.0
366,1,0.9988035065021972,0.0011964934978028641
367,1,0.9988035065021972,0.0011964934978028641
368,0,0.019755779706518622,0.9802442202934813
369,1,0.9787358250204605,0.02126417497953952
370,0,0.3105939811822165,0.6894060188177835
371,0,0.06454437476779268,0.9354556252322073
372,0,0.05060012329285529,0.9493998767071448
373,1,1.0,0.0
374,1,1.0,0.0
375,1,0.9636477590573775,0.03635224094262253
376,1,1.0,0.0
377,1,0.9988035065021972,0.0011964934978028641
378,1,1.0,0.0
379,1,1.0,0.0
380,1,0.9988035065021972,0.0011964934978028641
381,1,0.9913711167886262,0.008628883211373627
382,0,0.008622019843691889,0.9913779801563081
383,1,1.0,0.0
384,1,0.9653281998287275,0.03467180017127265
385,0,0.04862114988531046,0.9513788501146896
386,1,1.0,0.0
387,0,0.07485940471240785,0.9251405952875922
388,1,0.9835051090069673,0.016494890993032786
389,1,1.0,0.0
390,1,0.9988035065021972,0.0011964934978028641
391,1,0.8903820816864295,0.10961791831357051
392,1,0.9598710860417329,0.04012891395826708
393,1,1.0,0.0
394,1,0.998012992668205,0.001987007331794954
395,1,0.754321175278622,0.24567882472137798
396,1,0.9207401196384524,0.0792598803615476
397,1,1.0,0.0
398,1,0.74725768321513,0.25274231678487
399,1,1.0,0.0
400,0,0.001652892561983471,0.9983471074380166
401,0,0.02557588552662444,0.9744241144733754
402,0,0.06454437476779268,0.9354556252322073
403,1,0.9530110569301466,0.04698894306985333
404,0,0.00732703961544087,0.992672960384559
405,1,1.0,0.0
406,0,0.19266009852216748,0.8073399014778324
407,1,0.3340228399051929,0.6659771600948071
408,1,0.9993700787401576,0.0006299212598425141
409,1,1.0,0.0
410,1,1.0,0.0
411,0,0.17881258527922891,0.8211874147207711
412,1,1.0,0.0
413,0,0.04470924029388768,0.9552907597061123
414,1,0.943428321536025,0.05657167846397508
415,0,0.001652892561983471,0.9983471074380166
416,0,0.18232635818842716,0.8176736418115729
417,0,0.009755779706518622,0.9902442202934812
418,1,0.9988035065021972,0.0011964934978028641
419,1,1.0,0.0
420,0,0.015575885526624441,0.9844241144733756
421,1,0.9612357405638543,0.03876425943614572
422,1,0.9896906760172766,0.010309323982723505
423,1,0.9988035065021972,0.0011964934978028641
424,0,0.00732703961544087,0.992672960384559
425,1,1.0,0.0
426,1,1.0,0.0
427,1,0.9988035065021972,0.0011964934978028641
428,1,0.996926672344182,0.00307332765581807
429,1,1.0,0.0
430,1,0.783783657241104,0.21621634275889598
431,1,0.058042989047312296,0.9419570109526877
432,1,1.0,0.0
433,1,1.0,0.0
434,0,0.0053565962656871744,0.9946434037343128
435,1,0.9793044877654756,0.020695512234524392
436,1,0.9896906760172766,0.010309323982723505
437,1,1.0,0.0
438,1,0.9988035065021972,0.0011964934978028641
439,1,1.0,0.0
440,1,0.998012992668205,0.001987007331794954
441,0,0.03146676852559206,0.9685332314744078
442,0,0.07792821315163105,0.9220717868483689
443,1,1.0,0.0
444,1,0.998012992668205,0.001987007331794954
445,1,0.9988035065021972,0.0011964934978028641
446,1,0.9993700787401576,0.0006299212598425141
447,0,0.04129779771145996,0.95870220228854
448,1,0.9913711167886262,0.008628883211373627
449,0,0.03129779771145995,0.9687022022885401
450,1,1.0,0.0
451,1,0.9913711167886262,0.008628883211373627
452,0,0.21478896478896478,0.7852110352110352
453,1,0.6798502758077227,0.3201497241922774
454,1,0.998012992668205,0.001987007331794954
455,0,0.001652892561983471,0.9983471074380166
456,1,1.0,0.0
457,0,0.02557588552662444,0.9744241144733754
458,1,0.9993700787401576,0.0006299212598425141
459,1,0.6774799054373523,0.32252009456264774
460,0,0.11895385417727207,0.8810461458227279
461,1,1.0,0.0
462,0,0.001652892561983471,0.9983471074380166
463,1,0.997717186178174,0.0022828138218259795
464,0,0.00732703961544087,0.992672960384559
465,1,1.0,0.0
466,0,0.082859393082811,0.917140606917189
467,1,1.0,0.0
468,1,1.0,0.0
469,1,1.0,0.0
470,1,0.9988035065021972,0.0011964934978028641
471,1,1.0,0.0
472,1,0.7414243498817967,0.2585756501182034
473,1,1.0,0.0
474,1,0.998012992668205,0.001987007331794954
475,1,0.9988035065021972,0.0011964934978028641
476,1,0.9988035065021972,0.0011964934978028641
477,1,1.0,0.0
478,0,0.008466335593185336,0.9915336644068147
479,1,0.998012992668205,0.001987007331794954
480,1,0.9988035065021972,0.0011964934978028641
481,1,1.0,0.0
482,1,0.16519774359165001,0.8348022564083498
483,1,1.0,0.0
484,1,1.0,0.0
485,0,0.00732703961544087,0.992672960384559
486,0,0.054974180608089084,0.945025819391911
487,1,1.0,0.0
488,1,0.7017990717990716,0.29820092820092825
489,0,0.27151973401973406,0.7284802659802659
490,1,0.9993700787401576,0.0006299212598425141
491,1,1.0,0.0
492,1,0.9630110569301467,0.03698894306985334
493,1,0.47279461279461277,0.5272053872053872
494,1,0.8935695800237131,0.10643041997628686
495,1,0.9516700607615644,0.04832993923843569
496,1,0.9924574371126494,0.0075425628873505126
497,0,0.07155435816555754,0.9284456418344424
498,1,1.0,0.0
499,1,0.9993700787401576,0.0006299212598425141
500,1,0.9993700787401576,0.0006299212598425141
501,1,1.0,0.0
502,0,0.9838445536097347,0.016155446390265272
503,1,1.0,0.0
504,0,0.001652892561983471,0.9983471074380166
505,1,1.0,0.0
506,1,0.996926672344182,0.00307332765581807
507,0,0.2447135352814866,0.7552864647185134
508,1,0.996926672344182,0.00307332765581807
509,0,0.7824139860963827,0.2175860139036173
510,0,0.2778720462543992,0.7221279537456008
511,1,0.998012992668205,0.001987007331794954
512,1,1.0,0.0
513,1,1.0,0.0
514,1,0.998346513247246,0.00165348675275383
515,1,0.9993700787401576,0.0006299212598425141
516,0,0.05710150901333568,0.9428984909866645
517,1,1.0,0.0
518,0,0.03540691471249234,0.9645930852875075
519,1,1.0,0.0
520,1,1.0,0.0
521,1,0.8046169905744373,0.19538300942556264
522,1,1.0,0.0
523,1,1.0,0.0
524,1,1.0,0.0
525,1,0.7136465721040188,0.28635342789598106
526,1,1.0,0.0
527,1,1.0,0.0
528,1,0.9993700787401576,0.0006299212598425141
529,0,0.7404830917874395,0.25951690821256046
530,1,1.0,0.0
531,0,0.10553387804543153,0.8944661219545683
532,1,1.0,0.0
533,1,1.0,0.0
534,1,1.0,0.0
535,1,1.0,0.0
536,0,0.011457481408220324,0.9885425185917797
537,1,1.0,0.0
538,1,0.9988035065021972,0.0011964934978028641
539,1,1.0,0.0
540,1,1.0,0.0
541,0,0.044836065683225464,0.9551639343167746
542,1,0.9993700787401576,0.0006299212598425141
543,0,0.04076909410698741,0.9592309058930126
544,1,0.9993700787401576,0.0006299212598425141
545,1,0.9993700787401576,0.0006299212598425141
546,1,1.0,0.0
547,1,0.6063058058058057,0.3936941941941942
548,1,1.0,0.0
549,1,1.0,0.0
550,1,0.998012992668205,0.001987007331794954
551,0,0.07355415583639727,0.9264458441636026
552,1,0.9993700787401576,0.0006299212598425141
553,1,1.0,0.0
554,1,1.0,0.0
555,1,1.0,0.0
556,1,0.9993700787401576,0.0006299212598425141
557,1,0.9993700787401576,0.0006299212598425141
558,1,0.7658552441907397,0.23414475580926025
559,1,0.996926672344182,0.00307332765581807
560,1,1.0,0.0
561,1,0.9913711167886262,0.008628883211373627
562,1,0.9913711167886262,0.008628883211373627
563,1,0.9924574371126494,0.0075425628873505126
564,1,0.9988035065021972,0.0011964934978028641
565,1,1.0,0.0
566,0,0.04921012299845925,0.9507898770015408
567,1,0.9993700787401576,0.0006299212598425141
568,1,1.0,0.0
569,0,0.05902713338848233,0.9409728666115177
570,0,0.001652892561983471,0.9983471074380166
571,1,0.9988035065021972,0.0011964934978028641
572,1,1.0,0.0
573,0,0.00732703961544087,0.992672960384559
574,1,1.0,0.0
575,1,1.0,0.0
576,1,0.9314618714618715,0.06853812853812855
577,1,1.0,0.0
578,1,1.0,0.0
579,1,1.0,0.0
580,0,0.1650166366661212,0.834983363333879
581,0,0.021457481408220326,0.9785425185917797
582,1,1.0,0.0
583,1,1.0,0.0
584,0,0.6063058058058057,0.3936941941941942
585,1,0.22998610584817483,0.7700138941518252
586,1,0.9446572475143903,0.055342752485609645
587,1,0.9787358250204605,0.02126417497953952
588,1,0.9913711167886262,0.008628883211373627
589,1,0.9993700787401576,0.0006299212598425141
590,1,1.0,0.0
591,1,0.998012992668205,0.001987007331794954
592,1,1.0,0.0
593,1,0.9913711167886262,0.008628883211373627
594,1,0.009028741317142572,0.9909712586828574
595,1,1.0,0.0
596,0,0.008845931349873135,0.9911540686501269
597,1,1.0,0.0
598,1,0.9913711167886262,0.008628883211373627
599,1,1.0,0.0
600,1,0.9988035065021972,0.0011964934978028641
601,1,1.0,0.0
602,1,0.7658552441907397,0.23414475580926025
603,1,1.0,0.0
604,1,0.9993700787401576,0.0006299212598425141
605,1,0.9993700787401576,0.0006299212598425141
606,1,1.0,0.0
607,1,1.0,0.0
608,1,0.9988035065021972,0.0011964934978028641
609,0,0.05918617311138885,0.940813826888611
610,1,0.998012992668205,0.001987007331794954
611,0,0.00732703961544087,0.992672960384559
612,1,0.998012992668205,0.001987007331794954
613,1,0.9993700787401576,0.0006299212598425141
614,1,0.893766435427926,0.10623356457207392
615,1,0.7693835482354531,0.23061645176454695
616,1,0.9988035065021972,0.0011964934978028641
617,1,0.9798221453444835,0.020177854655516404
618,1,0.7866885775240731,0.21331142247592688
619,1,0.9988035065021972,0.0011964934978028641
620,0,0.9849213920307698,0.01507860796923024
621,0,0.00732703961544087,0.992672960384559
622,1,1.0,0.0
623,0,0.00732703961544087,0.992672960384559
624,1,0.37646114234349526,0.6235388576565046
625,1,1.0,0.0
626,1,1.0,0.0
627,1,1.0,0.0
628,1,1.0,0.0
629,0,0.00732703961544087,0.992672960384559
630,1,0.9993700787401576,0.0006299212598425141
631,1,0.9993700787401576,0.0006299212598425141
632,0,0.00732703961544087,0.992672960384559
633,0,0.07792821315163105,0.9220717868483689
634,1,0.9988035065021972,0.0011964934978028641
635,1,0.9988035065021972,0.0011964934978028641
636,0,0.009028741317142572,0.9909712586828574
637,0,0.0253693909996431,0.9746306090003569
638,1,0.001652892561983471,0.9983471074380166
639,0,0.009755779706518622,0.9902442202934812
640,1,0.998012992668205,0.001987007331794954
641,1,1.0,0.0
642,1,0.9441166769738197,0.055883323026180196
643,0,0.03931882430391512,0.9606811756960848
644,1,0.9993700787401576,0.0006299212598425141
645,1,1.0,0.0
646,0,0.00732703961544087,0.992672960384559
647,1,0.9988035065021972,0.0011964934978028641
648,1,0.8449344508918977,0.15506554910810233
649,1,1.0,0.0
650,1,1.0,0.0
651,1,1.0,0.0
652,1,0.9988035065021972,0.0011964934978028641
653,1,1.0,0.0
654,1,1.0,0.0
655,1,0.9988035065021972,0.0011964934978028641
656,1,1.0,0.0
657,1,1.0,0.0
658,1,0.9988035065021972,0.0011964934978028641
659,1,1.0,0.0
660,0,0.09624323146664937,0.9037567685333506
661,1,0.9993700787401576,0.0006299212598425141
662,0,0.00732703961544087,0.992672960384559
663,1,1.0,0.0
664,1,0.8614931927975407,0.1385068072024594
665,1,0.05060012329285529,0.9493998767071448
666,0,0.22245726495726498,0.7775427350427351
667,1,1.0,0.0
668,1,1.0,0.0
669,1,0.9988035065021972,0.0011964934978028641
670,0,0.04076909410698741,0.9592309058930126
671,0,0.00732703961544087,0.992672960384559
672,1,1.0,0.0
673,0,0.03931882430391512,0.9606811756960848
674,1,0.9993700787401576,0.0006299212598425141
675,1,0.9988035065021972,0.0011964934978028641
676,1,0.9988035065021972,0.0011964934978028641
677,1,0.9993700787401576,0.0006299212598425141
678,1,0.9993700787401576,0.0006299212598425141
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.034878211108019794,0.9651217888919803
682,1,0.9913711167886262,0.008628883211373627
683,1,0.998012992668205,0.001987007331794954
684,1,0.9993700787401576,0.0006299212598425141
685,1,0.31218650467349457,0.6878134953265054
686,1,0.9988035065021972,0.0011964934978028641
687,1,1.0,0.0
688,1,0.853347149304596,0.1466528506954039
689,1,0.26879503938327465,0.7312049606167254
690,0,0.7680910165484633,0.23190898345153665
691,1,1.0,0.0
692,1,0.9993700787401576,0.0006299212598425141
693,1,0.9993700787401576,0.0006299212598425141
694,1,0.9988035065021972,0.0011964934978028641
695,0,0.00732703961544087,0.992672960384559
696,1,1.0,0.0
697,1,0.9896906760172766,0.010309323982723505
698,1,0.998012992668205,0.001987007331794954
699,0,0.9887965068149753,0.01120349318502456
700,1,0.9993700787401576,0.0006299212598425141
701,1,0.11846887004342459,0.8815311299565753
702,1,0.9993700787401576,0.0006299212598425141
703,1,0.998012992668205,0.001987007331794954
704,1,0.9993700787401576,0.0006299212598425141
705,1,1.0,0.0
706,1,1.0,0.0
707,1,0.9575776014966912,0.04242239850330878
708,1,0.9988035065021972,0.0011964934978028641
709,1,1.0,0.0
710,1,0.9535461364032793,0.04645386359672077
711,0,0.08721885973041323,0.9127811402695867
712,1,1.0,0.0
713,0,0.9575776014966912,0.04242239850330878
714,1,1.0,0.0
715,1,0.9988035065021972,0.0011964934978028641
716,0,0.003623335911737166,0.9963766640882629
717,1,1.0,0.0
718,1,0.9988035065021972,0.0011964934978028641
719,1,1.0,0.0
720,1,0.9913711167886262,0.008628883211373627
721,1,0.998012992668205,0.001987007331794954
722,0,0.00732703961544087,0.992672960384559
723,1,1.0,0.0
724,0,0.00732703961544087,0.992672960384559
725,1,1.0,0.0
726,0,0.009755779706518622,0.9902442202934812
727,1,0.9636477590573775,0.03635224094262253
728,1,1.0,0.0
729,1,0.9441166769738197,0.055883323026180196
730,0,0.00732703961544087,0.992672960384559
731,1,1.0,0.0
732,1,0.9988035065021972,0.0011964934978028641
733,0,0.009755779706518622,0.9902442202934812
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.059055693410532115,0.9409443065894678
737,0,0.082859393082811,0.917140606917189
738,1,1.0,0.0
739,1,0.9988035065021972,0.0011964934978028641
740,1,1.0,0.0
